game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-03-10,202503100GSW,POR,Q2,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202503100GSW.html,9.1,1,2,.500,0,1,.000,1,1,1.000,1,1,2,1,0,0,1,0,3,2.7,-5
2025-03-10,202503100GSW,POR,Q2,Scoot Henderson,https://www.basketball-reference.com/boxscores/202503100GSW.html,7.2,3,6,.500,1,2,.500,1,1,1.000,0,0,0,0,1,0,2,2,8,3.2,-10
2025-03-10,202503100GSW,POR,Q2,Duop Reath,https://www.basketball-reference.com/boxscores/202503100GSW.html,2.75,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
2025-03-10,202503100GSW,POR,Q2,Jabari Walker,https://www.basketball-reference.com/boxscores/202503100GSW.html,0.75,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
2025-03-10,202503100GSW,POR,Q2,Dalano Banton,https://www.basketball-reference.com/boxscores/202503100GSW.html,4.8,0,5,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,0,-2.8,-1
2025-03-10,202503100GSW,POR,Q3,Deni Avdija,https://www.basketball-reference.com/boxscores/202503100GSW.html,12.0,5,7,.714,3,5,.600,3,3,1.000,0,4,4,1,1,0,1,0,16,15.0,+9
2025-03-10,202503100GSW,POR,Q3,Anfernee Simons,https://www.basketball-reference.com/boxscores/202503100GSW.html,9.55,5,5,1.000,3,3,1.000,0,0,,0,0,0,0,0,0,1,0,13,10.5,+9
2025-03-10,202503100GSW,POR,Q3,Toumani Camara,https://www.basketball-reference.com/boxscores/202503100GSW.html,9.55,0,3,.000,0,2,.000,0,0,,0,0,0,1,2,1,0,0,0,1.3,+9
2025-03-10,202503100GSW,POR,Q3,Donovan Clingan,https://www.basketball-reference.com/boxscores/202503100GSW.html,6.47,2,3,.667,0,0,,2,2,1.000,2,0,2,2,0,0,0,1,6,7.1,+10
2025-03-10,202503100GSW,POR,Q3,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202503100GSW.html,7.75,2,3,.667,1,1,1.000,1,2,.500,0,2,2,3,0,0,1,0,6,6.0,+10
2025-03-10,202503100GSW,POR,Q3,Scoot Henderson,https://www.basketball-reference.com/boxscores/202503100GSW.html,6.7,0,1,.000,0,1,.000,0,0,,2,0,2,3,0,0,0,0,0,2.8,-1
2025-03-10,202503100GSW,POR,Q3,Duop Reath,https://www.basketball-reference.com/boxscores/202503100GSW.html,5.53,1,4,.250,0,3,.000,0,0,,1,1,2,2,0,0,0,0,2,2.0,-1
2025-03-10,202503100GSW,POR,Q3,Dalano Banton,https://www.basketball-reference.com/boxscores/202503100GSW.html,2.45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2025-03-10,202503100GSW,POR,Q4,Deni Avdija,https://www.basketball-reference.com/boxscores/202503100GSW.html,8.92,1,1,1.000,0,0,,0,0,,0,2,2,3,1,0,3,1,2,2.0,+5
2025-03-10,202503100GSW,POR,Q4,Anfernee Simons,https://www.basketball-reference.com/boxscores/202503100GSW.html,11.2,3,9,.333,2,4,.500,2,2,1.000,0,1,1,0,1,0,1,0,10,5.2,0
2025-03-10,202503100GSW,POR,Q4,Toumani Camara,https://www.basketball-reference.com/boxscores/202503100GSW.html,8.03,0,0,,0,0,,0,0,,0,0,0,1,2,0,1,0,0,1.7,+2
2025-03-10,202503100GSW,POR,Q4,Donovan Clingan,https://www.basketball-reference.com/boxscores/202503100GSW.html,11.18,3,3,1.000,1,1,1.000,0,2,.000,3,1,4,2,0,2,0,1,7,10.1,+1
2025-03-10,202503100GSW,POR,Q4,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202503100GSW.html,4.77,0,0,,0,0,,0,0,,1,0,1,1,0,0,2,1,0,-1.0,-2
2025-03-10,202503100GSW,POR,Q4,Scoot Henderson,https://www.basketball-reference.com/boxscores/202503100GSW.html,8.08,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-3.1,-3
2025-03-10,202503100GSW,POR,Q4,Jabari Walker,https://www.basketball-reference.com/boxscores/202503100GSW.html,7.82,3,4,.750,3,3,1.000,0,0,,1,1,2,0,0,0,0,2,9,7.6,-3
2025-03-10,202503100GSW,GSW,Q1,Jimmy Butler,https://www.basketball-reference.com/boxscores/202503100GSW.html,9.85,1,3,.333,0,0,,4,4,1.000,1,3,4,3,1,0,1,0,6,8.0,+6
2025-03-10,202503100GSW,GSW,Q1,Stephen Curry,https://www.basketball-reference.com/boxscores/202503100GSW.html,9.23,3,4,.750,2,2,1.000,0,0,,0,1,1,0,0,0,0,0,8,6.7,+7
2025-03-10,202503100GSW,GSW,Q1,Moses Moody,https://www.basketball-reference.com/boxscores/202503100GSW.html,5.25,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+1
2025-03-10,202503100GSW,GSW,Q1,Draymond Green,https://www.basketball-reference.com/boxscores/202503100GSW.html,7.08,0,1,.000,0,0,,1,2,.500,0,0,0,2,1,0,0,0,1,2.3,+5
2025-03-10,202503100GSW,GSW,Q1,Quinten Post,https://www.basketball-reference.com/boxscores/202503100GSW.html,7.08,2,5,.400,2,2,1.000,0,0,,0,3,3,0,0,1,0,0,6,4.9,+5
2025-03-10,202503100GSW,GSW,Q1,Gary Payton II,https://www.basketball-reference.com/boxscores/202503100GSW.html,4.92,3,3,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,7,6.1,+3
2025-03-10,202503100GSW,GSW,Q1,Buddy Hield,https://www.basketball-reference.com/boxscores/202503100GSW.html,6.75,2,3,.667,1,2,.500,0,0,,1,0,1,3,0,0,0,1,5,6.1,+7
2025-03-10,202503100GSW,GSW,Q1,Kevon Looney,https://www.basketball-reference.com/boxscores/202503100GSW.html,4.92,0,1,.000,0,0,,0,0,,1,0,1,2,0,0,0,0,0,1.4,+3
2025-03-10,202503100GSW,GSW,Q1,Gui Santos,https://www.basketball-reference.com/boxscores/202503100GSW.html,4.92,0,2,.000,0,2,.000,0,0,,0,2,2,1,0,0,0,1,0,-0.5,+3
2025-03-10,202503100GSW,GSW,Q2,Jimmy Butler,https://www.basketball-reference.com/boxscores/202503100GSW.html,7.7,0,0,,0,0,,1,2,.500,0,2,2,3,1,0,0,0,1,4.3,+7
2025-03-10,202503100GSW,GSW,Q2,Stephen Curry,https://www.basketball-reference.com/boxscores/202503100GSW.html,7.2,0,1,.000,0,1,.000,2,2,1.000,0,0,0,1,2,0,0,0,2,4.0,+10
2025-03-10,202503100GSW,GSW,Q2,Moses Moody,https://www.basketball-reference.com/boxscores/202503100GSW.html,8.82,3,4,.750,1,2,.500,2,2,1.000,0,1,1,0,1,0,0,0,9,8.7,+12
2025-03-10,202503100GSW,GSW,Q2,Draymond Green,https://www.basketball-reference.com/boxscores/202503100GSW.html,7.7,0,1,.000,0,1,.000,0,0,,0,1,1,2,0,0,0,0,0,1.0,+7
2025-03-10,202503100GSW,GSW,Q2,Quinten Post,https://www.basketball-reference.com/boxscores/202503100GSW.html,4.8,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,2,0,2,0,-0.5,+1
2025-03-10,202503100GSW,GSW,Q2,Gary Payton II,https://www.basketball-reference.com/boxscores/202503100GSW.html,7.7,3,4,.750,3,4,.750,0,0,,0,0,0,0,0,1,1,0,9,7.1,+7
2025-03-10,202503100GSW,GSW,Q2,Buddy Hield,https://www.basketball-reference.com/boxscores/202503100GSW.html,7.48,2,2,1.000,2,2,1.000,0,0,,1,0,1,1,1,0,1,1,6,6.4,+3
2025-03-10,202503100GSW,GSW,Q2,Kevon Looney,https://www.basketball-reference.com/boxscores/202503100GSW.html,4.3,2,3,.667,0,0,,0,0,,1,2,3,1,1,0,1,0,4,4.7,+4
2025-03-10,202503100GSW,GSW,Q2,Gui Santos,https://www.basketball-reference.com/boxscores/202503100GSW.html,4.3,1,3,.333,0,1,.000,0,0,,1,1,2,0,0,0,1,2,2,-0.5,+4
2025-03-10,202503100GSW,GSW,Q3,Jimmy Butler,https://www.basketball-reference.com/boxscores/202503100GSW.html,8.48,0,2,.000,0,0,,0,0,,1,1,2,4,0,0,0,0,0,2.4,-12
2025-03-10,202503100GSW,GSW,Q3,Stephen Curry,https://www.basketball-reference.com/boxscores/202503100GSW.html,9.55,3,5,.600,3,4,.750,3,3,1.000,1,0,1,1,0,0,2,0,12,9.1,-9
2025-03-10,202503100GSW,GSW,Q3,Moses Moody,https://www.basketball-reference.com/boxscores/202503100GSW.html,7.65,3,5,.600,1,3,.333,0,0,,0,0,0,0,0,0,0,0,7,4.7,-13
2025-03-10,202503100GSW,GSW,Q3,Draymond Green,https://www.basketball-reference.com/boxscores/202503100GSW.html,6.47,0,0,,0,0,,0,0,,0,2,2,1,1,0,3,0,0,-0.7,-10
2025-03-10,202503100GSW,GSW,Q3,Quinten Post,https://www.basketball-reference.com/boxscores/202503100GSW.html,6.47,2,3,.667,1,2,.500,0,0,,1,0,1,0,1,0,0,2,5,4.6,-10
2025-03-10,202503100GSW,GSW,Q3,Gary Payton II,https://www.basketball-reference.com/boxscores/202503100GSW.html,6.8,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,0,0,1,2,1.6,+4
2025-03-10,202503100GSW,GSW,Q3,Buddy Hield,https://www.basketball-reference.com/boxscores/202503100GSW.html,6.8,2,3,.667,2,3,.667,0,0,,0,0,0,2,1,1,0,0,6,7.8,+4
2025-03-10,202503100GSW,GSW,Q3,Kevon Looney,https://www.basketball-reference.com/boxscores/202503100GSW.html,5.53,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,+1
2025-03-10,202503100GSW,GSW,Q3,Gui Santos,https://www.basketball-reference.com/boxscores/202503100GSW.html,2.25,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.1,0
2025-03-10,202503100GSW,GSW,Q4,Jimmy Butler,https://www.basketball-reference.com/boxscores/202503100GSW.html,8.97,3,5,.600,0,0,,2,2,1.000,2,0,2,0,1,0,0,0,8,8.1,0
2025-03-10,202503100GSW,GSW,Q4,Stephen Curry,https://www.basketball-reference.com/boxscores/202503100GSW.html,8.03,0,4,.000,0,4,.000,2,2,1.000,0,0,0,1,0,0,2,0,2,-2.1,-2
2025-03-10,202503100GSW,GSW,Q4,Moses Moody,https://www.basketball-reference.com/boxscores/202503100GSW.html,8.03,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,2.3,-2
2025-03-10,202503100GSW,GSW,Q4,Draymond Green,https://www.basketball-reference.com/boxscores/202503100GSW.html,7.0,1,1,1.000,1,1,1.000,0,0,,0,1,1,2,2,0,0,1,3,6.0,+2
2025-03-10,202503100GSW,GSW,Q4,Quinten Post,https://www.basketball-reference.com/boxscores/202503100GSW.html,7.0,0,0,,0,0,,0,0,,0,2,2,2,0,0,1,1,0,0.6,+2
2025-03-10,202503100GSW,GSW,Q4,Gary Payton II,https://www.basketball-reference.com/boxscores/202503100GSW.html,8.97,4,7,.571,0,0,,0,0,,1,0,1,0,1,0,0,1,8,6.0,0
2025-03-10,202503100GSW,GSW,Q4,Buddy Hield,https://www.basketball-reference.com/boxscores/202503100GSW.html,3.97,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,2,0,3,0.7,+2
2025-03-10,202503100GSW,GSW,Q4,Kevon Looney,https://www.basketball-reference.com/boxscores/202503100GSW.html,5.0,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,1,0,0.9,-2
2025-03-10,202503100GSW,GSW,Q4,Gui Santos,https://www.basketball-reference.com/boxscores/202503100GSW.html,3.03,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,2,0,2,0.0,0
