game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-01-06,202101060ATL,ATL,Q1,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202101060ATL.html,7.25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-10
2021-01-06,202101060ATL,ATL,Q1,Nathan Knight,https://www.basketball-reference.com/boxscores/202101060ATL.html,2.7,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-8
2021-01-06,202101060ATL,ATL,Q2,Trae Young,https://www.basketball-reference.com/boxscores/202101060ATL.html,9.1,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,4,1,2,-2.1,-5
2021-01-06,202101060ATL,ATL,Q2,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202101060ATL.html,8.32,1,3,.333,0,1,.000,2,2,1.000,1,0,1,2,0,0,0,0,4,4.4,-3
2021-01-06,202101060ATL,ATL,Q2,John Collins,https://www.basketball-reference.com/boxscores/202101060ATL.html,8.17,3,7,.429,0,0,,4,4,1.000,3,3,6,1,0,0,0,1,10,9.6,-2
2021-01-06,202101060ATL,ATL,Q2,Cam Reddish,https://www.basketball-reference.com/boxscores/202101060ATL.html,10.0,1,2,.500,0,1,.000,0,0,,0,2,2,0,0,0,1,0,2,0.6,+1
2021-01-06,202101060ATL,ATL,Q2,Clint Capela,https://www.basketball-reference.com/boxscores/202101060ATL.html,3.83,0,1,.000,0,0,,0,0,,0,2,2,0,0,1,0,0,0,0.6,-1
2021-01-06,202101060ATL,ATL,Q2,Kevin Huerter,https://www.basketball-reference.com/boxscores/202101060ATL.html,8.92,4,5,.800,3,4,.750,0,0,,0,1,1,1,0,0,1,0,11,9.1,-3
2021-01-06,202101060ATL,ATL,Q2,Brandon Goodwin,https://www.basketball-reference.com/boxscores/202101060ATL.html,2.85,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2021-01-06,202101060ATL,ATL,Q2,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202101060ATL.html,5.08,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,3,0,-1.2,-4
2021-01-06,202101060ATL,ATL,Q2,Solomon Hill,https://www.basketball-reference.com/boxscores/202101060ATL.html,3.68,0,1,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,1,0,0.2,0
2021-01-06,202101060ATL,ATL,Q2,Nathan Knight,https://www.basketball-reference.com/boxscores/202101060ATL.html,0.05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2021-01-06,202101060ATL,ATL,Q3,Trae Young,https://www.basketball-reference.com/boxscores/202101060ATL.html,8.08,0,3,.000,0,1,.000,3,3,1.000,0,0,0,1,0,0,0,2,3,0.8,+2
2021-01-06,202101060ATL,ATL,Q3,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202101060ATL.html,5.48,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,1.6,+1
2021-01-06,202101060ATL,ATL,Q3,John Collins,https://www.basketball-reference.com/boxscores/202101060ATL.html,8.08,3,3,1.000,0,0,,0,0,,0,1,1,0,0,0,1,1,6,4.0,+2
2021-01-06,202101060ATL,ATL,Q3,Cam Reddish,https://www.basketball-reference.com/boxscores/202101060ATL.html,4.52,0,2,.000,0,1,.000,2,2,1.000,0,1,1,2,0,0,0,0,2,2.3,+2
2021-01-06,202101060ATL,ATL,Q3,Clint Capela,https://www.basketball-reference.com/boxscores/202101060ATL.html,8.32,2,5,.400,0,0,,1,2,.500,3,4,7,1,0,0,0,0,5,5.9,+7
2021-01-06,202101060ATL,ATL,Q3,Kevin Huerter,https://www.basketball-reference.com/boxscores/202101060ATL.html,7.6,1,2,.500,1,1,1.000,0,0,,0,2,2,0,0,0,0,0,3,2.6,+1
2021-01-06,202101060ATL,ATL,Q3,Brandon Goodwin,https://www.basketball-reference.com/boxscores/202101060ATL.html,4.33,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,1,2,0.9,+4
2021-01-06,202101060ATL,ATL,Q3,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202101060ATL.html,5.98,1,4,.250,0,2,.000,0,0,,0,2,2,2,0,0,0,1,2,1.2,+5
2021-01-06,202101060ATL,ATL,Q3,Solomon Hill,https://www.basketball-reference.com/boxscores/202101060ATL.html,7.6,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,1,0,2,1.4,+1
2021-01-06,202101060ATL,ATL,Q4,Trae Young,https://www.basketball-reference.com/boxscores/202101060ATL.html,7.45,1,3,.333,0,1,.000,0,0,,0,2,2,0,1,0,0,1,2,1.5,-1
2021-01-06,202101060ATL,ATL,Q4,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202101060ATL.html,12.0,3,8,.375,0,4,.000,0,0,,1,3,4,3,1,0,0,1,6,5.9,+6
2021-01-06,202101060ATL,ATL,Q4,John Collins,https://www.basketball-reference.com/boxscores/202101060ATL.html,7.8,1,1,1.000,0,0,,1,1,1.000,0,1,1,0,1,0,0,2,3,3.2,-1
2021-01-06,202101060ATL,ATL,Q4,Cam Reddish,https://www.basketball-reference.com/boxscores/202101060ATL.html,5.28,2,6,.333,0,3,.000,0,0,,0,0,0,0,0,0,0,1,4,0.2,+5
2021-01-06,202101060ATL,ATL,Q4,Clint Capela,https://www.basketball-reference.com/boxscores/202101060ATL.html,4.2,1,1,1.000,0,0,,0,0,,3,1,4,0,0,0,0,0,2,4.1,+7
2021-01-06,202101060ATL,ATL,Q4,Kevin Huerter,https://www.basketball-reference.com/boxscores/202101060ATL.html,12.0,2,5,.400,1,4,.250,0,0,,0,1,1,4,0,0,0,4,5,3.8,+6
2021-01-06,202101060ATL,ATL,Q4,Brandon Goodwin,https://www.basketball-reference.com/boxscores/202101060ATL.html,11.27,2,7,.286,1,4,.250,0,0,,0,2,2,2,2,0,1,0,5,3.9,+8
