game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-12-23,202112230LAL,SAS,Q4,Derrick White,https://www.basketball-reference.com/boxscores/202112230LAL.html,6.97,2,4,.500,0,1,.000,3,4,.750,0,1,1,1,0,0,0,0,7,5.6,+3
2021-12-23,202112230LAL,SAS,Q4,Doug McDermott,https://www.basketball-reference.com/boxscores/202112230LAL.html,3.75,0,1,.000,0,1,.000,3,3,1.000,0,0,0,0,0,0,0,1,3,1.9,+6
2021-12-23,202112230LAL,SAS,Q4,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202112230LAL.html,2.78,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,2,0,0.2,+5
2021-12-23,202112230LAL,SAS,Q4,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202112230LAL.html,9.57,3,3,1.000,3,3,1.000,0,0,,0,1,1,0,0,0,0,0,9,8.4,+16
2021-12-23,202112230LAL,SAS,Q4,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202112230LAL.html,8.37,2,3,.667,1,1,1.000,2,2,1.000,0,1,1,1,1,0,1,0,7,6.7,+7
2021-12-23,202112230LAL,SAS,Q4,Devin Vassell,https://www.basketball-reference.com/boxscores/202112230LAL.html,3.63,1,3,.333,1,3,.333,0,0,,0,0,0,0,0,0,0,0,3,1.3,+8
2021-12-23,202112230LAL,SAS,Q4,Jock Landale,https://www.basketball-reference.com/boxscores/202112230LAL.html,6.27,1,2,.500,0,0,,0,0,,0,3,3,1,0,0,0,1,2,2.2,+6
2021-12-23,202112230LAL,SAS,Q4,Tre Jones,https://www.basketball-reference.com/boxscores/202112230LAL.html,3.63,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,0,0,0,0.6,+8
2021-12-23,202112230LAL,SAS,Q4,Drew Eubanks,https://www.basketball-reference.com/boxscores/202112230LAL.html,2.7,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,0,0,1.4,+9
2021-12-23,202112230LAL,LAL,Q1,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202112230LAL.html,8.7,0,3,.000,0,0,,2,2,1.000,1,0,1,0,0,0,0,0,2,0.6,-3
2021-12-23,202112230LAL,LAL,Q1,Russell Westbrook,https://www.basketball-reference.com/boxscores/202112230LAL.html,7.97,1,4,.250,0,0,,3,4,.750,0,1,1,0,0,0,2,2,5,-0.3,-4
2021-12-23,202112230LAL,LAL,Q1,LeBron James,https://www.basketball-reference.com/boxscores/202112230LAL.html,9.55,4,6,.667,1,1,1.000,0,0,,0,1,1,2,0,0,0,0,9,8.1,-5
2021-12-23,202112230LAL,LAL,Q1,Wayne Ellington,https://www.basketball-reference.com/boxscores/202112230LAL.html,9.55,2,4,.500,0,2,.000,0,0,,0,0,0,1,0,0,0,0,4,2.7,-5
2021-12-23,202112230LAL,LAL,Q1,Dwight Howard,https://www.basketball-reference.com/boxscores/202112230LAL.html,8.98,1,1,1.000,0,0,,0,0,,1,4,5,1,0,2,0,1,2,5.3,-4
2021-12-23,202112230LAL,LAL,Q1,Isaiah Thomas,https://www.basketball-reference.com/boxscores/202112230LAL.html,3.92,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,1.3,-7
2021-12-23,202112230LAL,LAL,Q1,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202112230LAL.html,3.02,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,2,0,-2.8,-5
2021-12-23,202112230LAL,LAL,Q1,Rajon Rondo,https://www.basketball-reference.com/boxscores/202112230LAL.html,5.87,0,0,,0,0,,0,0,,0,2,2,2,0,0,0,0,0,2.0,-8
2021-12-23,202112230LAL,LAL,Q1,Jemerrio Jones,https://www.basketball-reference.com/boxscores/202112230LAL.html,2.45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4
2021-12-23,202112230LAL,LAL,Q2,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202112230LAL.html,7.52,2,2,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,4,4.1,+2
2021-12-23,202112230LAL,LAL,Q2,Russell Westbrook,https://www.basketball-reference.com/boxscores/202112230LAL.html,10.38,2,4,.500,0,1,.000,0,0,,0,2,2,2,0,0,1,0,4,3.0,-2
2021-12-23,202112230LAL,LAL,Q2,LeBron James,https://www.basketball-reference.com/boxscores/202112230LAL.html,9.77,6,10,.600,1,3,.333,1,1,1.000,2,3,5,2,1,0,2,1,14,11.7,-5
2021-12-23,202112230LAL,LAL,Q2,Wayne Ellington,https://www.basketball-reference.com/boxscores/202112230LAL.html,7.65,0,3,.000,0,3,.000,0,0,,1,1,2,1,0,0,1,2,0,-2.2,-1
2021-12-23,202112230LAL,LAL,Q2,Dwight Howard,https://www.basketball-reference.com/boxscores/202112230LAL.html,8.33,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,0,1,0.9,-1
2021-12-23,202112230LAL,LAL,Q2,Isaiah Thomas,https://www.basketball-reference.com/boxscores/202112230LAL.html,6.1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
2021-12-23,202112230LAL,LAL,Q2,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202112230LAL.html,7.52,2,5,.400,1,3,.333,1,1,1.000,1,0,1,0,1,0,1,0,6,4.0,+2
2021-12-23,202112230LAL,LAL,Q2,Jemerrio Jones,https://www.basketball-reference.com/boxscores/202112230LAL.html,2.73,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.7,-1
2021-12-23,202112230LAL,LAL,Q3,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202112230LAL.html,9.48,1,5,.200,0,1,.000,1,2,.500,1,1,2,0,0,0,0,1,3,0.1,0
2021-12-23,202112230LAL,LAL,Q3,Russell Westbrook,https://www.basketball-reference.com/boxscores/202112230LAL.html,11.62,7,9,.778,1,1,1.000,2,5,.400,0,3,3,2,1,0,1,0,17,14.6,-2
2021-12-23,202112230LAL,LAL,Q3,LeBron James,https://www.basketball-reference.com/boxscores/202112230LAL.html,9.02,4,6,.667,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,10,7.3,-4
2021-12-23,202112230LAL,LAL,Q3,Wayne Ellington,https://www.basketball-reference.com/boxscores/202112230LAL.html,7.43,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,-4
2021-12-23,202112230LAL,LAL,Q3,Dwight Howard,https://www.basketball-reference.com/boxscores/202112230LAL.html,4.48,0,1,.000,0,0,,1,2,.500,2,1,3,1,0,0,0,2,1,1.5,-3
2021-12-23,202112230LAL,LAL,Q3,Isaiah Thomas,https://www.basketball-reference.com/boxscores/202112230LAL.html,2.9,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+4
2021-12-23,202112230LAL,LAL,Q3,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202112230LAL.html,7.48,1,2,.500,0,1,.000,1,4,.250,1,0,1,0,0,1,0,2,3,1.4,+1
2021-12-23,202112230LAL,LAL,Q3,Rajon Rondo,https://www.basketball-reference.com/boxscores/202112230LAL.html,5.88,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,0
2021-12-23,202112230LAL,LAL,Q3,Jemerrio Jones,https://www.basketball-reference.com/boxscores/202112230LAL.html,1.67,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
2021-12-23,202112230LAL,LAL,Q3,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202112230LAL.html,0.03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2021-12-23,202112230LAL,LAL,Q4,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202112230LAL.html,12.0,2,3,.667,0,0,,0,0,,0,1,1,2,0,0,1,1,4,3.0,-15
2021-12-23,202112230LAL,LAL,Q4,Russell Westbrook,https://www.basketball-reference.com/boxscores/202112230LAL.html,5.15,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,1,1,4,1.6,-6
2021-12-23,202112230LAL,LAL,Q4,LeBron James,https://www.basketball-reference.com/boxscores/202112230LAL.html,6.33,1,4,.250,0,3,.000,1,3,.333,0,2,2,2,0,2,1,0,3,2.2,-9
2021-12-23,202112230LAL,LAL,Q4,Wayne Ellington,https://www.basketball-reference.com/boxscores/202112230LAL.html,4.28,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-5
2021-12-23,202112230LAL,LAL,Q4,Isaiah Thomas,https://www.basketball-reference.com/boxscores/202112230LAL.html,8.5,0,3,.000,0,2,.000,0,0,,0,1,1,1,0,1,0,2,0,-1.2,-13
2021-12-23,202112230LAL,LAL,Q4,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202112230LAL.html,3.0,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-2
2021-12-23,202112230LAL,LAL,Q4,Jemerrio Jones,https://www.basketball-reference.com/boxscores/202112230LAL.html,4.72,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-8
2021-12-23,202112230LAL,LAL,Q4,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202112230LAL.html,6.52,2,3,.667,0,0,,1,2,.500,3,1,4,0,0,0,0,0,5,5.7,-4
2021-12-23,202112230LAL,LAL,Q4,Mason Jones,https://www.basketball-reference.com/boxscores/202112230LAL.html,5.67,1,5,.200,0,1,.000,0,0,,1,0,1,0,0,0,0,1,2,-0.8,-6
2021-12-23,202112230LAL,LAL,Q4,Jay Huff,https://www.basketball-reference.com/boxscores/202112230LAL.html,3.83,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-7
