game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-01-03,202401030DAL,POR,Kris Murray,https://www.basketball-reference.com/boxscores/202401030DAL.html,14.6,1,3,.333,0,1,.000,0,0,,0,1,1,2,0,0,1,0,2,1.0,0
2024-01-03,202401030DAL,POR,Skylar Mays,https://www.basketball-reference.com/boxscores/202401030DAL.html,8.43,2,4,.500,0,0,,1,2,.500,1,4,5,1,0,0,1,0,5,4.2,+3
2024-01-03,202401030DAL,POR,Duop Reath,https://www.basketball-reference.com/boxscores/202401030DAL.html,6.07,1,2,.500,0,1,.000,0,0,,0,2,2,1,0,0,2,4,2,-1.3,0
2024-01-03,202401030DAL,DAL,Luka Dončić,https://www.basketball-reference.com/boxscores/202401030DAL.html,30.53,13,21,.619,4,7,.571,11,14,.786,0,6,6,5,1,0,4,1,41,32.2,+23
2024-01-03,202401030DAL,DAL,Kyrie Irving,https://www.basketball-reference.com/boxscores/202401030DAL.html,28.97,10,19,.526,4,8,.500,5,6,.833,1,8,9,5,2,0,1,0,29,26.9,+20
2024-01-03,202401030DAL,DAL,Josh Green,https://www.basketball-reference.com/boxscores/202401030DAL.html,27.22,3,5,.600,0,2,.000,2,2,1.000,0,4,4,1,2,0,0,4,8,8.0,+22
2024-01-03,202401030DAL,DAL,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202401030DAL.html,22.55,2,3,.667,0,0,,1,2,.500,0,0,0,1,2,2,1,2,5,5.6,+23
2024-01-03,202401030DAL,DAL,Dereck Lively II,https://www.basketball-reference.com/boxscores/202401030DAL.html,18.8,0,1,.000,0,0,,0,0,,1,3,4,4,2,3,0,1,0,7.4,+23
2024-01-03,202401030DAL,DAL,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202401030DAL.html,23.45,5,10,.500,2,5,.400,2,2,1.000,0,3,3,0,0,0,0,2,14,9.1,+8
2024-01-03,202401030DAL,DAL,Seth Curry,https://www.basketball-reference.com/boxscores/202401030DAL.html,15.35,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,0,0,0,1.0,+28
2024-01-03,202401030DAL,DAL,Grant Williams,https://www.basketball-reference.com/boxscores/202401030DAL.html,14.58,1,2,.500,0,0,,0,0,,1,1,2,2,0,0,3,2,2,-0.4,+4
2024-01-03,202401030DAL,DAL,Dwight Powell,https://www.basketball-reference.com/boxscores/202401030DAL.html,12.88,1,1,1.000,0,0,,3,6,.500,1,2,3,2,0,0,1,2,5,4.4,+6
2024-01-03,202401030DAL,DAL,Markieff Morris,https://www.basketball-reference.com/boxscores/202401030DAL.html,12.0,1,3,.333,1,1,1.000,0,0,,0,3,3,1,1,0,1,2,3,2.1,+1
2024-01-03,202401030DAL,DAL,Jaden Hardy,https://www.basketball-reference.com/boxscores/202401030DAL.html,10.87,4,10,.400,1,6,.167,2,3,.667,0,1,1,1,0,1,0,0,11,6.9,+2
2024-01-03,202401030DAL,DAL,Olivier-Maxence Prosper,https://www.basketball-reference.com/boxscores/202401030DAL.html,8.43,1,3,.333,0,0,,3,4,.750,2,3,5,1,0,1,0,1,5,6.2,-3
2024-01-03,202401030DAL,DAL,A.J. Lawson,https://www.basketball-reference.com/boxscores/202401030DAL.html,8.43,1,4,.250,1,1,1.000,0,0,,0,0,0,0,1,0,0,1,3,1.2,-3
2024-01-03,202401030DAL,DAL,Brandon Williams,https://www.basketball-reference.com/boxscores/202401030DAL.html,5.93,0,1,.000,0,0,,0,2,.000,1,1,2,0,1,0,0,0,0,0.5,-9
