game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-03-01,202203010BOS,ATL,Q3,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202203010BOS.html,8.25,3,5,.600,0,2,.000,0,0,,0,1,1,1,0,0,0,1,6,4.3,-4
2022-03-01,202203010BOS,ATL,Q3,Delon Wright,https://www.basketball-reference.com/boxscores/202203010BOS.html,4.27,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-7
2022-03-01,202203010BOS,ATL,Q3,Gorgui Dieng,https://www.basketball-reference.com/boxscores/202203010BOS.html,2.62,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2022-03-01,202203010BOS,ATL,Q4,Trae Young,https://www.basketball-reference.com/boxscores/202203010BOS.html,7.45,2,6,.333,0,2,.000,0,0,,0,0,0,2,0,0,0,0,4,2.0,-1
2022-03-01,202203010BOS,ATL,Q4,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202203010BOS.html,9.22,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0.3,-3
2022-03-01,202203010BOS,ATL,Q4,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202203010BOS.html,7.45,1,2,.500,0,0,,3,4,.750,1,1,2,1,0,1,0,0,5,6.0,-1
2022-03-01,202203010BOS,ATL,Q4,Kevin Huerter,https://www.basketball-reference.com/boxscores/202203010BOS.html,10.73,0,3,.000,0,2,.000,0,0,,0,1,1,2,1,0,0,2,0,-0.2,-7
2022-03-01,202203010BOS,ATL,Q4,Clint Capela,https://www.basketball-reference.com/boxscores/202203010BOS.html,3.42,0,0,,0,0,,0,2,.000,2,1,3,0,0,0,0,0,0,0.9,-4
2022-03-01,202203010BOS,ATL,Q4,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202203010BOS.html,12.0,3,5,.600,1,3,.333,2,2,1.000,0,2,2,0,1,0,1,0,9,7.3,-5
2022-03-01,202203010BOS,ATL,Q4,Delon Wright,https://www.basketball-reference.com/boxscores/202203010BOS.html,5.82,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,-2
2022-03-01,202203010BOS,ATL,Q4,Gorgui Dieng,https://www.basketball-reference.com/boxscores/202203010BOS.html,3.92,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,1,2,0.9,-2
2022-03-01,202203010BOS,BOS,Q1,Jayson Tatum,https://www.basketball-reference.com/boxscores/202203010BOS.html,9.4,3,8,.375,0,2,.000,0,0,,0,2,2,2,0,0,0,1,6,3.2,-8
2022-03-01,202203010BOS,BOS,Q1,Marcus Smart,https://www.basketball-reference.com/boxscores/202203010BOS.html,12.0,2,4,.500,1,2,.500,0,0,,0,3,3,1,0,0,3,1,5,1.2,-9
2022-03-01,202203010BOS,BOS,Q1,Robert Williams,https://www.basketball-reference.com/boxscores/202203010BOS.html,11.37,1,1,1.000,0,0,,0,0,,1,2,3,1,0,1,0,1,2,4.0,-2
2022-03-01,202203010BOS,BOS,Q1,Al Horford,https://www.basketball-reference.com/boxscores/202203010BOS.html,7.9,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,3,0,0,0,1.0,-6
2022-03-01,202203010BOS,BOS,Q1,Jaylen Brown,https://www.basketball-reference.com/boxscores/202203010BOS.html,2.8,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,2,1,2,0.3,+4
2022-03-01,202203010BOS,BOS,Q1,Derrick White,https://www.basketball-reference.com/boxscores/202203010BOS.html,9.2,1,3,.333,0,1,.000,0,0,,0,1,1,1,0,0,0,1,2,0.9,-13
2022-03-01,202203010BOS,BOS,Q1,Grant Williams,https://www.basketball-reference.com/boxscores/202203010BOS.html,4.73,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,2,2,0.2,-10
2022-03-01,202203010BOS,BOS,Q1,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202203010BOS.html,2.6,0,2,.000,0,0,,0,0,,1,2,3,1,1,0,0,0,0,1.6,-1
2022-03-01,202203010BOS,BOS,Q2,Jayson Tatum,https://www.basketball-reference.com/boxscores/202203010BOS.html,8.2,4,6,.667,1,3,.333,2,2,1.000,0,0,0,1,0,0,0,1,11,8.7,-6
2022-03-01,202203010BOS,BOS,Q2,Marcus Smart,https://www.basketball-reference.com/boxscores/202203010BOS.html,6.33,2,4,.500,1,2,.500,2,2,1.000,0,0,0,0,0,0,2,0,7,3.0,+2
2022-03-01,202203010BOS,BOS,Q2,Robert Williams,https://www.basketball-reference.com/boxscores/202203010BOS.html,6.33,0,0,,0,0,,2,2,1.000,1,1,2,1,1,1,0,1,2,5.0,+2
2022-03-01,202203010BOS,BOS,Q2,Al Horford,https://www.basketball-reference.com/boxscores/202203010BOS.html,12.0,0,1,.000,0,1,.000,0,0,,1,0,1,1,0,0,1,2,0,-1.1,-5
2022-03-01,202203010BOS,BOS,Q2,Derrick White,https://www.basketball-reference.com/boxscores/202203010BOS.html,7.35,1,2,.500,1,2,.500,2,2,1.000,0,1,1,4,0,0,1,1,5,5.7,+2
2022-03-01,202203010BOS,BOS,Q2,Grant Williams,https://www.basketball-reference.com/boxscores/202203010BOS.html,5.67,1,2,.500,0,0,,2,2,1.000,1,1,2,0,0,0,0,0,4,4.0,-7
2022-03-01,202203010BOS,BOS,Q2,Payton Pritchard,https://www.basketball-reference.com/boxscores/202203010BOS.html,8.45,1,3,.333,1,3,.333,0,0,,0,0,0,1,1,0,1,0,3,2.0,-6
2022-03-01,202203010BOS,BOS,Q2,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202203010BOS.html,5.67,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-7
2022-03-01,202203010BOS,BOS,Q3,Jayson Tatum,https://www.basketball-reference.com/boxscores/202203010BOS.html,10.35,3,7,.429,1,4,.250,4,5,.800,0,4,4,1,0,0,0,0,11,8.8,+13
2022-03-01,202203010BOS,BOS,Q3,Marcus Smart,https://www.basketball-reference.com/boxscores/202203010BOS.html,12.0,1,3,.333,0,2,.000,0,0,,0,2,2,3,0,0,0,1,2,2.6,+18
2022-03-01,202203010BOS,BOS,Q3,Robert Williams,https://www.basketball-reference.com/boxscores/202203010BOS.html,9.38,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,0,0,2,3.0,+16
2022-03-01,202203010BOS,BOS,Q3,Al Horford,https://www.basketball-reference.com/boxscores/202203010BOS.html,9.48,1,2,.500,1,1,1.000,0,0,,1,1,2,1,0,1,0,1,3,4.0,+15
2022-03-01,202203010BOS,BOS,Q3,Derrick White,https://www.basketball-reference.com/boxscores/202203010BOS.html,5.13,4,4,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,0,0,9,7.8,+5
2022-03-01,202203010BOS,BOS,Q3,Grant Williams,https://www.basketball-reference.com/boxscores/202203010BOS.html,5.13,2,3,.667,0,0,,0,0,,1,2,3,1,0,1,0,1,4,5.0,+5
2022-03-01,202203010BOS,BOS,Q3,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202203010BOS.html,8.52,0,3,.000,0,2,.000,0,0,,1,1,2,0,0,0,0,0,0,-1.1,+18
2022-03-01,202203010BOS,BOS,Q4,Jayson Tatum,https://www.basketball-reference.com/boxscores/202203010BOS.html,11.07,2,4,.500,1,1,1.000,0,0,,1,1,2,3,0,0,2,0,5,4.1,+5
2022-03-01,202203010BOS,BOS,Q4,Marcus Smart,https://www.basketball-reference.com/boxscores/202203010BOS.html,7.15,1,3,.333,0,0,,0,0,,0,1,1,0,1,1,0,0,2,2.3,+3
2022-03-01,202203010BOS,BOS,Q4,Robert Williams,https://www.basketball-reference.com/boxscores/202203010BOS.html,8.08,1,1,1.000,0,0,,1,1,1.000,1,4,5,0,0,0,0,3,3,3.4,+3
2022-03-01,202203010BOS,BOS,Q4,Al Horford,https://www.basketball-reference.com/boxscores/202203010BOS.html,4.85,2,2,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,5,5.1,+2
2022-03-01,202203010BOS,BOS,Q4,Derrick White,https://www.basketball-reference.com/boxscores/202203010BOS.html,6.12,1,4,.250,0,2,.000,0,0,,0,0,0,0,0,0,0,0,2,-0.4,0
2022-03-01,202203010BOS,BOS,Q4,Grant Williams,https://www.basketball-reference.com/boxscores/202203010BOS.html,12.0,2,4,.500,2,3,.667,2,2,1.000,0,2,2,0,0,0,0,0,8,6.6,+5
2022-03-01,202203010BOS,BOS,Q4,Payton Pritchard,https://www.basketball-reference.com/boxscores/202203010BOS.html,10.73,0,1,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,1,0,0.3,+7
