game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-02-13,202202130BOS,ATL,Q4,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202202130BOS.html,12.0,1,6,.167,0,1,.000,0,0,1,0,1,0,2,0,0,1,2,0.5,-1,
2022-02-13,202202130BOS,ATL,Q4,Trae Young,https://www.basketball-reference.com/boxscores/202202130BOS.html,10.22,2,8,.250,0,2,.000,3,3,0,1,1,1,0,0,1,0,7,2.2,-1,1.000
2022-02-13,202202130BOS,ATL,Q4,Clint Capela,https://www.basketball-reference.com/boxscores/202202130BOS.html,6.52,1,1,1.000,0,0,,0,0,0,3,3,0,0,1,0,0,2,3.3,0,
2022-02-13,202202130BOS,ATL,Q4,Kevin Huerter,https://www.basketball-reference.com/boxscores/202202130BOS.html,7.6,0,0,,0,0,,0,0,0,1,1,0,0,0,0,2,0,-0.5,-5,
2022-02-13,202202130BOS,ATL,Q4,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202202130BOS.html,10.48,3,8,.375,0,2,.000,0,0,1,1,2,0,0,0,0,1,6,2.2,+4,
2022-02-13,202202130BOS,ATL,Q4,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202202130BOS.html,5.48,0,0,,0,0,,0,0,0,1,1,0,0,1,1,0,0,0.0,-1,
2022-02-13,202202130BOS,ATL,Q4,Delon Wright,https://www.basketball-reference.com/boxscores/202202130BOS.html,1.78,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,0,
2022-02-13,202202130BOS,ATL,Q4,Lou Williams,https://www.basketball-reference.com/boxscores/202202130BOS.html,5.48,0,2,.000,0,1,.000,0,0,0,2,2,0,1,0,0,0,0,0.2,-1,
2022-02-13,202202130BOS,ATL,Q4,Sharife Cooper,https://www.basketball-reference.com/boxscores/202202130BOS.html,0.43,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2022-02-13,202202130BOS,BOS,Q1,Jayson Tatum,https://www.basketball-reference.com/boxscores/202202130BOS.html,10.43,2,7,.286,0,3,.000,0,0,0,4,4,0,1,0,0,1,4,1.7,-15,
2022-02-13,202202130BOS,BOS,Q1,Jaylen Brown,https://www.basketball-reference.com/boxscores/202202130BOS.html,8.28,1,3,.333,0,0,,1,2,0,1,1,0,0,0,2,0,3,-0.8,-6,.500
2022-02-13,202202130BOS,BOS,Q1,Robert Williams,https://www.basketball-reference.com/boxscores/202202130BOS.html,10.88,2,2,1.000,0,0,,0,0,2,0,2,0,0,2,2,1,4,3.8,-15,
2022-02-13,202202130BOS,BOS,Q1,Marcus Smart,https://www.basketball-reference.com/boxscores/202202130BOS.html,10.88,2,7,.286,0,2,.000,0,1,0,3,3,2,0,0,0,0,4,1.8,-15,.000
2022-02-13,202202130BOS,BOS,Q1,Al Horford,https://www.basketball-reference.com/boxscores/202202130BOS.html,7.83,0,0,,0,0,,0,0,0,1,1,0,0,1,0,0,0,1.0,-6,
2022-02-13,202202130BOS,BOS,Q1,Derrick White,https://www.basketball-reference.com/boxscores/202202130BOS.html,5.28,0,2,.000,0,1,.000,2,2,0,0,0,1,1,1,0,0,2,3.0,-1,1.000
2022-02-13,202202130BOS,BOS,Q1,Grant Williams,https://www.basketball-reference.com/boxscores/202202130BOS.html,5.28,0,0,,0,0,,0,0,0,0,0,1,1,0,0,1,0,1.3,-1,
2022-02-13,202202130BOS,BOS,Q1,Payton Pritchard,https://www.basketball-reference.com/boxscores/202202130BOS.html,1.12,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-0.4,+4,
2022-02-13,202202130BOS,BOS,Q2,Jayson Tatum,https://www.basketball-reference.com/boxscores/202202130BOS.html,8.6,3,6,.500,1,3,.333,2,3,2,1,3,1,0,0,0,0,9,8.0,+4,.667
2022-02-13,202202130BOS,BOS,Q2,Jaylen Brown,https://www.basketball-reference.com/boxscores/202202130BOS.html,8.5,1,5,.200,1,3,.333,0,0,0,0,0,2,0,0,0,0,3,1.3,-5,
2022-02-13,202202130BOS,BOS,Q2,Robert Williams,https://www.basketball-reference.com/boxscores/202202130BOS.html,7.15,2,2,1.000,0,0,,0,0,1,2,3,1,0,0,1,1,4,4.0,-7,
2022-02-13,202202130BOS,BOS,Q2,Marcus Smart,https://www.basketball-reference.com/boxscores/202202130BOS.html,7.15,0,0,,0,0,,2,2,0,1,1,2,0,0,0,0,2,3.7,-7,1.000
2022-02-13,202202130BOS,BOS,Q2,Al Horford,https://www.basketball-reference.com/boxscores/202202130BOS.html,4.85,1,1,1.000,0,0,,0,0,0,2,2,0,0,0,0,1,2,1.9,+8,
2022-02-13,202202130BOS,BOS,Q2,Derrick White,https://www.basketball-reference.com/boxscores/202202130BOS.html,9.27,3,6,.500,2,5,.400,0,0,0,1,1,2,0,0,0,1,8,6.3,+5,
2022-02-13,202202130BOS,BOS,Q2,Grant Williams,https://www.basketball-reference.com/boxscores/202202130BOS.html,9.63,0,1,.000,0,1,.000,0,0,0,2,2,0,0,0,0,2,0,-0.9,-1,
2022-02-13,202202130BOS,BOS,Q2,Payton Pritchard,https://www.basketball-reference.com/boxscores/202202130BOS.html,4.85,0,2,.000,0,2,.000,0,0,0,0,0,1,0,0,0,1,0,-1.1,+8,
2022-02-13,202202130BOS,BOS,Q3,Jayson Tatum,https://www.basketball-reference.com/boxscores/202202130BOS.html,12.0,6,9,.667,2,3,.667,2,2,0,1,1,1,0,0,1,1,16,11.7,+19,1.000
2022-02-13,202202130BOS,BOS,Q3,Jaylen Brown,https://www.basketball-reference.com/boxscores/202202130BOS.html,8.85,4,5,.800,1,2,.500,2,2,0,2,2,1,0,0,0,0,11,10.4,+15,1.000
2022-02-13,202202130BOS,BOS,Q3,Robert Williams,https://www.basketball-reference.com/boxscores/202202130BOS.html,11.25,0,1,.000,0,0,,0,0,2,5,7,0,0,0,0,1,0,1.8,+17,
2022-02-13,202202130BOS,BOS,Q3,Marcus Smart,https://www.basketball-reference.com/boxscores/202202130BOS.html,10.23,0,0,,0,0,,5,6,0,0,0,3,0,0,0,1,5,6.3,+19,.833
2022-02-13,202202130BOS,BOS,Q3,Al Horford,https://www.basketball-reference.com/boxscores/202202130BOS.html,6.03,2,2,1.000,2,2,1.000,0,0,0,1,1,0,0,0,0,0,6,5.7,+13,
2022-02-13,202202130BOS,BOS,Q3,Derrick White,https://www.basketball-reference.com/boxscores/202202130BOS.html,5.67,0,0,,0,0,,2,2,0,0,0,2,1,0,1,0,2,3.4,+6,1.000
2022-02-13,202202130BOS,BOS,Q3,Grant Williams,https://www.basketball-reference.com/boxscores/202202130BOS.html,5.97,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,+6,
2022-02-13,202202130BOS,BOS,Q4,Jayson Tatum,https://www.basketball-reference.com/boxscores/202202130BOS.html,9.07,2,5,.400,1,1,1.000,4,4,0,2,2,1,0,2,1,1,9,7.6,+3,1.000
2022-02-13,202202130BOS,BOS,Q4,Jaylen Brown,https://www.basketball-reference.com/boxscores/202202130BOS.html,12.0,0,3,.000,0,1,.000,0,0,2,4,6,0,0,0,2,1,0,-1.9,+1,
2022-02-13,202202130BOS,BOS,Q4,Robert Williams,https://www.basketball-reference.com/boxscores/202202130BOS.html,6.88,1,1,1.000,0,0,,0,1,1,1,2,0,0,0,2,0,2,0.3,+3,.000
2022-02-13,202202130BOS,BOS,Q4,Marcus Smart,https://www.basketball-reference.com/boxscores/202202130BOS.html,6.88,1,4,.250,0,3,.000,0,0,1,1,2,0,1,0,0,0,2,1.6,+3,
2022-02-13,202202130BOS,BOS,Q4,Al Horford,https://www.basketball-reference.com/boxscores/202202130BOS.html,5.12,0,0,,0,0,,0,0,0,2,2,0,0,0,0,0,0,0.6,-2,
2022-02-13,202202130BOS,BOS,Q4,Derrick White,https://www.basketball-reference.com/boxscores/202202130BOS.html,8.83,1,6,.167,0,4,.000,0,0,1,2,3,0,0,0,0,1,2,-0.9,+2,
2022-02-13,202202130BOS,BOS,Q4,Grant Williams,https://www.basketball-reference.com/boxscores/202202130BOS.html,6.1,1,3,.333,1,2,.500,0,0,0,2,2,0,0,0,0,0,3,1.9,-3,
2022-02-13,202202130BOS,BOS,Q4,Payton Pritchard,https://www.basketball-reference.com/boxscores/202202130BOS.html,5.12,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
