game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-02-06,202102060NOP,MEM,Q2,Ja Morant,https://www.basketball-reference.com/boxscores/202102060NOP.html,5.75,3,7,.429,1,2,.500,0,0,0,1,1,1,0,0,0,0,7,4.3,-9,
2021-02-06,202102060NOP,MEM,Q2,Kyle Anderson,https://www.basketball-reference.com/boxscores/202102060NOP.html,8.08,2,4,.500,0,1,.000,2,2,0,1,1,3,0,0,0,0,6,6.4,+4,1.000
2021-02-06,202102060NOP,MEM,Q2,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202102060NOP.html,3.92,0,2,.000,0,1,.000,0,0,2,1,3,0,0,0,0,0,0,0.3,-5,
2021-02-06,202102060NOP,MEM,Q2,Dillon Brooks,https://www.basketball-reference.com/boxscores/202102060NOP.html,6.25,2,4,.500,0,2,.000,1,2,1,1,2,1,0,0,0,0,5,4.3,+8,.500
2021-02-06,202102060NOP,MEM,Q2,Gorgui Dieng,https://www.basketball-reference.com/boxscores/202102060NOP.html,7.05,0,0,,0,0,,0,0,1,1,2,2,1,0,0,0,0,3.4,+2,
2021-02-06,202102060NOP,MEM,Q2,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202102060NOP.html,4.95,1,2,.500,0,0,,0,0,0,1,1,1,0,1,1,1,2,1.3,-3,
2021-02-06,202102060NOP,MEM,Q2,Grayson Allen,https://www.basketball-reference.com/boxscores/202102060NOP.html,6.17,1,3,.333,1,2,.500,0,0,0,1,1,0,1,0,0,0,3,2.6,+8,
2021-02-06,202102060NOP,MEM,Q2,Tyus Jones,https://www.basketball-reference.com/boxscores/202102060NOP.html,6.17,1,2,.500,0,1,.000,0,0,0,1,1,1,0,0,0,0,2,2.0,+8,
2021-02-06,202102060NOP,MEM,Q2,Desmond Bane,https://www.basketball-reference.com/boxscores/202102060NOP.html,5.83,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,0,0,0.0,-9,
2021-02-06,202102060NOP,MEM,Q2,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202102060NOP.html,5.83,1,2,.500,1,1,1.000,0,0,1,0,1,0,0,0,0,0,3,2.7,-9,
2021-02-06,202102060NOP,MEM,Q3,Ja Morant,https://www.basketball-reference.com/boxscores/202102060NOP.html,9.33,2,4,.500,0,1,.000,3,4,0,1,1,3,0,0,1,0,7,6.0,0,.750
2021-02-06,202102060NOP,MEM,Q3,Kyle Anderson,https://www.basketball-reference.com/boxscores/202102060NOP.html,8.83,2,3,.667,0,1,.000,0,0,0,1,1,1,1,2,0,0,4,6.1,0,
2021-02-06,202102060NOP,MEM,Q3,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202102060NOP.html,7.33,0,0,,0,0,,0,0,0,3,3,1,0,1,0,2,0,1.5,0,
2021-02-06,202102060NOP,MEM,Q3,Dillon Brooks,https://www.basketball-reference.com/boxscores/202102060NOP.html,7.33,1,5,.200,0,1,.000,0,0,1,0,1,1,0,0,0,1,2,-0.1,0,
2021-02-06,202102060NOP,MEM,Q3,Gorgui Dieng,https://www.basketball-reference.com/boxscores/202102060NOP.html,4.6,1,1,1.000,0,0,,2,2,0,1,1,0,0,0,0,2,4,3.2,-6,1.000
2021-02-06,202102060NOP,MEM,Q3,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202102060NOP.html,7.4,2,2,1.000,0,0,,2,2,0,1,1,1,0,0,0,0,6,6.4,+6,1.000
2021-02-06,202102060NOP,MEM,Q3,Grayson Allen,https://www.basketball-reference.com/boxscores/202102060NOP.html,4.67,2,2,1.000,1,1,1.000,0,0,0,0,0,1,0,0,0,1,5,4.7,0,
2021-02-06,202102060NOP,MEM,Q3,Tyus Jones,https://www.basketball-reference.com/boxscores/202102060NOP.html,2.67,0,0,,0,0,,0,0,0,1,1,0,0,0,1,0,0,-0.7,0,
2021-02-06,202102060NOP,MEM,Q3,Desmond Bane,https://www.basketball-reference.com/boxscores/202102060NOP.html,4.67,1,3,.333,0,1,.000,0,0,0,1,1,0,1,0,0,2,2,0.8,0,
2021-02-06,202102060NOP,MEM,Q3,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202102060NOP.html,3.17,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-0.4,0,
2021-02-06,202102060NOP,MEM,Q4,Ja Morant,https://www.basketball-reference.com/boxscores/202102060NOP.html,7.32,0,1,.000,0,1,.000,2,2,0,0,0,1,0,0,0,0,2,2.0,-16,1.000
2021-02-06,202102060NOP,MEM,Q4,Kyle Anderson,https://www.basketball-reference.com/boxscores/202102060NOP.html,7.03,2,3,.667,2,3,.667,0,0,0,0,0,0,0,0,0,0,6,4.7,-4,
2021-02-06,202102060NOP,MEM,Q4,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202102060NOP.html,8.02,1,1,1.000,0,0,,0,0,1,1,2,0,0,0,1,3,2,0.5,-2,
2021-02-06,202102060NOP,MEM,Q4,Dillon Brooks,https://www.basketball-reference.com/boxscores/202102060NOP.html,8.62,0,4,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-2.8,-12,
2021-02-06,202102060NOP,MEM,Q4,Gorgui Dieng,https://www.basketball-reference.com/boxscores/202102060NOP.html,3.18,0,0,,0,0,,0,0,1,0,1,0,0,0,0,1,0,0.3,-3,
2021-02-06,202102060NOP,MEM,Q4,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202102060NOP.html,6.2,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,1,0,2,1.0,-11,
2021-02-06,202102060NOP,MEM,Q4,Grayson Allen,https://www.basketball-reference.com/boxscores/202102060NOP.html,7.55,0,3,.000,0,2,.000,0,0,0,0,0,0,0,0,0,0,0,-2.1,-2,
2021-02-06,202102060NOP,MEM,Q4,Tyus Jones,https://www.basketball-reference.com/boxscores/202102060NOP.html,8.7,2,5,.400,0,2,.000,2,2,0,5,5,0,0,0,0,0,6,4.8,-2,1.000
2021-02-06,202102060NOP,MEM,Q4,Desmond Bane,https://www.basketball-reference.com/boxscores/202102060NOP.html,3.38,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,+2,
2021-02-06,202102060NOP,NOP,Q1,Brandon Ingram,https://www.basketball-reference.com/boxscores/202102060NOP.html,10.97,3,5,.600,1,2,.500,0,0,0,1,1,1,0,0,0,0,7,5.7,+2,
2021-02-06,202102060NOP,NOP,Q1,Zion Williamson,https://www.basketball-reference.com/boxscores/202102060NOP.html,8.63,3,5,.600,0,0,,2,3,0,3,3,1,0,0,2,1,8,4.5,0,.667
2021-02-06,202102060NOP,NOP,Q1,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202102060NOP.html,8.67,0,1,.000,0,1,.000,2,3,0,1,1,2,0,0,0,0,2,2.6,0,.667
2021-02-06,202102060NOP,NOP,Q1,Lonzo Ball,https://www.basketball-reference.com/boxscores/202102060NOP.html,8.67,3,4,.750,3,4,.750,0,0,1,0,1,2,1,0,0,1,9,10.1,0,
2021-02-06,202102060NOP,NOP,Q1,Steven Adams,https://www.basketball-reference.com/boxscores/202102060NOP.html,8.67,1,2,.500,0,0,,0,2,0,0,0,0,0,0,0,1,2,-0.2,0,.000
2021-02-06,202102060NOP,NOP,Q1,Josh Hart,https://www.basketball-reference.com/boxscores/202102060NOP.html,4.4,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,-6,
2021-02-06,202102060NOP,NOP,Q1,Kira Lewis Jr.,https://www.basketball-reference.com/boxscores/202102060NOP.html,3.33,0,1,.000,0,1,.000,0,0,0,0,0,3,0,0,0,0,0,1.4,-2,
2021-02-06,202102060NOP,NOP,Q1,Willy Hernangómez,https://www.basketball-reference.com/boxscores/202102060NOP.html,3.33,0,0,,0,0,,0,0,0,1,1,0,1,0,0,0,0,1.3,-2,
2021-02-06,202102060NOP,NOP,Q1,JJ Redick,https://www.basketball-reference.com/boxscores/202102060NOP.html,3.33,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,-2,
2021-02-06,202102060NOP,NOP,Q2,Brandon Ingram,https://www.basketball-reference.com/boxscores/202102060NOP.html,8.07,4,7,.571,2,3,.667,0,0,1,4,5,1,0,1,0,1,10,9.6,+6,
2021-02-06,202102060NOP,NOP,Q2,Zion Williamson,https://www.basketball-reference.com/boxscores/202102060NOP.html,6.82,3,3,1.000,0,0,,0,0,0,1,1,0,0,1,0,1,6,5.7,0,
2021-02-06,202102060NOP,NOP,Q2,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202102060NOP.html,8.07,1,4,.250,0,1,.000,0,0,0,1,1,1,0,0,0,1,2,0.2,+6,
2021-02-06,202102060NOP,NOP,Q2,Lonzo Ball,https://www.basketball-reference.com/boxscores/202102060NOP.html,5.83,2,3,.667,1,1,1.000,0,0,0,1,1,3,0,1,0,0,5,6.8,+9,
2021-02-06,202102060NOP,NOP,Q2,Steven Adams,https://www.basketball-reference.com/boxscores/202102060NOP.html,5.83,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0,0,1.4,+9,
2021-02-06,202102060NOP,NOP,Q2,Josh Hart,https://www.basketball-reference.com/boxscores/202102060NOP.html,9.12,0,1,.000,0,1,.000,0,0,0,3,3,0,0,0,0,1,0,-0.2,-4,
2021-02-06,202102060NOP,NOP,Q2,Kira Lewis Jr.,https://www.basketball-reference.com/boxscores/202102060NOP.html,6.17,1,2,.500,0,0,,0,0,0,1,1,0,0,0,1,0,2,0.3,-8,
2021-02-06,202102060NOP,NOP,Q2,Willy Hernangómez,https://www.basketball-reference.com/boxscores/202102060NOP.html,6.17,2,3,.667,0,1,.000,0,0,2,0,2,1,0,1,1,0,4,4.5,-8,
2021-02-06,202102060NOP,NOP,Q2,JJ Redick,https://www.basketball-reference.com/boxscores/202102060NOP.html,3.93,0,3,.000,0,0,,0,0,0,0,0,0,0,0,1,0,0,-3.1,-5,
2021-02-06,202102060NOP,NOP,Q3,Brandon Ingram,https://www.basketball-reference.com/boxscores/202102060NOP.html,7.33,1,4,.250,1,2,.500,0,0,0,1,1,0,0,1,0,0,3,1.6,0,
2021-02-06,202102060NOP,NOP,Q3,Zion Williamson,https://www.basketball-reference.com/boxscores/202102060NOP.html,9.27,3,5,.600,0,0,,6,6,0,0,0,2,0,1,0,1,12,11.4,+6,1.000
2021-02-06,202102060NOP,NOP,Q3,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202102060NOP.html,7.33,2,3,.667,1,2,.500,1,1,0,2,2,1,0,0,0,0,6,6.0,0,1.000
2021-02-06,202102060NOP,NOP,Q3,Lonzo Ball,https://www.basketball-reference.com/boxscores/202102060NOP.html,7.33,0,0,,0,0,,0,0,0,2,2,0,0,0,0,1,0,0.2,0,
2021-02-06,202102060NOP,NOP,Q3,Steven Adams,https://www.basketball-reference.com/boxscores/202102060NOP.html,7.52,1,1,1.000,0,0,,0,2,0,0,0,0,0,0,0,1,2,0.5,-2,.000
2021-02-06,202102060NOP,NOP,Q3,Josh Hart,https://www.basketball-reference.com/boxscores/202102060NOP.html,7.4,0,1,.000,0,1,.000,1,2,0,2,2,1,0,0,0,0,1,1.2,-6,.500
2021-02-06,202102060NOP,NOP,Q3,Kira Lewis Jr.,https://www.basketball-reference.com/boxscores/202102060NOP.html,4.67,2,3,.667,0,1,.000,0,0,0,0,0,1,1,0,1,1,4,3.0,0,
2021-02-06,202102060NOP,NOP,Q3,Willy Hernangómez,https://www.basketball-reference.com/boxscores/202102060NOP.html,4.48,1,2,.500,0,0,,0,0,0,0,0,0,0,0,1,1,2,-0.4,+2,
2021-02-06,202102060NOP,NOP,Q3,JJ Redick,https://www.basketball-reference.com/boxscores/202102060NOP.html,4.67,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2021-02-06,202102060NOP,NOP,Q4,Brandon Ingram,https://www.basketball-reference.com/boxscores/202102060NOP.html,8.62,3,4,.750,1,1,1.000,0,0,0,5,5,1,0,2,0,0,7,9.0,+12,
2021-02-06,202102060NOP,NOP,Q4,Zion Williamson,https://www.basketball-reference.com/boxscores/202102060NOP.html,8.6,1,1,1.000,0,0,,1,2,0,0,0,2,0,0,0,1,3,3.3,+8,.500
2021-02-06,202102060NOP,NOP,Q4,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202102060NOP.html,7.32,4,7,.571,3,5,.600,0,0,0,0,0,1,0,0,0,0,11,8.4,+16,
2021-02-06,202102060NOP,NOP,Q4,Lonzo Ball,https://www.basketball-reference.com/boxscores/202102060NOP.html,8.62,1,4,.250,0,1,.000,0,0,1,2,3,2,0,0,0,0,2,2.3,+12,
2021-02-06,202102060NOP,NOP,Q4,Steven Adams,https://www.basketball-reference.com/boxscores/202102060NOP.html,7.32,0,0,,0,0,,0,0,2,0,2,0,0,0,0,0,0,1.4,+16,
2021-02-06,202102060NOP,NOP,Q4,Josh Hart,https://www.basketball-reference.com/boxscores/202102060NOP.html,6.78,0,2,.000,0,2,.000,0,0,1,2,3,0,0,0,0,0,0,-0.1,0,
2021-02-06,202102060NOP,NOP,Q4,Kira Lewis Jr.,https://www.basketball-reference.com/boxscores/202102060NOP.html,4.68,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-6,
2021-02-06,202102060NOP,NOP,Q4,Willy Hernangómez,https://www.basketball-reference.com/boxscores/202102060NOP.html,4.68,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-6,
2021-02-06,202102060NOP,NOP,Q4,JJ Redick,https://www.basketball-reference.com/boxscores/202102060NOP.html,3.38,2,4,.500,1,1,1.000,0,0,0,1,1,0,0,0,0,0,5,3.3,-2,
