game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-02-10,202202100WAS,BRK,Q3,Patty Mills,https://www.basketball-reference.com/boxscores/202202100WAS.html,8.05,2,3,.667,1,1,1.000,0,0,1,0,1,1,0,0,0,1,5,4.7,-1,
2022-02-10,202202100WAS,BRK,Q3,Blake Griffin,https://www.basketball-reference.com/boxscores/202202100WAS.html,6.3,2,5,.400,0,1,.000,0,0,1,2,3,1,0,0,1,0,4,2.3,-4,
2022-02-10,202202100WAS,BRK,Q3,Kessler Edwards,https://www.basketball-reference.com/boxscores/202202100WAS.html,6.3,0,1,.000,0,1,.000,0,0,0,2,2,0,0,1,1,0,0,-0.4,-4,
2022-02-10,202202100WAS,BRK,Q3,James Johnson,https://www.basketball-reference.com/boxscores/202202100WAS.html,5.7,1,3,.333,0,2,.000,0,0,0,0,0,0,0,0,0,1,2,-0.1,-8,
2022-02-10,202202100WAS,BRK,Q3,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202202100WAS.html,5.7,0,1,.000,0,0,,1,2,1,2,3,0,0,0,0,0,1,1.2,-8,.500
2022-02-10,202202100WAS,BRK,Q3,Bruce Brown,https://www.basketball-reference.com/boxscores/202202100WAS.html,1.48,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-5,
2022-02-10,202202100WAS,BRK,Q3,Jevon Carter,https://www.basketball-reference.com/boxscores/202202100WAS.html,3.95,0,2,.000,0,2,.000,0,0,1,0,1,0,0,0,0,0,0,-0.7,-11,
2022-02-10,202202100WAS,BRK,Q3,David Duke Jr.,https://www.basketball-reference.com/boxscores/202202100WAS.html,2.63,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-10,
2022-02-10,202202100WAS,BRK,Q4,Kyrie Irving,https://www.basketball-reference.com/boxscores/202202100WAS.html,12.0,2,6,.333,0,2,.000,10,11,0,2,2,1,0,0,2,1,14,9.1,+7,.909
2022-02-10,202202100WAS,BRK,Q4,Cam Thomas,https://www.basketball-reference.com/boxscores/202202100WAS.html,11.98,3,5,.600,2,4,.500,1,1,0,2,2,0,0,0,1,1,9,5.9,+9,1.000
2022-02-10,202202100WAS,BRK,Q4,Patty Mills,https://www.basketball-reference.com/boxscores/202202100WAS.html,12.0,1,2,.500,0,1,.000,0,0,0,1,1,2,0,0,0,1,2,2.3,+7,
2022-02-10,202202100WAS,BRK,Q4,Blake Griffin,https://www.basketball-reference.com/boxscores/202202100WAS.html,8.3,1,1,1.000,0,0,,2,2,1,2,3,0,0,0,0,0,4,5.0,+9,1.000
2022-02-10,202202100WAS,BRK,Q4,Kessler Edwards,https://www.basketball-reference.com/boxscores/202202100WAS.html,0.02,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2022-02-10,202202100WAS,BRK,Q4,James Johnson,https://www.basketball-reference.com/boxscores/202202100WAS.html,12.0,0,0,,0,0,,3,4,0,1,1,3,1,0,0,3,3,4.8,+7,.750
2022-02-10,202202100WAS,BRK,Q4,Bruce Brown,https://www.basketball-reference.com/boxscores/202202100WAS.html,3.68,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,1,2,1.3,0,
2022-02-10,202202100WAS,BRK,Q4,Jevon Carter,https://www.basketball-reference.com/boxscores/202202100WAS.html,0.02,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-2,
2022-02-10,202202100WAS,WAS,Q1,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202202100WAS.html,11.12,1,3,.333,0,0,,0,0,0,2,2,2,0,0,2,0,2,0.3,-1,
2022-02-10,202202100WAS,WAS,Q1,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202202100WAS.html,8.33,1,3,.333,0,0,,2,2,0,1,1,1,0,0,0,1,4,2.9,-2,1.000
2022-02-10,202202100WAS,WAS,Q1,Raul Neto,https://www.basketball-reference.com/boxscores/202202100WAS.html,8.33,1,2,.500,0,1,.000,0,0,0,1,1,1,0,0,1,0,2,1.0,-2,
2022-02-10,202202100WAS,WAS,Q1,Corey Kispert,https://www.basketball-reference.com/boxscores/202202100WAS.html,8.97,1,5,.200,1,3,.333,0,0,0,1,1,1,0,0,0,0,3,0.9,-3,
2022-02-10,202202100WAS,WAS,Q1,Thomas Bryant,https://www.basketball-reference.com/boxscores/202202100WAS.html,5.3,2,3,.667,0,0,,0,0,1,1,2,0,0,1,0,0,4,4.4,-2,
2022-02-10,202202100WAS,WAS,Q1,Deni Avdija,https://www.basketball-reference.com/boxscores/202202100WAS.html,6.7,3,4,.750,1,1,1.000,0,0,0,0,0,0,0,0,0,1,7,5.0,-1,
2022-02-10,202202100WAS,WAS,Q1,Anthony Gill,https://www.basketball-reference.com/boxscores/202202100WAS.html,3.77,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2022-02-10,202202100WAS,WAS,Q1,Rui Hachimura,https://www.basketball-reference.com/boxscores/202202100WAS.html,6.7,1,1,1.000,0,0,,0,0,1,1,2,2,0,1,0,0,2,4.8,-1,
2022-02-10,202202100WAS,WAS,Q1,Cassius Winston,https://www.basketball-reference.com/boxscores/202202100WAS.html,0.78,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-2,
2022-02-10,202202100WAS,WAS,Q2,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202202100WAS.html,7.63,1,1,1.000,0,0,,2,2,0,3,3,2,0,0,2,1,4,3.6,+1,1.000
2022-02-10,202202100WAS,WAS,Q2,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202202100WAS.html,7.63,1,1,1.000,1,1,1.000,0,0,1,0,1,1,0,0,1,0,3,3.1,+1,
2022-02-10,202202100WAS,WAS,Q2,Raul Neto,https://www.basketball-reference.com/boxscores/202202100WAS.html,7.33,2,2,1.000,1,1,1.000,0,0,0,0,0,3,0,0,1,0,5,5.5,+2,
2022-02-10,202202100WAS,WAS,Q2,Corey Kispert,https://www.basketball-reference.com/boxscores/202202100WAS.html,4.37,1,1,1.000,1,1,1.000,0,0,1,0,1,0,0,0,0,0,3,3.4,-2,
2022-02-10,202202100WAS,WAS,Q2,Thomas Bryant,https://www.basketball-reference.com/boxscores/202202100WAS.html,4.67,0,2,.000,0,1,.000,0,0,0,0,0,1,0,0,0,1,0,-1.1,-3,
2022-02-10,202202100WAS,WAS,Q2,Deni Avdija,https://www.basketball-reference.com/boxscores/202202100WAS.html,9.5,1,3,.333,1,3,.333,0,0,0,2,2,1,0,0,0,0,3,2.6,-5,
2022-02-10,202202100WAS,WAS,Q2,Anthony Gill,https://www.basketball-reference.com/boxscores/202202100WAS.html,9.75,4,5,.800,0,1,.000,1,1,0,0,0,0,1,0,0,1,9,7.7,+3,1.000
2022-02-10,202202100WAS,WAS,Q2,Rui Hachimura,https://www.basketball-reference.com/boxscores/202202100WAS.html,4.45,1,2,.500,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.0,+1,
2022-02-10,202202100WAS,WAS,Q2,Cassius Winston,https://www.basketball-reference.com/boxscores/202202100WAS.html,4.67,1,2,.500,0,1,.000,0,0,0,0,0,2,0,0,0,1,2,2.0,-3,
2022-02-10,202202100WAS,WAS,Q3,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202202100WAS.html,12.0,4,7,.571,1,3,.333,0,0,0,7,7,5,0,0,0,0,9,11.3,+12,
2022-02-10,202202100WAS,WAS,Q3,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202202100WAS.html,8.05,0,2,.000,0,1,.000,0,0,0,0,0,0,1,0,0,0,0,-0.4,+1,
2022-02-10,202202100WAS,WAS,Q3,Raul Neto,https://www.basketball-reference.com/boxscores/202202100WAS.html,8.05,3,4,.750,0,1,.000,2,2,0,0,0,1,0,0,1,1,8,5.7,+1,1.000
2022-02-10,202202100WAS,WAS,Q3,Corey Kispert,https://www.basketball-reference.com/boxscores/202202100WAS.html,10.25,0,5,.000,0,3,.000,0,0,2,2,4,0,1,0,0,1,0,-0.9,+15,
2022-02-10,202202100WAS,WAS,Q3,Thomas Bryant,https://www.basketball-reference.com/boxscores/202202100WAS.html,6.3,2,2,1.000,0,0,,0,0,1,2,3,2,1,1,0,0,4,7.8,+4,
2022-02-10,202202100WAS,WAS,Q3,Deni Avdija,https://www.basketball-reference.com/boxscores/202202100WAS.html,5.7,0,2,.000,0,2,.000,0,0,0,1,1,0,0,0,0,1,0,-1.5,+8,
2022-02-10,202202100WAS,WAS,Q3,Anthony Gill,https://www.basketball-reference.com/boxscores/202202100WAS.html,3.95,1,1,1.000,0,0,,0,0,1,0,1,0,0,0,0,0,2,2.4,+11,
2022-02-10,202202100WAS,WAS,Q3,Rui Hachimura,https://www.basketball-reference.com/boxscores/202202100WAS.html,5.7,3,4,.750,2,2,1.000,0,0,0,1,1,0,0,1,0,0,8,7.4,+8,
2022-02-10,202202100WAS,WAS,Q4,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202202100WAS.html,7.22,0,4,.000,0,2,.000,0,0,0,1,1,1,0,0,2,3,0,-5.0,-12,
2022-02-10,202202100WAS,WAS,Q4,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202202100WAS.html,8.32,2,4,.500,0,0,,2,2,0,3,3,0,1,0,0,1,6,5.5,-7,1.000
2022-02-10,202202100WAS,WAS,Q4,Raul Neto,https://www.basketball-reference.com/boxscores/202202100WAS.html,6.88,1,1,1.000,0,0,,4,4,0,0,0,1,0,0,0,1,6,6.0,-7,1.000
2022-02-10,202202100WAS,WAS,Q4,Corey Kispert,https://www.basketball-reference.com/boxscores/202202100WAS.html,5.98,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,0,
2022-02-10,202202100WAS,WAS,Q4,Thomas Bryant,https://www.basketball-reference.com/boxscores/202202100WAS.html,3.28,2,2,1.000,1,1,1.000,0,0,1,0,1,0,0,0,0,0,5,5.1,0,
2022-02-10,202202100WAS,WAS,Q4,Deni Avdija,https://www.basketball-reference.com/boxscores/202202100WAS.html,9.7,1,2,.500,0,0,,1,1,0,1,1,0,1,1,0,2,3,3.2,-7,1.000
2022-02-10,202202100WAS,WAS,Q4,Anthony Gill,https://www.basketball-reference.com/boxscores/202202100WAS.html,8.72,1,1,1.000,0,0,,2,4,1,0,1,0,0,0,0,4,4,2.0,-7,.500
2022-02-10,202202100WAS,WAS,Q4,Rui Hachimura,https://www.basketball-reference.com/boxscores/202202100WAS.html,4.88,0,1,.000,0,0,,0,0,0,1,1,2,1,0,1,0,0,1.0,+3,
2022-02-10,202202100WAS,WAS,Q4,Cassius Winston,https://www.basketball-reference.com/boxscores/202202100WAS.html,5.02,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,2,3,1.9,+2,
