game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-01-10,202401100UTA,DEN,Q4,Peyton Watson,https://www.basketball-reference.com/boxscores/202401100UTA.html,1.65,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,0,
2024-01-10,202401100UTA,DEN,Q4,Christian Braun,https://www.basketball-reference.com/boxscores/202401100UTA.html,1.65,1,1,1.000,0,0,,0,0,0,0,0,1,1,0,0,0,2,3.4,0,
2024-01-10,202401100UTA,DEN,Q4,Justin Holiday,https://www.basketball-reference.com/boxscores/202401100UTA.html,9.45,1,3,.333,1,3,.333,0,0,0,0,0,1,1,0,0,2,3,2.2,+12,
2024-01-10,202401100UTA,DEN,Q4,Collin Gillespie,https://www.basketball-reference.com/boxscores/202401100UTA.html,5.77,2,3,.667,1,1,1.000,3,4,0,1,1,1,0,0,0,0,8,7.3,+12,.750
2024-01-10,202401100UTA,DEN,Q4,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202401100UTA.html,5.77,1,2,.500,1,1,1.000,2,2,0,0,0,1,1,0,0,2,5,4.9,+12,1.000
2024-01-10,202401100UTA,DEN,Q4,Jay Huff,https://www.basketball-reference.com/boxscores/202401100UTA.html,5.77,1,2,.500,0,1,.000,0,0,0,0,0,1,0,0,1,1,2,0.3,+12,
2024-01-10,202401100UTA,DEN,Q4,Braxton Key,https://www.basketball-reference.com/boxscores/202401100UTA.html,5.77,1,1,1.000,0,0,,0,0,1,0,1,1,1,0,0,0,2,4.1,+12,
2024-01-10,202401100UTA,UTA,Q1,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202401100UTA.html,9.07,1,3,.333,1,2,.500,2,2,0,2,2,0,0,0,0,0,5,3.9,+10,1.000
2024-01-10,202401100UTA,UTA,Q1,Kris Dunn,https://www.basketball-reference.com/boxscores/202401100UTA.html,6.68,2,2,1.000,1,1,1.000,0,0,0,1,1,2,0,1,0,0,5,6.8,+14,
2024-01-10,202401100UTA,UTA,Q1,John Collins,https://www.basketball-reference.com/boxscores/202401100UTA.html,8.48,4,4,1.000,2,2,1.000,0,0,0,3,3,1,0,0,0,0,10,10.4,+10,
2024-01-10,202401100UTA,UTA,Q1,Collin Sexton,https://www.basketball-reference.com/boxscores/202401100UTA.html,6.68,1,2,.500,0,0,,2,2,0,1,1,3,1,1,0,0,4,7.1,+14,1.000
2024-01-10,202401100UTA,UTA,Q1,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202401100UTA.html,8.48,1,2,.500,1,2,.500,0,0,0,0,0,1,0,0,3,0,3,-0.3,+10,
2024-01-10,202401100UTA,UTA,Q1,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202401100UTA.html,5.32,2,4,.500,0,1,.000,0,0,0,1,1,1,0,0,0,0,4,3.0,-3,
2024-01-10,202401100UTA,UTA,Q1,Keyonte George,https://www.basketball-reference.com/boxscores/202401100UTA.html,5.32,1,2,.500,0,1,.000,0,0,0,0,0,1,0,0,0,0,2,1.7,-3,
2024-01-10,202401100UTA,UTA,Q1,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202401100UTA.html,2.93,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,0,0,2,2.4,+1,
2024-01-10,202401100UTA,UTA,Q1,Walker Kessler,https://www.basketball-reference.com/boxscores/202401100UTA.html,3.52,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0,0,0.7,+1,
2024-01-10,202401100UTA,UTA,Q1,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202401100UTA.html,3.52,0,0,,0,0,,0,0,0,2,2,1,1,1,0,1,0,2.6,+1,
2024-01-10,202401100UTA,UTA,Q2,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202401100UTA.html,7.43,1,2,.500,0,0,,4,4,1,2,3,0,0,0,0,2,6,5.5,+7,1.000
2024-01-10,202401100UTA,UTA,Q2,Kris Dunn,https://www.basketball-reference.com/boxscores/202401100UTA.html,7.35,0,0,,0,0,,0,0,0,0,0,0,3,0,0,1,0,2.6,+4,
2024-01-10,202401100UTA,UTA,Q2,John Collins,https://www.basketball-reference.com/boxscores/202401100UTA.html,5.78,0,2,.000,0,1,.000,0,0,0,1,1,2,1,0,1,0,0,0.3,+6,
2024-01-10,202401100UTA,UTA,Q2,Collin Sexton,https://www.basketball-reference.com/boxscores/202401100UTA.html,6.1,4,7,.571,1,3,.333,1,1,1,0,1,0,0,0,1,0,10,6.4,+4,1.000
2024-01-10,202401100UTA,UTA,Q2,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202401100UTA.html,0.02,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2024-01-10,202401100UTA,UTA,Q2,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202401100UTA.html,12.0,5,5,1.000,2,2,1.000,0,1,0,1,1,6,0,0,0,1,12,14.2,+7,.000
2024-01-10,202401100UTA,UTA,Q2,Keyonte George,https://www.basketball-reference.com/boxscores/202401100UTA.html,4.63,0,1,.000,0,1,.000,1,2,0,0,0,0,0,0,0,0,1,-0.1,+3,.500
2024-01-10,202401100UTA,UTA,Q2,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202401100UTA.html,5.9,2,3,.667,1,1,1.000,0,0,0,2,2,2,0,0,0,1,5,5.3,+3,
2024-01-10,202401100UTA,UTA,Q2,Walker Kessler,https://www.basketball-reference.com/boxscores/202401100UTA.html,6.2,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,1,2,1.6,+1,
2024-01-10,202401100UTA,UTA,Q2,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202401100UTA.html,4.53,0,1,.000,0,1,.000,0,0,0,1,1,0,0,1,0,0,0,0.3,0,
2024-01-10,202401100UTA,UTA,Q3,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202401100UTA.html,12.0,2,5,.400,0,1,.000,4,4,1,5,6,2,0,1,0,0,8,9.6,+3,1.000
2024-01-10,202401100UTA,UTA,Q3,Kris Dunn,https://www.basketball-reference.com/boxscores/202401100UTA.html,5.0,0,0,,0,0,,0,0,1,2,3,1,1,0,0,2,0,2.2,-4,
2024-01-10,202401100UTA,UTA,Q3,John Collins,https://www.basketball-reference.com/boxscores/202401100UTA.html,5.0,2,4,.500,0,1,.000,1,2,0,0,0,0,0,0,0,2,5,1.8,-4,.500
2024-01-10,202401100UTA,UTA,Q3,Collin Sexton,https://www.basketball-reference.com/boxscores/202401100UTA.html,5.0,1,3,.333,0,0,,0,0,0,0,0,0,0,0,0,1,2,-0.1,-4,
2024-01-10,202401100UTA,UTA,Q3,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202401100UTA.html,12.0,0,3,.000,0,2,.000,0,0,0,0,0,1,0,0,0,0,0,-1.4,+3,
2024-01-10,202401100UTA,UTA,Q3,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202401100UTA.html,7.0,1,3,.333,0,1,.000,0,0,0,0,0,1,0,0,1,0,2,0.0,+7,
2024-01-10,202401100UTA,UTA,Q3,Keyonte George,https://www.basketball-reference.com/boxscores/202401100UTA.html,7.0,1,3,.333,1,1,1.000,0,0,0,1,1,1,1,0,0,0,3,3.3,+7,
2024-01-10,202401100UTA,UTA,Q3,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202401100UTA.html,1.73,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,-1,
2024-01-10,202401100UTA,UTA,Q3,Walker Kessler,https://www.basketball-reference.com/boxscores/202401100UTA.html,5.27,3,3,1.000,0,0,,0,0,2,1,3,1,2,0,1,3,6,7.3,+8,
2024-01-10,202401100UTA,UTA,Q4,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202401100UTA.html,3.88,2,3,.667,1,2,.500,2,2,0,1,1,0,0,0,0,0,7,6.0,-3,1.000
2024-01-10,202401100UTA,UTA,Q4,Kris Dunn,https://www.basketball-reference.com/boxscores/202401100UTA.html,6.67,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1,0,-2.4,-8,
2024-01-10,202401100UTA,UTA,Q4,John Collins,https://www.basketball-reference.com/boxscores/202401100UTA.html,4.8,0,0,,0,0,,0,0,0,2,2,0,0,0,0,0,0,0.6,0,
2024-01-10,202401100UTA,UTA,Q4,Collin Sexton,https://www.basketball-reference.com/boxscores/202401100UTA.html,3.35,2,2,1.000,1,1,1.000,1,1,0,0,0,1,0,0,0,2,6,5.3,-3,1.000
2024-01-10,202401100UTA,UTA,Q4,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202401100UTA.html,8.68,4,7,.571,1,4,.250,0,0,0,0,0,1,0,0,2,0,9,4.4,-3,
2024-01-10,202401100UTA,UTA,Q4,Keyonte George,https://www.basketball-reference.com/boxscores/202401100UTA.html,5.33,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,1,0,0,-1.0,0,
2024-01-10,202401100UTA,UTA,Q4,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202401100UTA.html,8.68,0,0,,0,0,,0,0,0,1,1,2,2,1,1,1,0,3.0,-3,
2024-01-10,202401100UTA,UTA,Q4,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202401100UTA.html,5.33,0,1,.000,0,0,,0,0,1,0,1,0,0,0,0,0,0,0.0,0,
2024-01-10,202401100UTA,UTA,Q4,Omer Yurtseven,https://www.basketball-reference.com/boxscores/202401100UTA.html,3.32,1,1,1.000,0,0,,0,0,0,2,2,0,0,0,2,0,2,0.3,-5,
2024-01-10,202401100UTA,UTA,Q4,Luka Šamanić,https://www.basketball-reference.com/boxscores/202401100UTA.html,3.32,0,0,,0,0,,1,2,0,0,0,1,0,0,0,0,1,1.3,-5,.500
2024-01-10,202401100UTA,UTA,Q4,Taylor Hendricks,https://www.basketball-reference.com/boxscores/202401100UTA.html,3.32,0,1,.000,0,1,.000,0,0,0,0,0,0,0,1,1,0,0,-1.0,-5,
2024-01-10,202401100UTA,UTA,Q4,Brice Sensabaugh,https://www.basketball-reference.com/boxscores/202401100UTA.html,3.32,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-5,
