game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-11-13,202411130PHI,CLE,Q2,Ty Jerome,https://www.basketball-reference.com/boxscores/202411130PHI.html,6.72,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1,0,-2.4,-9,
2024-11-13,202411130PHI,CLE,Q2,Craig Porter Jr.,https://www.basketball-reference.com/boxscores/202411130PHI.html,6.17,1,1,1.000,0,0,,0,0,0,1,1,1,0,0,0,0,2,2.7,-5,
2024-11-13,202411130PHI,CLE,Q3,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202411130PHI.html,9.6,2,6,.333,1,4,.250,0,0,1,4,5,3,1,0,0,0,5,6.6,+13,
2024-11-13,202411130PHI,CLE,Q3,Darius Garland,https://www.basketball-reference.com/boxscores/202411130PHI.html,9.25,5,6,.833,0,0,,3,4,1,1,2,2,0,0,0,0,13,12.8,+9,.750
2024-11-13,202411130PHI,CLE,Q3,Evan Mobley,https://www.basketball-reference.com/boxscores/202411130PHI.html,9.6,1,2,.500,0,0,,3,3,1,2,3,0,0,0,1,1,5,3.9,+13,1.000
2024-11-13,202411130PHI,CLE,Q3,Jarrett Allen,https://www.basketball-reference.com/boxscores/202411130PHI.html,9.25,1,1,1.000,0,0,,0,0,0,3,3,0,1,0,0,0,2,3.6,+9,
2024-11-13,202411130PHI,CLE,Q3,Isaac Okoro,https://www.basketball-reference.com/boxscores/202411130PHI.html,7.2,2,4,.500,2,4,.500,0,0,0,1,1,0,1,0,0,3,6,4.1,+10,
2024-11-13,202411130PHI,CLE,Q3,Caris LeVert,https://www.basketball-reference.com/boxscores/202411130PHI.html,5.15,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2024-11-13,202411130PHI,CLE,Q3,Dean Wade,https://www.basketball-reference.com/boxscores/202411130PHI.html,5.15,0,0,,0,0,,0,0,2,0,2,0,0,0,0,1,0,1.0,-2,
2024-11-13,202411130PHI,CLE,Q3,Georges Niang,https://www.basketball-reference.com/boxscores/202411130PHI.html,4.8,1,6,.167,1,5,.200,0,0,0,1,1,0,0,0,0,1,3,-0.9,0,
2024-11-13,202411130PHI,CLE,Q4,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202411130PHI.html,9.1,5,6,.833,3,4,.750,0,0,1,2,3,1,0,0,0,0,13,12.8,+5,
2024-11-13,202411130PHI,CLE,Q4,Darius Garland,https://www.basketball-reference.com/boxscores/202411130PHI.html,8.17,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,0,1,2,2.0,+2,
2024-11-13,202411130PHI,CLE,Q4,Evan Mobley,https://www.basketball-reference.com/boxscores/202411130PHI.html,10.18,2,3,.667,0,0,,1,1,0,1,1,0,1,0,1,0,5,4.0,+5,1.000
2024-11-13,202411130PHI,CLE,Q4,Jarrett Allen,https://www.basketball-reference.com/boxscores/202411130PHI.html,8.17,0,0,,0,0,,0,0,0,3,3,0,0,0,0,0,0,0.9,+2,
2024-11-13,202411130PHI,CLE,Q4,Caris LeVert,https://www.basketball-reference.com/boxscores/202411130PHI.html,7.65,0,2,.000,0,1,.000,0,0,0,1,1,1,0,0,0,1,0,-0.8,+4,
2024-11-13,202411130PHI,CLE,Q4,Dean Wade,https://www.basketball-reference.com/boxscores/202411130PHI.html,5.65,1,3,.333,1,3,.333,0,0,0,0,0,0,0,0,0,1,3,0.9,+1,
2024-11-13,202411130PHI,CLE,Q4,Ty Jerome,https://www.basketball-reference.com/boxscores/202411130PHI.html,6.73,3,4,.750,2,2,1.000,0,0,0,0,0,2,0,0,0,2,8,7.0,+1,
2024-11-13,202411130PHI,CLE,Q4,Craig Porter Jr.,https://www.basketball-reference.com/boxscores/202411130PHI.html,4.35,0,0,,0,0,,1,2,0,0,0,1,0,0,1,0,1,0.3,0,.500
2024-11-13,202411130PHI,PHI,Q1,Jared McCain,https://www.basketball-reference.com/boxscores/202411130PHI.html,10.18,2,7,.286,2,3,.667,0,0,0,1,1,4,1,0,0,0,6,6.0,-2,
2024-11-13,202411130PHI,PHI,Q1,Caleb Martin,https://www.basketball-reference.com/boxscores/202411130PHI.html,10.25,2,4,.500,1,3,.333,0,0,1,1,2,0,2,0,1,0,5,5.0,+1,
2024-11-13,202411130PHI,PHI,Q1,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202411130PHI.html,8.43,3,6,.500,1,3,.333,0,0,0,1,1,0,0,0,0,0,7,4.3,+3,
2024-11-13,202411130PHI,PHI,Q1,Guerschon Yabusele,https://www.basketball-reference.com/boxscores/202411130PHI.html,8.43,2,3,.667,1,2,.500,0,0,0,3,3,1,0,0,0,0,5,5.3,+3,
2024-11-13,202411130PHI,PHI,Q1,Kyle Lowry,https://www.basketball-reference.com/boxscores/202411130PHI.html,8.43,0,1,.000,0,1,.000,0,0,1,0,1,1,0,0,0,1,0,0.3,+3,
2024-11-13,202411130PHI,PHI,Q1,Adem Bona,https://www.basketball-reference.com/boxscores/202411130PHI.html,3.57,1,1,1.000,0,0,,0,0,2,0,2,0,0,0,0,0,2,3.1,-7,
2024-11-13,202411130PHI,PHI,Q1,KJ Martin,https://www.basketball-reference.com/boxscores/202411130PHI.html,3.57,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,-7,
2024-11-13,202411130PHI,PHI,Q1,Eric Gordon,https://www.basketball-reference.com/boxscores/202411130PHI.html,3.57,1,2,.500,0,0,,0,0,0,0,0,0,0,0,2,0,2,-1.0,-7,
2024-11-13,202411130PHI,PHI,Q1,Jeff Dowtin Jr.,https://www.basketball-reference.com/boxscores/202411130PHI.html,3.57,0,2,.000,0,2,.000,0,0,1,1,2,1,0,0,0,0,0,0.3,-7,
2024-11-13,202411130PHI,PHI,Q2,Jared McCain,https://www.basketball-reference.com/boxscores/202411130PHI.html,6.7,4,7,.571,2,4,.500,0,0,0,0,0,1,1,0,0,0,10,8.4,+4,
2024-11-13,202411130PHI,PHI,Q2,Caleb Martin,https://www.basketball-reference.com/boxscores/202411130PHI.html,7.23,3,3,1.000,0,0,,0,0,0,1,1,0,0,0,1,0,6,4.4,+9,
2024-11-13,202411130PHI,PHI,Q2,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202411130PHI.html,8.02,1,1,1.000,1,1,1.000,0,0,0,2,2,0,0,0,0,0,3,3.3,-1,
2024-11-13,202411130PHI,PHI,Q2,Guerschon Yabusele,https://www.basketball-reference.com/boxscores/202411130PHI.html,6.7,0,2,.000,0,0,,0,0,1,2,3,3,0,0,1,0,0,1.0,+4,
2024-11-13,202411130PHI,PHI,Q2,Kyle Lowry,https://www.basketball-reference.com/boxscores/202411130PHI.html,5.28,0,3,.000,0,2,.000,0,0,0,0,0,2,1,0,0,1,0,-0.1,+1,
2024-11-13,202411130PHI,PHI,Q2,Reggie Jackson,https://www.basketball-reference.com/boxscores/202411130PHI.html,6.72,3,3,1.000,2,2,1.000,0,0,0,1,1,1,0,0,0,1,8,7.7,+9,
2024-11-13,202411130PHI,PHI,Q2,Adem Bona,https://www.basketball-reference.com/boxscores/202411130PHI.html,5.3,0,0,,0,0,,0,0,0,5,5,0,0,1,1,1,0,0.8,+6,
2024-11-13,202411130PHI,PHI,Q2,KJ Martin,https://www.basketball-reference.com/boxscores/202411130PHI.html,6.72,0,0,,0,0,,0,0,0,1,1,0,0,0,1,0,0,-0.7,+9,
2024-11-13,202411130PHI,PHI,Q2,Eric Gordon,https://www.basketball-reference.com/boxscores/202411130PHI.html,3.12,0,1,.000,0,1,.000,0,0,0,1,1,0,1,0,0,0,0,0.6,+8,
2024-11-13,202411130PHI,PHI,Q2,Ricky Council IV,https://www.basketball-reference.com/boxscores/202411130PHI.html,4.22,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,+1,
2024-11-13,202411130PHI,PHI,Q3,Jared McCain,https://www.basketball-reference.com/boxscores/202411130PHI.html,9.25,2,5,.400,1,3,.333,2,2,0,1,1,2,0,0,3,0,7,3.0,-9,1.000
2024-11-13,202411130PHI,PHI,Q3,Caleb Martin,https://www.basketball-reference.com/boxscores/202411130PHI.html,6.85,1,2,.500,0,0,,1,1,0,1,1,0,0,0,0,0,3,2.3,-12,1.000
2024-11-13,202411130PHI,PHI,Q3,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202411130PHI.html,9.6,1,2,.500,0,0,,2,2,1,1,2,0,0,1,0,1,4,4.3,-13,1.000
2024-11-13,202411130PHI,PHI,Q3,Guerschon Yabusele,https://www.basketball-reference.com/boxscores/202411130PHI.html,7.97,1,2,.500,0,1,.000,1,2,0,0,0,0,0,0,0,0,3,1.6,-7,.500
2024-11-13,202411130PHI,PHI,Q3,Kyle Lowry,https://www.basketball-reference.com/boxscores/202411130PHI.html,3.72,0,2,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-1.1,-7,
2024-11-13,202411130PHI,PHI,Q3,Reggie Jackson,https://www.basketball-reference.com/boxscores/202411130PHI.html,8.28,1,2,.500,0,0,,0,0,0,1,1,2,1,0,0,0,2,3.7,-3,
2024-11-13,202411130PHI,PHI,Q3,Adem Bona,https://www.basketball-reference.com/boxscores/202411130PHI.html,4.03,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.8,-3,
2024-11-13,202411130PHI,PHI,Q3,KJ Martin,https://www.basketball-reference.com/boxscores/202411130PHI.html,5.15,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,3,0,-2.6,+2,
2024-11-13,202411130PHI,PHI,Q3,Eric Gordon,https://www.basketball-reference.com/boxscores/202411130PHI.html,5.15,1,1,1.000,1,1,1.000,2,2,0,1,1,0,0,0,0,0,5,5.0,+2,1.000
2024-11-13,202411130PHI,PHI,Q4,Jared McCain,https://www.basketball-reference.com/boxscores/202411130PHI.html,12.0,4,7,.571,1,3,.333,2,2,0,0,0,3,0,0,0,1,11,9.4,-4,1.000
2024-11-13,202411130PHI,PHI,Q4,Caleb Martin,https://www.basketball-reference.com/boxscores/202411130PHI.html,9.57,2,4,.500,0,1,.000,0,0,0,3,3,1,0,0,0,0,4,3.6,-3,
2024-11-13,202411130PHI,PHI,Q4,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202411130PHI.html,7.65,3,5,.600,0,1,.000,0,0,1,0,1,0,0,0,0,0,6,4.4,-4,
2024-11-13,202411130PHI,PHI,Q4,Guerschon Yabusele,https://www.basketball-reference.com/boxscores/202411130PHI.html,7.65,1,3,.333,0,2,.000,0,0,2,1,3,1,1,0,0,1,2,3.3,-4,
2024-11-13,202411130PHI,PHI,Q4,Reggie Jackson,https://www.basketball-reference.com/boxscores/202411130PHI.html,12.0,1,2,.500,1,2,.500,0,0,0,2,2,1,0,0,1,0,3,2.3,-4,
2024-11-13,202411130PHI,PHI,Q4,Adem Bona,https://www.basketball-reference.com/boxscores/202411130PHI.html,4.35,1,1,1.000,0,0,,0,0,1,0,1,0,0,0,0,1,2,2.0,0,
2024-11-13,202411130PHI,PHI,Q4,Ricky Council IV,https://www.basketball-reference.com/boxscores/202411130PHI.html,6.78,0,2,.000,0,1,.000,0,0,1,0,1,0,0,0,0,0,0,-0.7,-1,
