game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-03-15,202403150NOP,LAC,Q3,Bones Hyland,https://www.basketball-reference.com/boxscores/202403150NOP.html,7.42,0,2,.000,0,1,.000,0,0,1,0,1,3,1,0,0,0,0,2.4,+2,
2024-03-15,202403150NOP,LAC,Q3,Terance Mann,https://www.basketball-reference.com/boxscores/202403150NOP.html,6.93,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,1,3,2.6,+5,
2024-03-15,202403150NOP,LAC,Q3,Norman Powell,https://www.basketball-reference.com/boxscores/202403150NOP.html,4.58,2,3,.667,2,3,.667,2,2,0,0,0,0,0,0,0,0,8,6.7,+2,1.000
2024-03-15,202403150NOP,LAC,Q3,P.J. Tucker,https://www.basketball-reference.com/boxscores/202403150NOP.html,5.07,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,-1,
2024-03-15,202403150NOP,LAC,Q3,Amir Coffey,https://www.basketball-reference.com/boxscores/202403150NOP.html,3.43,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,2,3,1.9,+1,
2024-03-15,202403150NOP,LAC,Q3,Mason Plumlee,https://www.basketball-reference.com/boxscores/202403150NOP.html,6.22,1,1,1.000,0,0,,1,1,0,2,2,0,0,0,1,2,3,1.5,+7,1.000
2024-03-15,202403150NOP,LAC,Q4,Paul George,https://www.basketball-reference.com/boxscores/202403150NOP.html,12.0,3,8,.375,2,4,.500,0,0,0,3,3,1,0,0,1,0,8,4.2,-6,
2024-03-15,202403150NOP,LAC,Q4,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202403150NOP.html,7.23,1,3,.333,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,0.3,-2,
2024-03-15,202403150NOP,LAC,Q4,Ivica Zubac,https://www.basketball-reference.com/boxscores/202403150NOP.html,10.57,2,3,.667,0,0,,0,0,2,2,4,1,1,1,0,1,4,6.7,-3,
2024-03-15,202403150NOP,LAC,Q4,Bones Hyland,https://www.basketball-reference.com/boxscores/202403150NOP.html,1.25,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,-1,
2024-03-15,202403150NOP,LAC,Q4,Terance Mann,https://www.basketball-reference.com/boxscores/202403150NOP.html,1.6,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-7,
2024-03-15,202403150NOP,LAC,Q4,Norman Powell,https://www.basketball-reference.com/boxscores/202403150NOP.html,12.0,2,3,.667,0,1,.000,3,3,0,0,0,1,0,0,0,2,7,5.6,-6,1.000
2024-03-15,202403150NOP,LAC,Q4,P.J. Tucker,https://www.basketball-reference.com/boxscores/202403150NOP.html,9.15,1,2,.500,1,2,.500,0,0,0,1,1,0,0,1,0,0,3,3.0,+2,
2024-03-15,202403150NOP,LAC,Q4,Amir Coffey,https://www.basketball-reference.com/boxscores/202403150NOP.html,6.2,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,2,0,0,-2.0,-7,
2024-03-15,202403150NOP,NOP,Q1,Zion Williamson,https://www.basketball-reference.com/boxscores/202403150NOP.html,9.25,1,4,.250,0,0,,0,0,1,0,1,1,1,1,2,0,2,0.7,-3,
2024-03-15,202403150NOP,NOP,Q1,Brandon Ingram,https://www.basketball-reference.com/boxscores/202403150NOP.html,9.18,1,3,.333,0,1,.000,3,4,0,3,3,3,0,0,0,0,5,5.9,-1,.750
2024-03-15,202403150NOP,NOP,Q1,Herbert Jones,https://www.basketball-reference.com/boxscores/202403150NOP.html,9.18,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,1,1,0,-2.1,-1,
2024-03-15,202403150NOP,NOP,Q1,CJ McCollum,https://www.basketball-reference.com/boxscores/202403150NOP.html,9.18,3,6,.500,1,4,.250,0,0,0,5,5,0,0,0,1,0,7,4.5,-1,
2024-03-15,202403150NOP,NOP,Q1,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202403150NOP.html,6.43,0,2,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-1.1,-2,
2024-03-15,202403150NOP,NOP,Q1,Trey Murphy III,https://www.basketball-reference.com/boxscores/202403150NOP.html,5.57,1,1,1.000,1,1,1.000,0,0,0,1,1,1,0,0,0,0,3,3.7,0,
2024-03-15,202403150NOP,NOP,Q1,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202403150NOP.html,5.57,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,1,0,-1.1,0,
2024-03-15,202403150NOP,NOP,Q1,Jose Alvarado,https://www.basketball-reference.com/boxscores/202403150NOP.html,2.82,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,1,3,2.3,-1,
2024-03-15,202403150NOP,NOP,Q1,Naji Marshall,https://www.basketball-reference.com/boxscores/202403150NOP.html,2.82,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,-1,
2024-03-15,202403150NOP,NOP,Q2,Zion Williamson,https://www.basketball-reference.com/boxscores/202403150NOP.html,8.98,3,5,.600,0,0,,3,4,1,1,2,1,0,0,1,1,9,6.6,+5,.750
2024-03-15,202403150NOP,NOP,Q2,Brandon Ingram,https://www.basketball-reference.com/boxscores/202403150NOP.html,7.47,0,3,.000,0,0,,0,0,0,0,0,2,0,0,0,0,0,-0.7,+4,
2024-03-15,202403150NOP,NOP,Q2,Herbert Jones,https://www.basketball-reference.com/boxscores/202403150NOP.html,6.37,2,2,1.000,1,1,1.000,0,0,0,0,0,2,0,0,1,1,5,4.4,+6,
2024-03-15,202403150NOP,NOP,Q2,CJ McCollum,https://www.basketball-reference.com/boxscores/202403150NOP.html,7.08,1,2,.500,0,1,.000,0,0,0,1,1,0,0,0,0,1,2,0.9,+6,
2024-03-15,202403150NOP,NOP,Q2,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202403150NOP.html,4.9,1,4,.250,0,0,,2,2,2,2,4,0,0,0,0,1,4,3.2,+4,1.000
2024-03-15,202403150NOP,NOP,Q2,Trey Murphy III,https://www.basketball-reference.com/boxscores/202403150NOP.html,8.27,1,2,.500,1,2,.500,0,0,1,1,2,1,0,0,0,0,3,3.7,+7,
2024-03-15,202403150NOP,NOP,Q2,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202403150NOP.html,7.1,0,0,,0,0,,2,2,1,1,2,1,0,0,0,0,2,3.7,+4,1.000
2024-03-15,202403150NOP,NOP,Q2,Jose Alvarado,https://www.basketball-reference.com/boxscores/202403150NOP.html,4.92,1,3,.333,1,3,.333,0,0,0,0,0,0,1,0,0,1,3,1.9,+2,
2024-03-15,202403150NOP,NOP,Q2,Naji Marshall,https://www.basketball-reference.com/boxscores/202403150NOP.html,4.92,1,2,.500,0,1,.000,0,0,0,1,1,0,0,0,0,1,2,0.9,+2,
2024-03-15,202403150NOP,NOP,Q3,Zion Williamson,https://www.basketball-reference.com/boxscores/202403150NOP.html,7.78,7,7,1.000,0,0,,2,4,1,0,1,1,2,0,0,0,16,16.5,+3,.500
2024-03-15,202403150NOP,NOP,Q3,Brandon Ingram,https://www.basketball-reference.com/boxscores/202403150NOP.html,9.28,1,3,.333,1,2,.500,0,0,0,0,0,1,0,0,0,2,3,1.2,-6,
2024-03-15,202403150NOP,NOP,Q3,Herbert Jones,https://www.basketball-reference.com/boxscores/202403150NOP.html,8.57,1,3,.333,0,1,.000,0,0,0,3,3,1,0,1,1,1,2,1.2,-3,
2024-03-15,202403150NOP,NOP,Q3,CJ McCollum,https://www.basketball-reference.com/boxscores/202403150NOP.html,9.85,1,4,.250,0,2,.000,0,0,0,0,0,3,1,0,0,0,2,2.7,-4,
2024-03-15,202403150NOP,NOP,Q3,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202403150NOP.html,6.82,0,0,,0,0,,0,0,0,1,1,0,0,0,0,2,0,-0.5,-4,
2024-03-15,202403150NOP,NOP,Q3,Trey Murphy III,https://www.basketball-reference.com/boxscores/202403150NOP.html,6.93,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-5,
2024-03-15,202403150NOP,NOP,Q3,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202403150NOP.html,5.18,2,2,1.000,0,0,,2,2,0,0,0,0,0,0,0,0,6,5.4,0,1.000
2024-03-15,202403150NOP,NOP,Q3,Jose Alvarado,https://www.basketball-reference.com/boxscores/202403150NOP.html,2.15,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,0,
2024-03-15,202403150NOP,NOP,Q3,Naji Marshall,https://www.basketball-reference.com/boxscores/202403150NOP.html,3.43,1,2,.500,1,1,1.000,0,0,0,0,0,0,0,0,0,2,3,1.2,-1,
2024-03-15,202403150NOP,NOP,Q4,Zion Williamson,https://www.basketball-reference.com/boxscores/202403150NOP.html,9.27,3,5,.600,0,0,,1,2,1,2,3,1,0,0,0,1,7,5.9,+6,.500
2024-03-15,202403150NOP,NOP,Q4,Brandon Ingram,https://www.basketball-reference.com/boxscores/202403150NOP.html,9.02,2,3,.667,1,1,1.000,0,0,0,2,2,1,1,0,0,1,5,5.6,+4,
2024-03-15,202403150NOP,NOP,Q4,Herbert Jones,https://www.basketball-reference.com/boxscores/202403150NOP.html,9.02,0,0,,0,0,,0,0,0,1,1,2,1,0,0,0,0,2.7,+4,
2024-03-15,202403150NOP,NOP,Q4,CJ McCollum,https://www.basketball-reference.com/boxscores/202403150NOP.html,3.68,0,1,.000,0,0,,0,0,0,0,0,1,0,0,1,0,0,-1.0,-1,
2024-03-15,202403150NOP,NOP,Q4,Trey Murphy III,https://www.basketball-reference.com/boxscores/202403150NOP.html,11.58,3,6,.500,2,5,.400,0,0,0,3,3,2,0,0,0,0,8,7.3,+6,
2024-03-15,202403150NOP,NOP,Q4,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202403150NOP.html,9.68,2,3,.667,0,1,.000,0,0,1,1,2,2,0,0,0,2,4,4.3,+5,
2024-03-15,202403150NOP,NOP,Q4,Jose Alvarado,https://www.basketball-reference.com/boxscores/202403150NOP.html,4.77,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,+4,
2024-03-15,202403150NOP,NOP,Q4,Naji Marshall,https://www.basketball-reference.com/boxscores/202403150NOP.html,2.98,1,3,.333,1,2,.500,0,0,0,0,0,1,1,0,0,0,3,3.0,+2,
