game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-05-16,202105160OKC,LAC,Q4,Patrick Patterson,https://www.basketball-reference.com/boxscores/202105160OKC.html,12.0,2,2,1.000,0,0,,0,0,1,0,1,0,0,0,0,0,4,4.1,-7,
2021-05-16,202105160OKC,LAC,Q4,Luke Kennard,https://www.basketball-reference.com/boxscores/202105160OKC.html,7.0,2,4,.500,0,2,.000,0,0,0,0,0,0,0,0,0,1,4,1.6,-5,
2021-05-16,202105160OKC,LAC,Q4,Daniel Oturu,https://www.basketball-reference.com/boxscores/202105160OKC.html,12.0,2,10,.200,0,2,.000,0,0,1,3,4,1,1,0,0,3,4,-0.1,-7,
2021-05-16,202105160OKC,LAC,Q4,Jay Scrubb,https://www.basketball-reference.com/boxscores/202105160OKC.html,12.0,0,1,.000,0,0,,0,0,1,2,3,1,0,0,1,1,0,-0.1,-7,
2021-05-16,202105160OKC,LAC,Q4,Yogi Ferrell,https://www.basketball-reference.com/boxscores/202105160OKC.html,12.0,3,7,.429,1,3,.333,0,0,1,2,3,0,1,0,0,1,7,5.2,-7,
2021-05-16,202105160OKC,LAC,Q4,Terance Mann,https://www.basketball-reference.com/boxscores/202105160OKC.html,5.0,2,2,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,0,5,4.7,-2,
2021-05-16,202105160OKC,OKC,Q1,Josh Hall,https://www.basketball-reference.com/boxscores/202105160OKC.html,12.0,1,3,.333,1,2,.500,0,0,0,2,2,0,0,0,0,0,3,1.9,+9,
2021-05-16,202105160OKC,OKC,Q1,Aleksej Pokusevski,https://www.basketball-reference.com/boxscores/202105160OKC.html,10.3,5,5,1.000,3,3,1.000,0,0,0,2,2,0,0,0,3,0,13,9.1,+9,
2021-05-16,202105160OKC,OKC,Q1,Moses Brown,https://www.basketball-reference.com/boxscores/202105160OKC.html,12.0,4,6,.667,0,0,,0,0,1,8,9,2,0,2,0,0,8,11.3,+9,
2021-05-16,202105160OKC,OKC,Q1,Théo Maledon,https://www.basketball-reference.com/boxscores/202105160OKC.html,9.22,1,3,.333,1,3,.333,0,0,0,0,0,3,0,0,1,0,3,2.4,+10,
2021-05-16,202105160OKC,OKC,Q1,Isaiah Roby,https://www.basketball-reference.com/boxscores/202105160OKC.html,7.52,3,4,.750,0,1,.000,0,0,0,2,2,0,0,0,0,0,6,5.0,+10,
2021-05-16,202105160OKC,OKC,Q1,Charlie Brown Jr.,https://www.basketball-reference.com/boxscores/202105160OKC.html,4.48,1,2,.500,0,0,,0,0,0,0,0,1,0,0,0,0,2,1.7,-1,
2021-05-16,202105160OKC,OKC,Q1,Jaylen Hoard,https://www.basketball-reference.com/boxscores/202105160OKC.html,4.48,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0,0,1.4,-1,
2021-05-16,202105160OKC,OKC,Q2,Josh Hall,https://www.basketball-reference.com/boxscores/202105160OKC.html,8.57,2,6,.333,0,1,.000,1,2,1,2,3,0,0,0,1,2,5,0.7,-1,.500
2021-05-16,202105160OKC,OKC,Q2,Aleksej Pokusevski,https://www.basketball-reference.com/boxscores/202105160OKC.html,10.58,1,2,.500,0,1,.000,0,0,0,0,0,1,0,0,0,1,2,1.3,-7,
2021-05-16,202105160OKC,OKC,Q2,Moses Brown,https://www.basketball-reference.com/boxscores/202105160OKC.html,6.1,3,4,.750,0,0,,0,0,1,0,1,0,0,1,0,0,6,5.8,-2,
2021-05-16,202105160OKC,OKC,Q2,Théo Maledon,https://www.basketball-reference.com/boxscores/202105160OKC.html,4.12,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,+1,
2021-05-16,202105160OKC,OKC,Q2,Isaiah Roby,https://www.basketball-reference.com/boxscores/202105160OKC.html,4.6,2,4,.500,0,0,,0,0,0,3,3,0,0,0,0,1,4,2.5,-2,
2021-05-16,202105160OKC,OKC,Q2,Charlie Brown Jr.,https://www.basketball-reference.com/boxscores/202105160OKC.html,7.88,1,4,.250,0,3,.000,2,3,1,0,1,1,0,0,0,2,4,1.8,-8,.667
2021-05-16,202105160OKC,OKC,Q2,Jaylen Hoard,https://www.basketball-reference.com/boxscores/202105160OKC.html,4.85,2,5,.400,0,2,.000,0,0,1,0,1,1,0,0,0,1,4,2.3,-6,
2021-05-16,202105160OKC,OKC,Q2,Gabriel Deck,https://www.basketball-reference.com/boxscores/202105160OKC.html,7.4,1,2,.500,0,1,.000,0,0,0,1,1,1,0,0,1,0,2,1.0,-5,
2021-05-16,202105160OKC,OKC,Q2,Tony Bradley,https://www.basketball-reference.com/boxscores/202105160OKC.html,5.9,0,1,.000,0,0,,0,0,2,2,4,0,0,0,0,0,0,1.3,-5,
2021-05-16,202105160OKC,OKC,Q3,Josh Hall,https://www.basketball-reference.com/boxscores/202105160OKC.html,10.15,4,6,.667,0,2,.000,0,2,0,4,4,2,0,0,1,2,8,5.4,-6,.000
2021-05-16,202105160OKC,OKC,Q3,Aleksej Pokusevski,https://www.basketball-reference.com/boxscores/202105160OKC.html,8.03,1,2,.500,0,1,.000,0,0,0,1,1,0,0,0,2,0,2,-0.7,-7,
2021-05-16,202105160OKC,OKC,Q3,Moses Brown,https://www.basketball-reference.com/boxscores/202105160OKC.html,10.15,2,3,.667,0,0,,0,0,1,1,2,1,0,3,0,0,4,6.5,-6,
2021-05-16,202105160OKC,OKC,Q3,Charlie Brown Jr.,https://www.basketball-reference.com/boxscores/202105160OKC.html,12.0,0,3,.000,0,1,.000,1,1,1,0,1,0,0,1,1,0,1,-0.7,-4,1.000
2021-05-16,202105160OKC,OKC,Q3,Jaylen Hoard,https://www.basketball-reference.com/boxscores/202105160OKC.html,8.03,0,0,,0,0,,1,2,0,0,0,0,0,0,2,0,1,-1.4,-7,.500
2021-05-16,202105160OKC,OKC,Q3,Gabriel Deck,https://www.basketball-reference.com/boxscores/202105160OKC.html,5.82,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,0,1,4,3.0,+5,
2021-05-16,202105160OKC,OKC,Q3,Tony Bradley,https://www.basketball-reference.com/boxscores/202105160OKC.html,5.82,2,2,1.000,0,0,,0,0,0,2,2,0,0,1,0,0,4,4.7,+5,
2021-05-16,202105160OKC,OKC,Q4,Josh Hall,https://www.basketball-reference.com/boxscores/202105160OKC.html,12.0,4,6,.667,0,1,.000,1,2,0,1,1,0,0,0,1,1,9,4.9,+7,.500
2021-05-16,202105160OKC,OKC,Q4,Aleksej Pokusevski,https://www.basketball-reference.com/boxscores/202105160OKC.html,12.0,3,10,.300,3,4,.750,3,4,0,5,5,1,0,0,2,0,12,6.0,+7,.750
2021-05-16,202105160OKC,OKC,Q4,Moses Brown,https://www.basketball-reference.com/boxscores/202105160OKC.html,9.6,3,6,.500,0,0,,0,0,5,1,6,0,0,1,0,0,6,7.5,-1,
2021-05-16,202105160OKC,OKC,Q4,Charlie Brown Jr.,https://www.basketball-reference.com/boxscores/202105160OKC.html,7.0,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-0.4,+5,
2021-05-16,202105160OKC,OKC,Q4,Jaylen Hoard,https://www.basketball-reference.com/boxscores/202105160OKC.html,12.0,0,0,,0,0,,0,0,0,1,1,1,1,1,0,0,0,2.7,+7,
2021-05-16,202105160OKC,OKC,Q4,Gabriel Deck,https://www.basketball-reference.com/boxscores/202105160OKC.html,5.0,0,0,,0,0,,0,0,0,0,0,2,0,0,0,0,0,1.4,+2,
2021-05-16,202105160OKC,OKC,Q4,Tony Bradley,https://www.basketball-reference.com/boxscores/202105160OKC.html,2.4,2,2,1.000,0,0,,0,0,0,1,1,1,0,1,0,0,4,5.1,+8,
