game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-12-05,202312050MIL,NYK,Charlie Brown Jr.,https://www.basketball-reference.com/boxscores/202312050MIL.html,2.48,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,2,0,0,-2.7,-4
2023-12-05,202312050MIL,NYK,Jacob Toppin,https://www.basketball-reference.com/boxscores/202312050MIL.html,2.48,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,-4
2023-12-05,202312050MIL,MIL,Damian Lillard,https://www.basketball-reference.com/boxscores/202312050MIL.html,33.98,8,13,.615,5,7,.714,7,8,.875,1,2,3,7,1,1,3,4,28,25.0,+17
2023-12-05,202312050MIL,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202312050MIL.html,33.82,15,22,.682,1,1,1.000,4,9,.444,3,5,8,10,3,0,4,3,35,32.0,+19
2023-12-05,202312050MIL,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/202312050MIL.html,33.52,4,8,.500,1,4,.250,0,0,,2,6,8,3,3,3,0,4,9,13.8,+28
2023-12-05,202312050MIL,MIL,Malik Beasley,https://www.basketball-reference.com/boxscores/202312050MIL.html,32.75,6,11,.545,6,10,.600,0,0,,0,3,3,0,0,0,0,4,18,12.0,+16
2023-12-05,202312050MIL,MIL,Khris Middleton,https://www.basketball-reference.com/boxscores/202312050MIL.html,26.35,6,12,.500,2,3,.667,0,0,,2,2,4,7,1,0,2,1,14,13.5,+11
2023-12-05,202312050MIL,MIL,Bobby Portis,https://www.basketball-reference.com/boxscores/202312050MIL.html,23.7,5,9,.556,1,3,.333,2,2,1.000,2,2,4,1,0,2,1,4,13,10.2,-7
2023-12-05,202312050MIL,MIL,MarJon Beauchamp,https://www.basketball-reference.com/boxscores/202312050MIL.html,19.17,2,3,.667,2,2,1.000,0,0,,0,2,2,1,1,0,0,1,6,6.6,+9
2023-12-05,202312050MIL,MIL,A.J. Green,https://www.basketball-reference.com/boxscores/202312050MIL.html,15.18,3,4,.750,3,4,.750,0,0,,0,0,0,1,0,0,0,0,9,8.1,+8
2023-12-05,202312050MIL,MIL,Cameron Payne,https://www.basketball-reference.com/boxscores/202312050MIL.html,14.02,5,6,.833,2,3,.667,0,0,,0,2,2,2,1,0,1,2,12,11.0,+7
2023-12-05,202312050MIL,MIL,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202312050MIL.html,2.48,1,1,1.000,0,0,,0,0,,1,0,1,0,1,0,0,0,2,3.4,+4
2023-12-05,202312050MIL,MIL,Chris Livingston,https://www.basketball-reference.com/boxscores/202312050MIL.html,2.48,0,1,.000,0,0,,0,0,,1,1,2,0,1,0,1,0,0,0.3,+4
2023-12-05,202312050MIL,MIL,Robin Lopez,https://www.basketball-reference.com/boxscores/202312050MIL.html,2.48,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+4
2023-12-05,202312050MIL,MIL,Andre Jackson Jr.,https://www.basketball-reference.com/boxscores/202312050MIL.html,0.07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
