game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-01-10,202101100LAC,LAC,Q1,Marcus Morris,https://www.basketball-reference.com/boxscores/202101100LAC.html,4.13,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-6
2021-01-10,202101100LAC,LAC,Q1,Lou Williams,https://www.basketball-reference.com/boxscores/202101100LAC.html,0.4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3
2021-01-10,202101100LAC,LAC,Q1,Luke Kennard,https://www.basketball-reference.com/boxscores/202101100LAC.html,6.73,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,1,2,2,-0.1,+1
2021-01-10,202101100LAC,LAC,Q1,Ivica Zubac,https://www.basketball-reference.com/boxscores/202101100LAC.html,2.03,0,1,.000,0,0,,0,0,,1,0,1,0,1,0,0,0,0,1.0,-6
2021-01-10,202101100LAC,LAC,Q2,Paul George,https://www.basketball-reference.com/boxscores/202101100LAC.html,12.0,2,4,.500,1,2,.500,3,5,.600,1,1,2,4,1,0,0,1,8,9.6,+2
2021-01-10,202101100LAC,LAC,Q2,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202101100LAC.html,7.08,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,5,3.4,-3
2021-01-10,202101100LAC,LAC,Q2,Nicolas Batum,https://www.basketball-reference.com/boxscores/202101100LAC.html,5.38,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,1,1,0,0,3,4.4,-4
2021-01-10,202101100LAC,LAC,Q2,Serge Ibaka,https://www.basketball-reference.com/boxscores/202101100LAC.html,4.92,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,1,0,-2.5,-3
2021-01-10,202101100LAC,LAC,Q2,Patrick Beverley,https://www.basketball-reference.com/boxscores/202101100LAC.html,4.92,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,2,0,0.9,+5
2021-01-10,202101100LAC,LAC,Q2,Marcus Morris,https://www.basketball-reference.com/boxscores/202101100LAC.html,6.8,2,4,.500,2,3,.667,0,0,,0,2,2,0,0,0,1,0,6,3.6,+4
2021-01-10,202101100LAC,LAC,Q2,Lou Williams,https://www.basketball-reference.com/boxscores/202101100LAC.html,8.83,2,5,.400,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,0,6,3.3,+5
2021-01-10,202101100LAC,LAC,Q2,Luke Kennard,https://www.basketball-reference.com/boxscores/202101100LAC.html,2.98,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1
2021-01-10,202101100LAC,LAC,Q2,Ivica Zubac,https://www.basketball-reference.com/boxscores/202101100LAC.html,6.9,1,3,.333,0,0,,0,0,,2,2,4,0,0,1,0,1,2,2.6,+7
2021-01-10,202101100LAC,LAC,Q2,Terance Mann,https://www.basketball-reference.com/boxscores/202101100LAC.html,0.18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2021-01-10,202101100LAC,LAC,Q3,Paul George,https://www.basketball-reference.com/boxscores/202101100LAC.html,7.67,2,4,.500,1,2,.500,0,0,,1,2,3,4,0,0,0,0,5,7.1,+7
2021-01-10,202101100LAC,LAC,Q3,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202101100LAC.html,11.97,8,9,.889,5,5,1.000,0,0,,0,0,0,2,2,0,1,0,21,20.3,+7
2021-01-10,202101100LAC,LAC,Q3,Nicolas Batum,https://www.basketball-reference.com/boxscores/202101100LAC.html,8.87,0,1,.000,0,1,.000,0,0,,0,0,0,2,2,0,0,1,0,2.3,+5
2021-01-10,202101100LAC,LAC,Q3,Serge Ibaka,https://www.basketball-reference.com/boxscores/202101100LAC.html,11.97,3,4,.750,0,0,,0,0,,2,0,2,1,0,0,1,0,6,5.5,+7
2021-01-10,202101100LAC,LAC,Q3,Patrick Beverley,https://www.basketball-reference.com/boxscores/202101100LAC.html,7.98,2,3,.667,1,2,.500,0,0,,0,0,0,2,0,1,1,1,5,4.4,+7
2021-01-10,202101100LAC,LAC,Q3,Marcus Morris,https://www.basketball-reference.com/boxscores/202101100LAC.html,3.13,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0.3,+2
2021-01-10,202101100LAC,LAC,Q3,Lou Williams,https://www.basketball-reference.com/boxscores/202101100LAC.html,2.82,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,2,1.0,0
2021-01-10,202101100LAC,LAC,Q3,Luke Kennard,https://www.basketball-reference.com/boxscores/202101100LAC.html,5.53,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,1,3,1.9,0
2021-01-10,202101100LAC,LAC,Q3,Ivica Zubac,https://www.basketball-reference.com/boxscores/202101100LAC.html,0.03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2021-01-10,202101100LAC,LAC,Q3,Terance Mann,https://www.basketball-reference.com/boxscores/202101100LAC.html,0.03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2021-01-10,202101100LAC,LAC,Q4,Paul George,https://www.basketball-reference.com/boxscores/202101100LAC.html,12.0,2,6,.333,1,2,.500,4,4,1.000,0,1,1,0,0,0,0,0,9,5.9,+3
2021-01-10,202101100LAC,LAC,Q4,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202101100LAC.html,7.17,1,5,.200,0,1,.000,0,0,,0,0,0,1,1,0,0,0,2,0.6,+2
2021-01-10,202101100LAC,LAC,Q4,Nicolas Batum,https://www.basketball-reference.com/boxscores/202101100LAC.html,5.42,1,1,1.000,1,1,1.000,1,1,1.000,0,2,2,0,0,0,0,1,4,3.9,-2
2021-01-10,202101100LAC,LAC,Q4,Patrick Beverley,https://www.basketball-reference.com/boxscores/202101100LAC.html,3.42,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-5
2021-01-10,202101100LAC,LAC,Q4,Marcus Morris,https://www.basketball-reference.com/boxscores/202101100LAC.html,11.0,1,2,.500,1,1,1.000,2,2,1.000,1,1,2,0,0,0,0,2,5,4.2,+1
2021-01-10,202101100LAC,LAC,Q4,Lou Williams,https://www.basketball-reference.com/boxscores/202101100LAC.html,11.45,3,4,.750,1,1,1.000,6,7,.857,0,0,0,4,3,0,0,1,13,16.4,+8
2021-01-10,202101100LAC,LAC,Q4,Luke Kennard,https://www.basketball-reference.com/boxscores/202101100LAC.html,2.97,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+3
2021-01-10,202101100LAC,LAC,Q4,Ivica Zubac,https://www.basketball-reference.com/boxscores/202101100LAC.html,6.58,1,2,.500,0,0,,1,2,.500,2,0,2,1,0,0,0,1,3,3.3,+5
