game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-12-21,202412210SAS,POR,Jabari Walker,https://www.basketball-reference.com/boxscores/202412210SAS.html,3.35,1,2,.500,0,1,.000,1,1,1.000,0,1,1,0,0,0,0,0,3,2.3,+6
2024-12-21,202412210SAS,POR,Kris Murray,https://www.basketball-reference.com/boxscores/202412210SAS.html,3.35,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,1.4,+6
2024-12-21,202412210SAS,POR,Rayan Rupert,https://www.basketball-reference.com/boxscores/202412210SAS.html,3.35,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+6
2024-12-21,202412210SAS,SAS,Victor Wembanyama,https://www.basketball-reference.com/boxscores/202412210SAS.html,29.75,8,16,.500,4,8,.500,10,11,.909,3,4,7,3,0,10,1,0,30,33.0,+23
2024-12-21,202412210SAS,SAS,Chris Paul,https://www.basketball-reference.com/boxscores/202412210SAS.html,26.32,2,6,.333,2,5,.400,0,0,,0,4,4,9,0,0,0,1,6,9.7,+13
2024-12-21,202412210SAS,SAS,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202412210SAS.html,24.08,4,10,.400,0,3,.000,2,2,1.000,3,4,7,5,1,1,1,0,10,12.1,+21
2024-12-21,202412210SAS,SAS,Devin Vassell,https://www.basketball-reference.com/boxscores/202412210SAS.html,23.23,5,10,.500,0,4,.000,1,1,1.000,0,4,4,0,2,0,1,2,11,7.4,+19
2024-12-21,202412210SAS,SAS,Harrison Barnes,https://www.basketball-reference.com/boxscores/202412210SAS.html,22.32,3,6,.500,2,3,.667,1,2,.500,2,1,3,1,0,0,2,0,9,6.0,+11
2024-12-21,202412210SAS,SAS,Julian Champagnie,https://www.basketball-reference.com/boxscores/202412210SAS.html,23.8,3,7,.429,1,4,.250,0,0,,0,3,3,0,1,0,3,3,7,1.0,+7
2024-12-21,202412210SAS,SAS,Keldon Johnson,https://www.basketball-reference.com/boxscores/202412210SAS.html,20.57,5,12,.417,1,4,.250,0,0,,0,2,2,1,0,1,0,0,11,6.6,+5
2024-12-21,202412210SAS,SAS,Stephon Castle,https://www.basketball-reference.com/boxscores/202412210SAS.html,20.22,4,10,.400,0,2,.000,0,0,,0,4,4,5,1,0,2,2,8,5.5,+19
2024-12-21,202412210SAS,SAS,Charles Bassey,https://www.basketball-reference.com/boxscores/202412210SAS.html,18.25,7,9,.778,0,0,,2,2,1.000,4,8,12,0,1,0,1,1,16,17.3,-3
2024-12-21,202412210SAS,SAS,Tre Jones,https://www.basketball-reference.com/boxscores/202412210SAS.html,18.07,2,2,1.000,0,0,,0,0,,0,3,3,7,1,1,0,1,4,10.5,+9
2024-12-21,202412210SAS,SAS,Sidy Cissoko,https://www.basketball-reference.com/boxscores/202412210SAS.html,3.35,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,0.6,-6
2024-12-21,202412210SAS,SAS,Malaki Branham,https://www.basketball-reference.com/boxscores/202412210SAS.html,3.35,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,0,0,-1.0,-6
2024-12-21,202412210SAS,SAS,Sandro Mamukelashvili,https://www.basketball-reference.com/boxscores/202412210SAS.html,3.35,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6
2024-12-21,202412210SAS,SAS,Blake Wesley,https://www.basketball-reference.com/boxscores/202412210SAS.html,3.35,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-6
