game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-12-19,202212190NOP,MIL,Q2,Grayson Allen,https://www.basketball-reference.com/boxscores/202212190NOP.html,3.95,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,-2,
2022-12-19,202212190NOP,MIL,Q2,MarJon Beauchamp,https://www.basketball-reference.com/boxscores/202212190NOP.html,7.2,0,1,.000,0,1,.000,0,0,0,1,1,1,1,0,0,0,0,1.3,+1,
2022-12-19,202212190NOP,MIL,Q2,Bobby Portis,https://www.basketball-reference.com/boxscores/202212190NOP.html,9.45,0,0,,0,0,,0,0,1,2,3,1,0,0,1,0,0,1.0,+6,
2022-12-19,202212190NOP,MIL,Q2,Pat Connaughton,https://www.basketball-reference.com/boxscores/202212190NOP.html,4.8,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,1.0,+1,
2022-12-19,202212190NOP,MIL,Q2,Jevon Carter,https://www.basketball-reference.com/boxscores/202212190NOP.html,3.17,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,1,0,2,1.4,0,
2022-12-19,202212190NOP,MIL,Q2,Wesley Matthews,https://www.basketball-reference.com/boxscores/202212190NOP.html,3.17,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3,0,-1.2,0,
2022-12-19,202212190NOP,MIL,Q2,Joe Ingles,https://www.basketball-reference.com/boxscores/202212190NOP.html,4.88,0,1,.000,0,1,.000,0,0,1,0,1,2,1,0,2,1,0,0.0,+4,
2022-12-19,202212190NOP,MIL,Q3,Brook Lopez,https://www.basketball-reference.com/boxscores/202212190NOP.html,10.23,5,5,1.000,3,3,1.000,0,0,0,3,3,0,0,0,0,2,13,11.6,+6,
2022-12-19,202212190NOP,MIL,Q3,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202212190NOP.html,6.42,0,0,,0,0,,3,4,0,1,1,0,0,0,0,1,3,2.5,+1,.750
2022-12-19,202212190NOP,MIL,Q3,Jrue Holiday,https://www.basketball-reference.com/boxscores/202212190NOP.html,8.05,1,3,.333,0,1,.000,0,0,0,0,0,6,1,0,1,1,2,4.1,+2,
2022-12-19,202212190NOP,MIL,Q3,Grayson Allen,https://www.basketball-reference.com/boxscores/202212190NOP.html,4.67,2,4,.500,0,2,.000,0,0,0,0,0,0,0,0,0,0,4,2.0,+2,
2022-12-19,202212190NOP,MIL,Q3,MarJon Beauchamp,https://www.basketball-reference.com/boxscores/202212190NOP.html,3.25,1,1,1.000,1,1,1.000,0,0,0,2,2,0,0,0,1,0,3,2.3,+1,
2022-12-19,202212190NOP,MIL,Q3,Bobby Portis,https://www.basketball-reference.com/boxscores/202212190NOP.html,7.33,1,3,.333,0,0,,0,0,0,1,1,0,0,0,0,1,2,0.2,+3,
2022-12-19,202212190NOP,MIL,Q3,Pat Connaughton,https://www.basketball-reference.com/boxscores/202212190NOP.html,3.95,1,2,.500,1,2,.500,1,2,0,0,0,0,0,1,0,1,4,2.9,+3,.500
2022-12-19,202212190NOP,MIL,Q3,Jevon Carter,https://www.basketball-reference.com/boxscores/202212190NOP.html,7.33,1,1,1.000,0,0,,1,1,0,1,1,1,1,0,0,0,3,4.7,+3,1.000
2022-12-19,202212190NOP,MIL,Q3,Wesley Matthews,https://www.basketball-reference.com/boxscores/202212190NOP.html,3.28,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+4,
2022-12-19,202212190NOP,MIL,Q3,Joe Ingles,https://www.basketball-reference.com/boxscores/202212190NOP.html,5.45,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,0,1,0,-1.8,0,
2022-12-19,202212190NOP,MIL,Q4,Brook Lopez,https://www.basketball-reference.com/boxscores/202212190NOP.html,8.57,2,4,.500,0,2,.000,2,2,1,0,1,0,0,1,1,1,6,4.0,-5,1.000
2022-12-19,202212190NOP,MIL,Q4,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202212190NOP.html,11.08,2,3,.667,0,1,.000,9,13,0,3,3,0,0,1,2,1,13,9.3,+5,.692
2022-12-19,202212190NOP,MIL,Q4,Jrue Holiday,https://www.basketball-reference.com/boxscores/202212190NOP.html,9.9,2,3,.667,1,2,.500,2,2,0,2,2,3,0,1,1,1,7,7.7,+1,1.000
2022-12-19,202212190NOP,MIL,Q4,Grayson Allen,https://www.basketball-reference.com/boxscores/202212190NOP.html,8.53,0,0,,0,0,,0,0,1,2,3,1,1,1,0,0,0,3.7,-1,
2022-12-19,202212190NOP,MIL,Q4,Pat Connaughton,https://www.basketball-reference.com/boxscores/202212190NOP.html,7.43,1,2,.500,0,1,.000,0,0,0,3,3,0,0,0,0,1,2,1.5,+3,
2022-12-19,202212190NOP,MIL,Q4,Jevon Carter,https://www.basketball-reference.com/boxscores/202212190NOP.html,4.13,0,2,.000,0,1,.000,0,0,0,2,2,0,0,0,0,0,0,-0.8,-6,
2022-12-19,202212190NOP,MIL,Q4,Wesley Matthews,https://www.basketball-reference.com/boxscores/202212190NOP.html,6.27,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-3,
2022-12-19,202212190NOP,MIL,Q4,Joe Ingles,https://www.basketball-reference.com/boxscores/202212190NOP.html,4.05,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,1,0,0,-1.7,+1,
2022-12-19,202212190NOP,NOP,Q1,CJ McCollum,https://www.basketball-reference.com/boxscores/202212190NOP.html,12.0,1,6,.167,0,0,,0,0,0,0,0,4,0,0,0,1,2,0.6,-3,
2022-12-19,202212190NOP,NOP,Q1,Zion Williamson,https://www.basketball-reference.com/boxscores/202212190NOP.html,8.95,0,1,.000,0,0,,0,0,0,2,2,3,2,0,1,1,0,2.6,+6,
2022-12-19,202212190NOP,NOP,Q1,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202212190NOP.html,8.8,6,8,.750,3,5,.600,0,0,1,5,6,0,0,0,1,0,15,13.0,-2,
2022-12-19,202212190NOP,NOP,Q1,Herbert Jones,https://www.basketball-reference.com/boxscores/202212190NOP.html,3.8,0,2,.000,0,2,.000,0,0,0,1,1,0,1,0,1,2,0,-1.9,+1,
2022-12-19,202212190NOP,NOP,Q1,Trey Murphy III,https://www.basketball-reference.com/boxscores/202212190NOP.html,7.12,0,0,,0,0,,2,2,0,1,1,0,0,0,0,0,2,2.3,0,1.000
2022-12-19,202212190NOP,NOP,Q1,Naji Marshall,https://www.basketball-reference.com/boxscores/202212190NOP.html,7.38,1,3,.333,1,3,.333,0,0,0,0,0,1,0,0,0,0,3,2.0,-7,
2022-12-19,202212190NOP,NOP,Q1,Dyson Daniels,https://www.basketball-reference.com/boxscores/202212190NOP.html,4.88,1,2,.500,1,2,.500,0,0,0,0,0,1,0,0,0,0,3,2.7,-3,
2022-12-19,202212190NOP,NOP,Q1,Willy Hernangómez,https://www.basketball-reference.com/boxscores/202212190NOP.html,3.2,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,1,0,2,0.7,-1,
2022-12-19,202212190NOP,NOP,Q1,Devonte' Graham,https://www.basketball-reference.com/boxscores/202212190NOP.html,3.85,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-6,
2022-12-19,202212190NOP,NOP,Q2,CJ McCollum,https://www.basketball-reference.com/boxscores/202212190NOP.html,7.05,2,4,.500,2,2,1.000,2,2,1,0,1,0,0,0,0,0,8,6.7,-2,1.000
2022-12-19,202212190NOP,NOP,Q2,Zion Williamson,https://www.basketball-reference.com/boxscores/202212190NOP.html,9.75,2,2,1.000,0,0,,2,2,0,0,0,2,0,0,3,0,6,3.8,-1,1.000
2022-12-19,202212190NOP,NOP,Q2,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202212190NOP.html,9.58,5,7,.714,3,3,1.000,0,0,1,1,2,2,1,0,1,0,13,12.5,+4,
2022-12-19,202212190NOP,NOP,Q2,Herbert Jones,https://www.basketball-reference.com/boxscores/202212190NOP.html,7.02,2,4,.500,1,2,.500,0,0,0,0,0,0,2,0,0,0,5,5.0,+5,
2022-12-19,202212190NOP,NOP,Q2,Trey Murphy III,https://www.basketball-reference.com/boxscores/202212190NOP.html,8.32,1,2,.500,0,1,.000,0,0,1,0,1,0,0,0,0,0,2,1.7,+1,
2022-12-19,202212190NOP,NOP,Q2,Jose Alvarado,https://www.basketball-reference.com/boxscores/202212190NOP.html,7.2,0,1,.000,0,1,.000,0,0,0,0,0,5,0,0,0,2,0,2.0,-1,
2022-12-19,202212190NOP,NOP,Q2,Naji Marshall,https://www.basketball-reference.com/boxscores/202212190NOP.html,2.57,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,1,0,0,-1.7,-1,
2022-12-19,202212190NOP,NOP,Q2,Dyson Daniels,https://www.basketball-reference.com/boxscores/202212190NOP.html,2.83,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-6,
2022-12-19,202212190NOP,NOP,Q2,Willy Hernangómez,https://www.basketball-reference.com/boxscores/202212190NOP.html,2.42,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-6,
2022-12-19,202212190NOP,NOP,Q2,Devonte' Graham,https://www.basketball-reference.com/boxscores/202212190NOP.html,3.25,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-3,
2022-12-19,202212190NOP,NOP,Q3,CJ McCollum,https://www.basketball-reference.com/boxscores/202212190NOP.html,12.0,2,4,.500,2,3,.667,1,2,0,4,4,3,0,0,1,0,7,6.9,-5,.500
2022-12-19,202212190NOP,NOP,Q3,Zion Williamson,https://www.basketball-reference.com/boxscores/202212190NOP.html,9.43,1,3,.333,0,0,,1,2,0,0,0,1,0,0,1,0,3,0.6,-8,.500
2022-12-19,202212190NOP,NOP,Q3,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202212190NOP.html,8.05,2,4,.500,0,1,.000,0,0,0,4,4,1,0,0,0,1,4,3.5,-2,
2022-12-19,202212190NOP,NOP,Q3,Herbert Jones,https://www.basketball-reference.com/boxscores/202212190NOP.html,8.05,1,3,.333,1,2,.500,1,2,0,0,0,1,1,0,0,1,4,3.2,-2,.500
2022-12-19,202212190NOP,NOP,Q3,Trey Murphy III,https://www.basketball-reference.com/boxscores/202212190NOP.html,11.33,2,4,.500,1,2,.500,3,3,1,1,2,0,0,0,0,1,8,6.6,-6,1.000
2022-12-19,202212190NOP,NOP,Q3,Jose Alvarado,https://www.basketball-reference.com/boxscores/202212190NOP.html,0.65,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+1,
2022-12-19,202212190NOP,NOP,Q3,Naji Marshall,https://www.basketball-reference.com/boxscores/202212190NOP.html,3.95,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-3,
2022-12-19,202212190NOP,NOP,Q3,Dyson Daniels,https://www.basketball-reference.com/boxscores/202212190NOP.html,2.57,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,+3,
2022-12-19,202212190NOP,NOP,Q3,Willy Hernangómez,https://www.basketball-reference.com/boxscores/202212190NOP.html,3.95,1,1,1.000,0,0,,1,2,1,0,1,0,0,0,0,1,3,2.6,-3,.500
2022-12-19,202212190NOP,NOP,Q4,CJ McCollum,https://www.basketball-reference.com/boxscores/202212190NOP.html,10.05,6,10,.600,2,5,.400,0,0,1,2,3,2,0,0,2,0,14,10.1,+7,
2022-12-19,202212190NOP,NOP,Q4,Zion Williamson,https://www.basketball-reference.com/boxscores/202212190NOP.html,12.0,4,10,.400,0,0,,1,4,3,2,5,1,1,0,0,0,9,6.8,+1,.250
2022-12-19,202212190NOP,NOP,Q4,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202212190NOP.html,10.6,1,5,.200,1,1,1.000,2,2,4,2,6,2,0,0,0,3,5,5.5,+6,1.000
2022-12-19,202212190NOP,NOP,Q4,Herbert Jones,https://www.basketball-reference.com/boxscores/202212190NOP.html,11.87,0,2,.000,0,2,.000,0,0,1,0,1,0,1,0,1,2,0,-1.5,+3,
2022-12-19,202212190NOP,NOP,Q4,Trey Murphy III,https://www.basketball-reference.com/boxscores/202212190NOP.html,1.2,0,0,,0,0,,1,1,1,0,1,0,0,0,0,0,1,1.7,-4,1.000
2022-12-19,202212190NOP,NOP,Q4,Jose Alvarado,https://www.basketball-reference.com/boxscores/202212190NOP.html,12.0,0,5,.000,0,4,.000,0,0,1,1,2,1,0,0,0,2,0,-2.6,+1,
2022-12-19,202212190NOP,NOP,Q4,Naji Marshall,https://www.basketball-reference.com/boxscores/202212190NOP.html,0.75,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-2,
2022-12-19,202212190NOP,NOP,Q4,Dyson Daniels,https://www.basketball-reference.com/boxscores/202212190NOP.html,1.4,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-5,
2022-12-19,202212190NOP,NOP,Q4,Willy Hernangómez,https://www.basketball-reference.com/boxscores/202212190NOP.html,0.13,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-2,
