game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-04-01,202404010IND,BRK,Q2,Noah Clowney,https://www.basketball-reference.com/boxscores/202404010IND.html,4.25,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.0,-1
2024-04-01,202404010IND,BRK,Q2,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202404010IND.html,1.83,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0
2024-04-01,202404010IND,BRK,Q2,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202404010IND.html,3.07,1,5,.200,0,1,.000,0,0,,4,1,5,0,0,0,0,1,2,1.6,-4
2024-04-01,202404010IND,BRK,Q3,Mikal Bridges,https://www.basketball-reference.com/boxscores/202404010IND.html,10.67,3,7,.429,2,4,.500,0,0,,0,0,0,3,1,0,0,0,8,7.4,-8
2024-04-01,202404010IND,BRK,Q3,Cam Thomas,https://www.basketball-reference.com/boxscores/202404010IND.html,10.92,3,3,1.000,0,0,,3,3,1.000,0,0,0,1,0,0,1,1,9,7.4,-3
2024-04-01,202404010IND,BRK,Q3,Nic Claxton,https://www.basketball-reference.com/boxscores/202404010IND.html,8.92,1,1,1.000,0,0,,0,0,,0,5,5,0,0,1,1,1,2,2.5,+6
2024-04-01,202404010IND,BRK,Q3,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202404010IND.html,7.58,1,2,.500,0,1,.000,0,0,,0,2,2,1,0,0,0,1,2,1.9,-1
2024-04-01,202404010IND,BRK,Q3,Dennis Schröder,https://www.basketball-reference.com/boxscores/202404010IND.html,7.17,1,3,.333,1,1,1.000,2,2,1.000,0,0,0,2,0,0,0,1,5,4.3,+4
2024-04-01,202404010IND,BRK,Q3,Trendon Watford,https://www.basketball-reference.com/boxscores/202404010IND.html,5.92,1,2,.500,0,0,,0,0,,0,0,0,0,0,1,2,1,2,-0.7,-7
2024-04-01,202404010IND,BRK,Q3,Jalen Wilson,https://www.basketball-reference.com/boxscores/202404010IND.html,1.58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
2024-04-01,202404010IND,BRK,Q3,Noah Clowney,https://www.basketball-reference.com/boxscores/202404010IND.html,5.92,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,1,1,2,1.0,-7
2024-04-01,202404010IND,BRK,Q3,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202404010IND.html,1.33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+5
2024-04-01,202404010IND,BRK,Q4,Nic Claxton,https://www.basketball-reference.com/boxscores/202404010IND.html,2.55,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2
2024-04-01,202404010IND,BRK,Q4,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202404010IND.html,4.98,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,0,1,0,-0.1,-4
2024-04-01,202404010IND,BRK,Q4,Trendon Watford,https://www.basketball-reference.com/boxscores/202404010IND.html,12.0,3,4,.750,1,1,1.000,3,3,1.000,1,0,1,0,0,0,1,0,10,8.1,+9
2024-04-01,202404010IND,BRK,Q4,Jalen Wilson,https://www.basketball-reference.com/boxscores/202404010IND.html,12.0,2,4,.500,1,2,.500,1,2,.500,0,1,1,1,0,0,0,0,6,4.6,+9
2024-04-01,202404010IND,BRK,Q4,Noah Clowney,https://www.basketball-reference.com/boxscores/202404010IND.html,7.02,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,1,0,1.3,+13
2024-04-01,202404010IND,BRK,Q4,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202404010IND.html,12.0,5,9,.556,3,4,.750,1,2,.500,0,4,4,3,0,0,0,0,14,12.6,+9
2024-04-01,202404010IND,BRK,Q4,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202404010IND.html,9.45,2,3,.667,0,0,,0,0,,2,4,6,0,0,0,2,0,4,3.3,+11
2024-04-01,202404010IND,IND,Q1,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202404010IND.html,9.18,5,7,.714,3,4,.750,1,1,1.000,0,3,3,5,0,0,0,0,14,15.5,+15
2024-04-01,202404010IND,IND,Q1,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202404010IND.html,6.67,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,0.6,+15
2024-04-01,202404010IND,IND,Q1,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202404010IND.html,5.97,0,1,.000,0,1,.000,0,0,,0,0,0,3,0,0,0,1,0,1.0,+8
2024-04-01,202404010IND,IND,Q1,Pascal Siakam,https://www.basketball-reference.com/boxscores/202404010IND.html,7.7,3,4,.750,0,1,.000,0,0,,0,1,1,1,1,0,0,0,6,6.4,+15
2024-04-01,202404010IND,IND,Q1,Myles Turner,https://www.basketball-reference.com/boxscores/202404010IND.html,6.67,3,3,1.000,2,2,1.000,0,0,,0,2,2,0,1,2,1,1,8,8.7,+15
2024-04-01,202404010IND,IND,Q1,Doug McDermott,https://www.basketball-reference.com/boxscores/202404010IND.html,2.4,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3,+3
2024-04-01,202404010IND,IND,Q1,Obi Toppin,https://www.basketball-reference.com/boxscores/202404010IND.html,4.3,2,3,.667,0,1,.000,0,1,.000,0,0,0,0,0,0,0,1,4,1.9,+1
2024-04-01,202404010IND,IND,Q1,T.J. McConnell,https://www.basketball-reference.com/boxscores/202404010IND.html,6.45,1,4,.250,0,0,,0,0,,0,2,2,5,0,0,0,0,2,3.7,+6
2024-04-01,202404010IND,IND,Q1,Ben Sheppard,https://www.basketball-reference.com/boxscores/202404010IND.html,5.33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,+1
2024-04-01,202404010IND,IND,Q1,Jalen Smith,https://www.basketball-reference.com/boxscores/202404010IND.html,5.33,2,2,1.000,0,0,,0,0,,2,1,3,0,0,1,0,0,4,5.8,+1
2024-04-01,202404010IND,IND,Q2,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202404010IND.html,8.37,2,5,.400,0,2,.000,3,3,1.000,0,1,1,2,0,0,0,1,7,5.6,+6
2024-04-01,202404010IND,IND,Q2,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202404010IND.html,9.6,1,3,.333,0,1,.000,0,0,,1,1,2,0,0,0,0,1,2,0.9,+8
2024-04-01,202404010IND,IND,Q2,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202404010IND.html,7.67,1,2,.500,1,1,1.000,0,0,,1,1,2,1,0,0,1,0,3,2.7,+7
2024-04-01,202404010IND,IND,Q2,Pascal Siakam,https://www.basketball-reference.com/boxscores/202404010IND.html,8.37,3,5,.600,1,1,1.000,0,0,,0,3,3,1,0,0,1,0,7,5.3,+6
2024-04-01,202404010IND,IND,Q2,Myles Turner,https://www.basketball-reference.com/boxscores/202404010IND.html,7.55,0,2,.000,0,2,.000,1,2,.500,0,4,4,0,0,3,1,0,1,1.5,+4
2024-04-01,202404010IND,IND,Q2,Doug McDermott,https://www.basketball-reference.com/boxscores/202404010IND.html,2.67,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+5
2024-04-01,202404010IND,IND,Q2,Obi Toppin,https://www.basketball-reference.com/boxscores/202404010IND.html,3.63,0,1,.000,0,1,.000,0,0,,0,2,2,1,0,0,1,1,0,-0.8,+6
2024-04-01,202404010IND,IND,Q2,T.J. McConnell,https://www.basketball-reference.com/boxscores/202404010IND.html,3.67,2,2,1.000,0,0,,0,0,,0,1,1,1,1,0,0,0,4,5.4,+5
2024-04-01,202404010IND,IND,Q2,Ben Sheppard,https://www.basketball-reference.com/boxscores/202404010IND.html,0.63,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+1
2024-04-01,202404010IND,IND,Q2,Jalen Smith,https://www.basketball-reference.com/boxscores/202404010IND.html,4.15,2,2,1.000,0,0,,2,3,.667,0,0,0,0,0,0,0,0,6,5.0,+8
2024-04-01,202404010IND,IND,Q2,Jarace Walker,https://www.basketball-reference.com/boxscores/202404010IND.html,3.7,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2.0,+4
2024-04-01,202404010IND,IND,Q3,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202404010IND.html,9.17,2,3,.667,1,1,1.000,1,1,1.000,0,0,0,6,1,1,0,0,6,10.6,+5
2024-04-01,202404010IND,IND,Q3,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202404010IND.html,9.17,3,4,.750,1,1,1.000,0,0,,1,1,2,0,0,0,0,0,7,6.4,+5
2024-04-01,202404010IND,IND,Q3,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202404010IND.html,10.23,1,3,.333,0,1,.000,2,2,1.000,0,0,0,2,0,0,0,0,4,3.7,+5
2024-04-01,202404010IND,IND,Q3,Pascal Siakam,https://www.basketball-reference.com/boxscores/202404010IND.html,7.58,1,6,.167,0,0,,0,0,,2,0,2,0,0,0,1,0,2,-1.4,+1
2024-04-01,202404010IND,IND,Q3,Doug McDermott,https://www.basketball-reference.com/boxscores/202404010IND.html,1.77,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2024-04-01,202404010IND,IND,Q3,Obi Toppin,https://www.basketball-reference.com/boxscores/202404010IND.html,4.42,1,1,1.000,0,0,,0,0,,1,0,1,1,0,0,0,0,2,3.1,+2
2024-04-01,202404010IND,IND,Q3,T.J. McConnell,https://www.basketball-reference.com/boxscores/202404010IND.html,2.83,0,5,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3.9,-2
2024-04-01,202404010IND,IND,Q3,Ben Sheppard,https://www.basketball-reference.com/boxscores/202404010IND.html,2.67,1,1,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,1,1,3,1.3,+1
2024-04-01,202404010IND,IND,Q3,Jalen Smith,https://www.basketball-reference.com/boxscores/202404010IND.html,6.08,3,7,.429,1,1,1.000,0,0,,4,3,7,0,0,0,1,1,7,5.6,-4
2024-04-01,202404010IND,IND,Q3,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202404010IND.html,5.92,1,1,1.000,0,0,,0,0,,1,1,2,0,0,1,0,1,2,3.0,+7
2024-04-01,202404010IND,IND,Q3,Jarace Walker,https://www.basketball-reference.com/boxscores/202404010IND.html,0.17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
2024-04-01,202404010IND,IND,Q4,Doug McDermott,https://www.basketball-reference.com/boxscores/202404010IND.html,12.0,1,4,.250,1,4,.250,0,0,,0,1,1,0,0,0,0,1,3,0.5,-9
2024-04-01,202404010IND,IND,Q4,Obi Toppin,https://www.basketball-reference.com/boxscores/202404010IND.html,6.2,3,4,.750,1,1,1.000,1,1,1.000,0,1,1,1,1,0,0,0,8,8.4,0
2024-04-01,202404010IND,IND,Q4,T.J. McConnell,https://www.basketball-reference.com/boxscores/202404010IND.html,4.98,2,2,1.000,0,0,,0,0,,0,1,1,2,1,0,0,1,4,5.7,+4
2024-04-01,202404010IND,IND,Q4,Ben Sheppard,https://www.basketball-reference.com/boxscores/202404010IND.html,7.72,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,-0.4,-4
2024-04-01,202404010IND,IND,Q4,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202404010IND.html,8.35,2,2,1.000,0,0,,2,2,1.000,0,1,1,0,0,1,0,0,6,6.4,-7
2024-04-01,202404010IND,IND,Q4,Jarace Walker,https://www.basketball-reference.com/boxscores/202404010IND.html,9.45,1,3,.333,0,0,,0,0,,0,1,1,2,0,0,1,0,2,1.0,-11
2024-04-01,202404010IND,IND,Q4,Kendall Brown,https://www.basketball-reference.com/boxscores/202404010IND.html,7.02,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.9,-13
2024-04-01,202404010IND,IND,Q4,Isaiah Wong,https://www.basketball-reference.com/boxscores/202404010IND.html,4.28,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,0.3,-5
