game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-03-12,202303120PHI,WAS,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202303120PHI.html,4.3,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,2,0,3,0.3,0
2023-03-12,202303120PHI,PHI,James Harden,https://www.basketball-reference.com/boxscores/202303120PHI.html,32.8,6,11,.545,3,7,.429,3,4,.750,0,2,2,14,1,0,3,0,18,20.7,+25
2023-03-12,202303120PHI,PHI,Joel Embiid,https://www.basketball-reference.com/boxscores/202303120PHI.html,31.18,12,21,.571,0,3,.000,10,12,.833,3,5,8,4,1,4,1,1,34,32.1,+13
2023-03-12,202303120PHI,PHI,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202303120PHI.html,28.48,3,9,.333,2,5,.400,0,0,,0,1,1,1,0,0,1,3,8,1.7,+7
2023-03-12,202303120PHI,PHI,Tobias Harris,https://www.basketball-reference.com/boxscores/202303120PHI.html,24.68,4,11,.364,1,2,.500,2,2,1.000,0,3,3,0,1,2,0,3,11,7.0,+10
2023-03-12,202303120PHI,PHI,P.J. Tucker,https://www.basketball-reference.com/boxscores/202303120PHI.html,21.43,0,0,,0,0,,0,0,,1,5,6,2,1,1,0,1,0,4.9,+13
2023-03-12,202303120PHI,PHI,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202303120PHI.html,20.52,3,5,.600,3,5,.600,1,2,.500,0,6,6,4,0,2,0,2,10,12.5,+11
2023-03-12,202303120PHI,PHI,Georges Niang,https://www.basketball-reference.com/boxscores/202303120PHI.html,19.2,2,4,.500,1,2,.500,1,1,1.000,0,1,1,0,0,0,0,1,6,3.9,+10
2023-03-12,202303120PHI,PHI,Shake Milton,https://www.basketball-reference.com/boxscores/202303120PHI.html,19.07,3,6,.500,1,2,.500,0,0,,1,3,4,1,0,0,0,3,7,5.1,+11
2023-03-12,202303120PHI,PHI,Paul Reed,https://www.basketball-reference.com/boxscores/202303120PHI.html,12.02,3,4,.750,0,0,,0,0,,3,3,6,0,0,1,1,1,6,6.7,+9
2023-03-12,202303120PHI,PHI,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202303120PHI.html,10.35,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,3,0,-0.6,-7
2023-03-12,202303120PHI,PHI,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202303120PHI.html,7.67,2,3,.667,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,0,6,5.0,0
2023-03-12,202303120PHI,PHI,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202303120PHI.html,4.8,2,2,1.000,0,0,,0,0,,0,1,1,1,0,0,0,1,4,4.0,-3
2023-03-12,202303120PHI,PHI,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202303120PHI.html,4.8,1,3,.333,0,1,.000,0,0,,0,0,0,1,0,0,2,0,2,-1.0,-3
2023-03-12,202303120PHI,PHI,Jaden Springer,https://www.basketball-reference.com/boxscores/202303120PHI.html,3.0,0,1,.000,0,1,.000,0,0,,1,0,1,1,2,0,0,0,0,2.7,-1
