game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-11-08,202311080MIN,MIN,Q1,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202311080MIN.html,7.77,1,2,.500,1,2,.500,0,0,0,0,0,1,0,0,0,2,3,1.9,+4,
2023-11-08,202311080MIN,MIN,Q1,Mike Conley,https://www.basketball-reference.com/boxscores/202311080MIN.html,6.53,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,1,3,2.6,+7,
2023-11-08,202311080MIN,MIN,Q1,Kyle Anderson,https://www.basketball-reference.com/boxscores/202311080MIN.html,4.23,0,0,,0,0,,0,0,0,1,1,0,0,1,1,1,0,-0.4,0,
2023-11-08,202311080MIN,MIN,Q1,Naz Reid,https://www.basketball-reference.com/boxscores/202311080MIN.html,5.47,2,4,.500,0,2,.000,0,0,0,0,0,0,0,0,0,1,4,1.6,-3,
2023-11-08,202311080MIN,MIN,Q1,Shake Milton,https://www.basketball-reference.com/boxscores/202311080MIN.html,3.28,1,2,.500,0,1,.000,1,1,0,0,0,0,1,0,0,0,3,3.0,-2,1.000
2023-11-08,202311080MIN,MIN,Q1,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202311080MIN.html,5.47,0,0,,0,0,,0,0,0,1,1,5,1,0,1,0,0,3.8,-3,
2023-11-08,202311080MIN,MIN,Q2,Anthony Edwards,https://www.basketball-reference.com/boxscores/202311080MIN.html,9.47,2,4,.500,0,1,.000,0,0,0,1,1,6,1,0,0,0,4,7.5,+22,
2023-11-08,202311080MIN,MIN,Q2,Rudy Gobert,https://www.basketball-reference.com/boxscores/202311080MIN.html,10.02,3,3,1.000,0,0,,3,4,2,2,4,1,0,1,1,1,9,9.7,+17,.750
2023-11-08,202311080MIN,MIN,Q2,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202311080MIN.html,6.1,2,2,1.000,2,2,1.000,0,0,0,2,2,0,0,0,0,1,6,5.6,+13,
2023-11-08,202311080MIN,MIN,Q2,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202311080MIN.html,6.1,2,3,.667,1,2,.500,0,0,0,0,0,1,0,0,0,0,5,4.4,+13,
2023-11-08,202311080MIN,MIN,Q2,Mike Conley,https://www.basketball-reference.com/boxscores/202311080MIN.html,5.9,3,4,.750,3,4,.750,0,0,0,1,1,1,1,0,0,0,9,9.4,+11,
2023-11-08,202311080MIN,MIN,Q2,Kyle Anderson,https://www.basketball-reference.com/boxscores/202311080MIN.html,8.63,2,3,.667,1,2,.500,0,0,0,1,1,3,0,0,0,0,5,6.1,+15,
2023-11-08,202311080MIN,MIN,Q2,Naz Reid,https://www.basketball-reference.com/boxscores/202311080MIN.html,7.88,1,3,.333,1,2,.500,0,0,0,2,2,0,0,0,0,1,3,1.5,+18,
2023-11-08,202311080MIN,MIN,Q2,Shake Milton,https://www.basketball-reference.com/boxscores/202311080MIN.html,5.9,1,2,.500,1,2,.500,0,0,0,1,1,1,0,0,1,0,3,2.0,+11,
2023-11-08,202311080MIN,MIN,Q3,Anthony Edwards,https://www.basketball-reference.com/boxscores/202311080MIN.html,12.0,4,9,.444,1,3,.333,2,3,0,1,1,0,1,2,1,1,11,7.2,+1,.667
2023-11-08,202311080MIN,MIN,Q3,Rudy Gobert,https://www.basketball-reference.com/boxscores/202311080MIN.html,8.62,1,2,.500,0,0,,2,2,2,5,7,0,0,1,2,1,4,4.2,+2,1.000
2023-11-08,202311080MIN,MIN,Q3,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202311080MIN.html,3.05,1,2,.500,0,0,,0,0,0,0,0,0,0,0,1,2,2,-0.8,+1,
2023-11-08,202311080MIN,MIN,Q3,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202311080MIN.html,8.32,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,1.0,-2,
2023-11-08,202311080MIN,MIN,Q3,Mike Conley,https://www.basketball-reference.com/boxscores/202311080MIN.html,5.27,0,0,,0,0,,0,0,0,1,1,2,0,0,0,0,0,1.7,+3,
2023-11-08,202311080MIN,MIN,Q3,Kyle Anderson,https://www.basketball-reference.com/boxscores/202311080MIN.html,6.33,0,0,,0,0,,0,0,0,0,0,1,1,1,1,1,0,1.0,+1,
2023-11-08,202311080MIN,MIN,Q3,Naz Reid,https://www.basketball-reference.com/boxscores/202311080MIN.html,6.0,1,1,1.000,0,0,,0,0,1,1,2,0,1,0,0,0,2,3.7,-2,
2023-11-08,202311080MIN,MIN,Q3,Shake Milton,https://www.basketball-reference.com/boxscores/202311080MIN.html,3.68,2,3,.667,0,1,.000,0,0,0,3,3,0,0,0,1,0,4,2.6,+3,
2023-11-08,202311080MIN,MIN,Q3,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202311080MIN.html,6.73,0,0,,0,0,,0,0,0,2,2,1,0,0,1,0,0,0.3,-2,
2023-11-08,202311080MIN,MIN,Q4,Anthony Edwards,https://www.basketball-reference.com/boxscores/202311080MIN.html,2.88,2,3,.667,0,1,.000,2,2,0,0,0,0,1,0,1,0,6,4.7,+6,1.000
2023-11-08,202311080MIN,MIN,Q4,Rudy Gobert,https://www.basketball-reference.com/boxscores/202311080MIN.html,7.1,0,0,,0,0,,4,6,1,5,6,0,0,0,0,0,4,5.4,-2,.667
2023-11-08,202311080MIN,MIN,Q4,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202311080MIN.html,6.58,2,3,.667,0,0,,1,2,0,0,0,0,0,0,1,2,5,1.5,-6,.500
2023-11-08,202311080MIN,MIN,Q4,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202311080MIN.html,3.32,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,+3,
2023-11-08,202311080MIN,MIN,Q4,Mike Conley,https://www.basketball-reference.com/boxscores/202311080MIN.html,3.78,0,0,,0,0,,0,0,0,1,1,1,0,0,0,1,0,0.6,-5,
2023-11-08,202311080MIN,MIN,Q4,Kyle Anderson,https://www.basketball-reference.com/boxscores/202311080MIN.html,6.1,0,0,,0,0,,1,2,0,0,0,1,0,0,0,0,1,1.3,0,.500
2023-11-08,202311080MIN,MIN,Q4,Naz Reid,https://www.basketball-reference.com/boxscores/202311080MIN.html,2.42,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+4,
2023-11-08,202311080MIN,MIN,Q4,Shake Milton,https://www.basketball-reference.com/boxscores/202311080MIN.html,6.12,0,2,.000,0,1,.000,0,0,0,0,0,0,1,0,0,1,0,-0.8,-8,
2023-11-08,202311080MIN,MIN,Q4,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202311080MIN.html,5.9,0,1,.000,0,1,.000,0,0,0,1,1,2,0,0,0,0,0,1.0,-8,
2023-11-08,202311080MIN,MIN,Q4,Luka Garza,https://www.basketball-reference.com/boxscores/202311080MIN.html,4.9,2,4,.500,0,0,,1,2,1,1,2,0,0,0,0,3,5,2.4,-6,.500
2023-11-08,202311080MIN,MIN,Q4,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202311080MIN.html,4.9,2,5,.400,0,1,.000,0,0,1,0,1,0,0,0,0,0,4,2.0,-6,
2023-11-08,202311080MIN,MIN,Q4,Josh Minott,https://www.basketball-reference.com/boxscores/202311080MIN.html,3.0,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,2,0,-1.5,-6,
2023-11-08,202311080MIN,MIN,Q4,Daishen Nix,https://www.basketball-reference.com/boxscores/202311080MIN.html,3.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-6,
