game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-04-13,202504130BRK,NYK,Q2,Tyler Kolek,https://www.basketball-reference.com/boxscores/202504130BRK.html,5.83,0,2,.000,0,1,.000,2,2,1.000,2,0,2,0,0,0,2,0,2,0.0,-10
2025-04-13,202504130BRK,NYK,Q2,Pacome Dadiet,https://www.basketball-reference.com/boxscores/202504130BRK.html,7.48,0,1,.000,0,1,.000,0,0,,2,1,3,0,0,0,1,1,0,-0.4,-8
2025-04-13,202504130BRK,NYK,Q2,MarJon Beauchamp,https://www.basketball-reference.com/boxscores/202504130BRK.html,3.37,1,1,1.000,0,0,,2,2,1.000,0,2,2,1,0,0,0,0,4,5.0,-1
2025-04-13,202504130BRK,NYK,Q2,Anton Watson,https://www.basketball-reference.com/boxscores/202504130BRK.html,1.47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3
2025-04-13,202504130BRK,NYK,Q3,Cameron Payne,https://www.basketball-reference.com/boxscores/202504130BRK.html,12.0,2,6,.333,1,4,.250,1,1,1.000,0,1,1,2,0,0,1,2,6,2.5,+10
2025-04-13,202504130BRK,NYK,Q3,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202504130BRK.html,12.0,1,5,.200,0,0,,2,2,1.000,1,4,5,1,0,0,2,1,4,1.1,+10
2025-04-13,202504130BRK,NYK,Q3,Miles McBride,https://www.basketball-reference.com/boxscores/202504130BRK.html,12.0,2,6,.333,1,4,.250,2,2,1.000,0,4,4,4,1,0,0,1,7,8.2,+10
2025-04-13,202504130BRK,NYK,Q3,P.J. Tucker,https://www.basketball-reference.com/boxscores/202504130BRK.html,7.02,1,3,.333,1,3,.333,0,0,,1,0,1,0,0,0,0,2,3,1.2,0
2025-04-13,202504130BRK,NYK,Q3,Landry Shamet,https://www.basketball-reference.com/boxscores/202504130BRK.html,12.0,2,3,.667,1,2,.500,0,0,,1,0,1,0,0,0,0,0,5,4.4,+10
2025-04-13,202504130BRK,NYK,Q3,Kevin McCullar Jr.,https://www.basketball-reference.com/boxscores/202504130BRK.html,4.98,0,0,,0,0,,2,2,1.000,0,2,2,0,0,1,0,1,2,2.9,+10
2025-04-13,202504130BRK,NYK,Q4,Cameron Payne,https://www.basketball-reference.com/boxscores/202504130BRK.html,6.33,0,1,.000,0,0,,2,2,1.000,0,0,0,2,0,1,0,0,2,3.4,+4
2025-04-13,202504130BRK,NYK,Q4,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202504130BRK.html,4.07,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.0,+6
2025-04-13,202504130BRK,NYK,Q4,P.J. Tucker,https://www.basketball-reference.com/boxscores/202504130BRK.html,7.93,1,2,.500,1,1,1.000,0,0,,0,0,0,0,1,0,0,0,3,3.0,-4
2025-04-13,202504130BRK,NYK,Q4,Landry Shamet,https://www.basketball-reference.com/boxscores/202504130BRK.html,10.5,2,7,.286,1,5,.200,2,2,1.000,0,1,1,0,1,0,0,1,7,3.8,+5
2025-04-13,202504130BRK,NYK,Q4,Kevin McCullar Jr.,https://www.basketball-reference.com/boxscores/202504130BRK.html,12.0,1,3,.333,0,1,.000,0,0,,0,4,4,1,0,0,0,1,2,1.8,+2
2025-04-13,202504130BRK,NYK,Q4,Delon Wright,https://www.basketball-reference.com/boxscores/202504130BRK.html,12.0,2,2,1.000,0,0,,1,1,1.000,2,0,2,1,0,0,0,1,5,6.1,+2
2025-04-13,202504130BRK,NYK,Q4,Tyler Kolek,https://www.basketball-reference.com/boxscores/202504130BRK.html,5.67,1,3,.333,1,3,.333,0,0,,0,0,0,1,0,0,1,1,3,0.6,-2
2025-04-13,202504130BRK,NYK,Q4,MarJon Beauchamp,https://www.basketball-reference.com/boxscores/202504130BRK.html,1.5,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,-3
2025-04-13,202504130BRK,BRK,Q1,Jalen Wilson,https://www.basketball-reference.com/boxscores/202504130BRK.html,9.03,2,3,.667,2,2,1.000,0,0,,0,1,1,1,0,0,0,0,6,5.7,+2
2025-04-13,202504130BRK,BRK,Q1,Keon Johnson,https://www.basketball-reference.com/boxscores/202504130BRK.html,9.27,2,3,.667,0,0,,2,2,1.000,0,2,2,1,0,0,1,1,6,4.6,-4
2025-04-13,202504130BRK,BRK,Q1,Trendon Watford,https://www.basketball-reference.com/boxscores/202504130BRK.html,6.45,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1.7,-2
2025-04-13,202504130BRK,BRK,Q1,Tyrese Martin,https://www.basketball-reference.com/boxscores/202504130BRK.html,7.52,4,5,.800,1,1,1.000,0,0,,1,2,3,0,0,0,1,0,9,7.4,0
2025-04-13,202504130BRK,BRK,Q1,Nic Claxton,https://www.basketball-reference.com/boxscores/202504130BRK.html,7.52,2,2,1.000,0,0,,1,1,1.000,1,0,1,0,0,0,1,1,5,3.7,0
2025-04-13,202504130BRK,BRK,Q1,Drew Timme,https://www.basketball-reference.com/boxscores/202504130BRK.html,5.55,2,4,.500,1,3,.333,0,0,,0,2,2,2,0,0,1,0,5,4.0,+1
2025-04-13,202504130BRK,BRK,Q1,Tosan Evbuomwan,https://www.basketball-reference.com/boxscores/202504130BRK.html,7.22,0,0,,0,0,,0,0,,0,1,1,3,0,0,0,0,0,2.4,+2
2025-04-13,202504130BRK,BRK,Q1,Tyson Etienne,https://www.basketball-reference.com/boxscores/202504130BRK.html,4.48,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,-1
2025-04-13,202504130BRK,BRK,Q1,Dariq Whitehead,https://www.basketball-reference.com/boxscores/202504130BRK.html,2.97,1,1,1.000,1,1,1.000,0,0,,1,0,1,0,0,0,0,1,3,3.0,-3
2025-04-13,202504130BRK,BRK,Q2,Jalen Wilson,https://www.basketball-reference.com/boxscores/202504130BRK.html,8.68,0,0,,0,0,,0,2,.000,0,0,0,0,0,0,0,1,0,-1.2,+1
2025-04-13,202504130BRK,BRK,Q2,Keon Johnson,https://www.basketball-reference.com/boxscores/202504130BRK.html,8.68,1,3,.333,1,3,.333,1,2,.500,0,2,2,0,1,0,0,0,4,3.5,+1
2025-04-13,202504130BRK,BRK,Q2,Trendon Watford,https://www.basketball-reference.com/boxscores/202504130BRK.html,9.08,4,5,.800,0,0,,3,5,.600,0,1,1,1,2,0,0,1,11,10.9,+4
2025-04-13,202504130BRK,BRK,Q2,Tyrese Martin,https://www.basketball-reference.com/boxscores/202504130BRK.html,7.83,3,4,.750,0,1,.000,0,0,,0,2,2,0,0,1,3,0,6,2.7,+1
2025-04-13,202504130BRK,BRK,Q2,Nic Claxton,https://www.basketball-reference.com/boxscores/202504130BRK.html,7.43,2,2,1.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,5,4.0,-2
2025-04-13,202504130BRK,BRK,Q2,Drew Timme,https://www.basketball-reference.com/boxscores/202504130BRK.html,7.48,1,2,.500,0,1,.000,1,2,.500,0,3,3,0,0,0,0,0,3,2.5,+8
2025-04-13,202504130BRK,BRK,Q2,Tosan Evbuomwan,https://www.basketball-reference.com/boxscores/202504130BRK.html,3.32,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,4,0,-0.9,+4
2025-04-13,202504130BRK,BRK,Q2,Tyson Etienne,https://www.basketball-reference.com/boxscores/202504130BRK.html,4.17,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+4
2025-04-13,202504130BRK,BRK,Q2,Dariq Whitehead,https://www.basketball-reference.com/boxscores/202504130BRK.html,3.32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4
2025-04-13,202504130BRK,BRK,Q3,Jalen Wilson,https://www.basketball-reference.com/boxscores/202504130BRK.html,8.25,3,4,.750,2,3,.667,0,0,,0,1,1,0,0,0,0,0,8,6.7,-5
2025-04-13,202504130BRK,BRK,Q3,Keon Johnson,https://www.basketball-reference.com/boxscores/202504130BRK.html,9.05,0,3,.000,0,3,.000,0,0,,1,2,3,2,0,0,1,2,0,-1.2,-7
2025-04-13,202504130BRK,BRK,Q3,Trendon Watford,https://www.basketball-reference.com/boxscores/202504130BRK.html,5.85,0,1,.000,0,1,.000,0,0,,0,3,3,1,0,0,2,2,0,-1.9,+2
2025-04-13,202504130BRK,BRK,Q3,Tyrese Martin,https://www.basketball-reference.com/boxscores/202504130BRK.html,7.32,1,3,.333,1,2,.500,0,0,,1,1,2,1,0,0,2,2,3,0.2,0
2025-04-13,202504130BRK,BRK,Q3,Nic Claxton,https://www.basketball-reference.com/boxscores/202504130BRK.html,7.32,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,0
2025-04-13,202504130BRK,BRK,Q3,Drew Timme,https://www.basketball-reference.com/boxscores/202504130BRK.html,6.15,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-1.5,-12
2025-04-13,202504130BRK,BRK,Q3,Tosan Evbuomwan,https://www.basketball-reference.com/boxscores/202504130BRK.html,7.63,0,1,.000,0,0,,2,2,1.000,0,2,2,1,1,0,1,0,2,2.6,-13
2025-04-13,202504130BRK,BRK,Q3,Tyson Etienne,https://www.basketball-reference.com/boxscores/202504130BRK.html,4.68,0,1,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,0,2,1.3,-10
2025-04-13,202504130BRK,BRK,Q3,Dariq Whitehead,https://www.basketball-reference.com/boxscores/202504130BRK.html,3.75,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-5
2025-04-13,202504130BRK,BRK,Q4,Jalen Wilson,https://www.basketball-reference.com/boxscores/202504130BRK.html,12.0,1,4,.250,1,3,.333,1,1,1.000,0,2,2,3,0,0,0,1,4,3.9,-2
2025-04-13,202504130BRK,BRK,Q4,Keon Johnson,https://www.basketball-reference.com/boxscores/202504130BRK.html,9.73,2,4,.500,0,2,.000,0,0,,1,1,2,1,0,0,2,2,4,0.9,-2
2025-04-13,202504130BRK,BRK,Q4,Trendon Watford,https://www.basketball-reference.com/boxscores/202504130BRK.html,12.0,4,4,1.000,1,1,1.000,0,0,,0,3,3,1,0,1,1,2,9,8.3,-2
2025-04-13,202504130BRK,BRK,Q4,Tyrese Martin,https://www.basketball-reference.com/boxscores/202504130BRK.html,8.67,0,2,.000,0,2,.000,2,2,1.000,0,0,0,0,0,0,0,0,2,0.6,-4
2025-04-13,202504130BRK,BRK,Q4,Drew Timme,https://www.basketball-reference.com/boxscores/202504130BRK.html,11.53,1,3,.333,0,1,.000,1,2,.500,0,2,2,0,0,0,1,1,3,0.1,0
2025-04-13,202504130BRK,BRK,Q4,Tosan Evbuomwan,https://www.basketball-reference.com/boxscores/202504130BRK.html,2.27,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0
2025-04-13,202504130BRK,BRK,Q4,Tyson Etienne,https://www.basketball-reference.com/boxscores/202504130BRK.html,3.8,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0
