game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-12-25,202012250MIL,GSW,Q4,Marquese Chriss,https://www.basketball-reference.com/boxscores/202012250MIL.html,6.73,0,2,.000,0,1,.000,0,0,,0,3,3,1,0,1,1,0,0,-0.1,-16
2020-12-25,202012250MIL,MIL,Q1,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202012250MIL.html,7.95,1,4,.250,0,2,.000,4,7,.571,1,3,4,1,0,0,0,1,6,4.3,+6
2020-12-25,202012250MIL,MIL,Q1,Khris Middleton,https://www.basketball-reference.com/boxscores/202012250MIL.html,7.95,3,4,.750,2,2,1.000,2,2,1.000,0,1,1,1,0,0,1,1,10,8.0,+6
2020-12-25,202012250MIL,MIL,Q1,Jrue Holiday,https://www.basketball-reference.com/boxscores/202012250MIL.html,10.98,2,3,.667,0,0,,0,0,,0,1,1,3,0,0,2,1,4,2.7,+8
2020-12-25,202012250MIL,MIL,Q1,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202012250MIL.html,6.0,2,3,.667,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,6,4.7,+3
2020-12-25,202012250MIL,MIL,Q1,Brook Lopez,https://www.basketball-reference.com/boxscores/202012250MIL.html,6.2,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+6
2020-12-25,202012250MIL,MIL,Q1,Bobby Portis,https://www.basketball-reference.com/boxscores/202012250MIL.html,7.35,1,2,.500,0,0,,0,0,,0,4,4,0,0,1,1,1,2,1.5,+4
2020-12-25,202012250MIL,MIL,Q1,Pat Connaughton,https://www.basketball-reference.com/boxscores/202012250MIL.html,6.57,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,0,0,0,0.6,+5
2020-12-25,202012250MIL,MIL,Q1,D.J. Wilson,https://www.basketball-reference.com/boxscores/202012250MIL.html,2.5,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,0
2020-12-25,202012250MIL,MIL,Q1,D.J. Augustin,https://www.basketball-reference.com/boxscores/202012250MIL.html,0.45,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
2020-12-25,202012250MIL,MIL,Q1,Bryn Forbes,https://www.basketball-reference.com/boxscores/202012250MIL.html,4.05,2,3,.667,1,2,.500,0,0,,0,0,0,0,0,0,0,0,5,3.7,+2
2020-12-25,202012250MIL,MIL,Q2,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202012250MIL.html,8.45,0,2,.000,0,0,,0,4,.000,1,3,4,1,0,0,1,0,0,-1.7,+1
2020-12-25,202012250MIL,MIL,Q2,Khris Middleton,https://www.basketball-reference.com/boxscores/202012250MIL.html,8.6,4,7,.571,2,4,.500,1,1,1.000,0,0,0,1,0,0,0,1,11,8.0,+5
2020-12-25,202012250MIL,MIL,Q2,Jrue Holiday,https://www.basketball-reference.com/boxscores/202012250MIL.html,4.97,2,4,.500,0,2,.000,0,0,,1,1,2,1,0,0,0,0,4,3.7,+2
2020-12-25,202012250MIL,MIL,Q2,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202012250MIL.html,7.3,2,4,.500,1,3,.333,0,0,,0,3,3,0,0,0,1,1,5,2.5,-1
2020-12-25,202012250MIL,MIL,Q2,Brook Lopez,https://www.basketball-reference.com/boxscores/202012250MIL.html,8.7,3,5,.600,0,1,.000,2,2,1.000,2,1,3,0,0,1,0,1,8,7.7,+2
2020-12-25,202012250MIL,MIL,Q2,Bobby Portis,https://www.basketball-reference.com/boxscores/202012250MIL.html,6.85,0,0,,0,0,,0,0,,1,3,4,0,0,0,0,0,0,1.6,+1
2020-12-25,202012250MIL,MIL,Q2,Pat Connaughton,https://www.basketball-reference.com/boxscores/202012250MIL.html,4.97,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,1.3,+2
2020-12-25,202012250MIL,MIL,Q2,D.J. Augustin,https://www.basketball-reference.com/boxscores/202012250MIL.html,7.03,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,1.6,0
2020-12-25,202012250MIL,MIL,Q2,Bryn Forbes,https://www.basketball-reference.com/boxscores/202012250MIL.html,3.13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2020-12-25,202012250MIL,MIL,Q3,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202012250MIL.html,8.07,3,7,.429,0,1,.000,3,4,.750,2,1,3,1,0,0,1,1,9,5.9,+10
2020-12-25,202012250MIL,MIL,Q3,Khris Middleton,https://www.basketball-reference.com/boxscores/202012250MIL.html,9.25,3,4,.750,2,2,1.000,2,2,1.000,0,3,3,3,2,0,1,0,10,12.4,+10
2020-12-25,202012250MIL,MIL,Q3,Jrue Holiday,https://www.basketball-reference.com/boxscores/202012250MIL.html,9.43,2,2,1.000,0,0,,0,0,,0,1,1,2,0,1,1,0,4,4.8,+13
2020-12-25,202012250MIL,MIL,Q3,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202012250MIL.html,6.68,1,1,1.000,0,0,,0,0,,1,0,1,0,2,0,1,0,2,3.4,+3
2020-12-25,202012250MIL,MIL,Q3,Brook Lopez,https://www.basketball-reference.com/boxscores/202012250MIL.html,4.82,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,0,0,-1.7,+6
2020-12-25,202012250MIL,MIL,Q3,Bobby Portis,https://www.basketball-reference.com/boxscores/202012250MIL.html,7.18,1,4,.250,0,3,.000,0,0,,0,4,4,1,0,0,0,0,2,1.5,+8
2020-12-25,202012250MIL,MIL,Q3,Pat Connaughton,https://www.basketball-reference.com/boxscores/202012250MIL.html,5.12,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,1.3,+11
2020-12-25,202012250MIL,MIL,Q3,D.J. Wilson,https://www.basketball-reference.com/boxscores/202012250MIL.html,3.93,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,1,0,0,3,3.7,+4
2020-12-25,202012250MIL,MIL,Q3,D.J. Augustin,https://www.basketball-reference.com/boxscores/202012250MIL.html,1.58,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,4,3.7,+1
2020-12-25,202012250MIL,MIL,Q3,Bryn Forbes,https://www.basketball-reference.com/boxscores/202012250MIL.html,3.93,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+4
2020-12-25,202012250MIL,MIL,Q4,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202012250MIL.html,2.23,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,0,0,0,0.6,+9
2020-12-25,202012250MIL,MIL,Q4,Bobby Portis,https://www.basketball-reference.com/boxscores/202012250MIL.html,4.5,3,3,1.000,0,0,,0,0,,0,0,0,1,1,0,0,0,6,6.8,+7
2020-12-25,202012250MIL,MIL,Q4,Pat Connaughton,https://www.basketball-reference.com/boxscores/202012250MIL.html,2.23,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,+9
2020-12-25,202012250MIL,MIL,Q4,D.J. Wilson,https://www.basketball-reference.com/boxscores/202012250MIL.html,7.5,2,3,.667,2,2,1.000,0,0,,0,2,2,0,0,0,1,1,6,3.9,+8
2020-12-25,202012250MIL,MIL,Q4,D.J. Augustin,https://www.basketball-reference.com/boxscores/202012250MIL.html,4.38,2,2,1.000,2,2,1.000,0,0,,0,0,0,1,0,0,0,0,6,6.1,+9
2020-12-25,202012250MIL,MIL,Q4,Bryn Forbes,https://www.basketball-reference.com/boxscores/202012250MIL.html,2.23,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3,+9
2020-12-25,202012250MIL,MIL,Q4,Jordan Nwora,https://www.basketball-reference.com/boxscores/202012250MIL.html,9.77,2,6,.333,1,3,.333,2,2,1.000,0,1,1,0,0,0,1,2,7,2.1,+6
2020-12-25,202012250MIL,MIL,Q4,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202012250MIL.html,9.77,2,2,1.000,0,0,,0,0,,0,0,0,1,0,0,1,1,4,2.7,+6
2020-12-25,202012250MIL,MIL,Q4,Torrey Craig,https://www.basketball-reference.com/boxscores/202012250MIL.html,9.77,0,1,.000,0,0,,0,0,,0,4,4,0,0,0,1,2,0,-1.3,+6
2020-12-25,202012250MIL,MIL,Q4,Sam Merrill,https://www.basketball-reference.com/boxscores/202012250MIL.html,7.62,2,3,.667,2,2,1.000,0,0,,2,1,3,4,1,0,1,0,6,9.2,+6
