game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-03-06,202503060ATL,IND,Q4,Jarace Walker,https://www.basketball-reference.com/boxscores/202503060ATL.html,5.62,2,2,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,4,3.7,-6,
2025-03-06,202503060ATL,IND,Q4,T.J. McConnell,https://www.basketball-reference.com/boxscores/202503060ATL.html,7.15,1,3,.333,0,2,.000,0,0,0,0,0,1,1,0,0,0,2,2.0,-7,
2025-03-06,202503060ATL,IND,Q4,Ben Sheppard,https://www.basketball-reference.com/boxscores/202503060ATL.html,4.85,1,2,.500,1,2,.500,0,0,1,0,1,0,0,0,0,1,3,2.3,-7,
2025-03-06,202503060ATL,IND,Q4,Obi Toppin,https://www.basketball-reference.com/boxscores/202503060ATL.html,4.7,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.8,-8,
2025-03-06,202503060ATL,IND,Q4,Thomas Bryant,https://www.basketball-reference.com/boxscores/202503060ATL.html,2.87,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,1,0,0,-1.4,-4,
2025-03-06,202503060ATL,ATL,Q1,Trae Young,https://www.basketball-reference.com/boxscores/202503060ATL.html,7.6,2,5,.400,0,1,.000,2,2,0,0,0,4,0,0,1,1,6,4.7,-5,1.000
2025-03-06,202503060ATL,ATL,Q1,Dyson Daniels,https://www.basketball-reference.com/boxscores/202503060ATL.html,9.67,1,3,.333,0,0,,0,0,0,1,1,1,1,0,0,1,2,1.9,-9,
2025-03-06,202503060ATL,ATL,Q1,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202503060ATL.html,6.25,1,2,.500,0,1,.000,0,0,1,1,2,1,0,0,0,0,2,2.7,-4,
2025-03-06,202503060ATL,ATL,Q1,Zaccharie Risacher,https://www.basketball-reference.com/boxscores/202503060ATL.html,7.73,1,3,.333,1,1,1.000,0,0,2,0,2,1,0,0,1,0,3,2.4,-9,
2025-03-06,202503060ATL,ATL,Q1,Mouhamed Gueye,https://www.basketball-reference.com/boxscores/202503060ATL.html,6.25,1,1,1.000,0,0,,0,0,0,2,2,0,0,1,0,1,2,2.6,-4,
2025-03-06,202503060ATL,ATL,Q1,Caris LeVert,https://www.basketball-reference.com/boxscores/202503060ATL.html,6.73,0,3,.000,0,2,.000,0,2,0,0,0,1,0,0,0,1,0,-2.6,-6,.000
2025-03-06,202503060ATL,ATL,Q1,Georges Niang,https://www.basketball-reference.com/boxscores/202503060ATL.html,5.75,2,3,.667,0,1,.000,0,0,0,1,1,0,0,0,0,0,4,3.0,-6,
2025-03-06,202503060ATL,ATL,Q1,Terance Mann,https://www.basketball-reference.com/boxscores/202503060ATL.html,4.27,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-1,
2025-03-06,202503060ATL,ATL,Q1,Clint Capela,https://www.basketball-reference.com/boxscores/202503060ATL.html,5.75,1,3,.333,0,0,,0,0,2,2,4,0,0,0,0,0,2,2.3,-6,
2025-03-06,202503060ATL,ATL,Q2,Trae Young,https://www.basketball-reference.com/boxscores/202503060ATL.html,9.23,1,4,.250,1,2,.500,0,0,0,2,2,2,0,0,0,1,3,2.2,+4,
2025-03-06,202503060ATL,ATL,Q2,Dyson Daniels,https://www.basketball-reference.com/boxscores/202503060ATL.html,7.18,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,1,1,4,2.0,-9,
2025-03-06,202503060ATL,ATL,Q2,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202503060ATL.html,9.53,1,1,1.000,0,0,,1,2,1,2,3,1,0,0,0,0,3,4.3,-3,.500
2025-03-06,202503060ATL,ATL,Q2,Zaccharie Risacher,https://www.basketball-reference.com/boxscores/202503060ATL.html,5.7,0,1,.000,0,0,,0,0,0,0,0,1,0,1,1,0,0,-0.3,+10,
2025-03-06,202503060ATL,ATL,Q2,Mouhamed Gueye,https://www.basketball-reference.com/boxscores/202503060ATL.html,5.12,0,0,,0,0,,0,0,0,1,1,0,1,0,0,2,0,0.5,+5,
2025-03-06,202503060ATL,ATL,Q2,Caris LeVert,https://www.basketball-reference.com/boxscores/202503060ATL.html,6.3,3,6,.500,0,1,.000,0,0,0,0,0,1,0,0,0,0,6,3.7,-7,
2025-03-06,202503060ATL,ATL,Q2,Georges Niang,https://www.basketball-reference.com/boxscores/202503060ATL.html,6.57,3,6,.500,2,4,.500,0,0,1,1,2,1,0,0,0,0,8,6.7,-3,
2025-03-06,202503060ATL,ATL,Q2,Terance Mann,https://www.basketball-reference.com/boxscores/202503060ATL.html,7.9,4,6,.667,1,2,.500,0,0,1,0,1,0,0,0,0,1,9,6.7,+12,
2025-03-06,202503060ATL,ATL,Q2,Clint Capela,https://www.basketball-reference.com/boxscores/202503060ATL.html,2.47,1,1,1.000,0,0,,0,0,1,0,1,0,0,0,0,0,2,2.4,+6,
2025-03-06,202503060ATL,ATL,Q3,Trae Young,https://www.basketball-reference.com/boxscores/202503060ATL.html,10.33,4,7,.571,0,2,.000,1,1,0,0,0,3,0,0,0,0,9,7.8,+1,1.000
2025-03-06,202503060ATL,ATL,Q3,Dyson Daniels,https://www.basketball-reference.com/boxscores/202503060ATL.html,9.53,3,4,.750,0,0,,0,0,0,2,2,3,0,0,0,0,6,7.1,+2,
2025-03-06,202503060ATL,ATL,Q3,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202503060ATL.html,9.37,2,2,1.000,0,0,,0,0,1,3,4,0,0,1,0,1,4,5.3,+6,
2025-03-06,202503060ATL,ATL,Q3,Zaccharie Risacher,https://www.basketball-reference.com/boxscores/202503060ATL.html,6.77,2,4,.500,1,1,1.000,0,0,0,0,0,0,0,0,0,1,5,2.6,+3,
2025-03-06,202503060ATL,ATL,Q3,Mouhamed Gueye,https://www.basketball-reference.com/boxscores/202503060ATL.html,7.87,1,4,.250,0,2,.000,0,0,0,0,0,0,2,0,0,0,2,1.6,+4,
2025-03-06,202503060ATL,ATL,Q3,Caris LeVert,https://www.basketball-reference.com/boxscores/202503060ATL.html,5.23,1,2,.500,0,1,.000,0,0,0,2,2,0,0,1,0,0,2,2.3,-4,
2025-03-06,202503060ATL,ATL,Q3,Georges Niang,https://www.basketball-reference.com/boxscores/202503060ATL.html,4.13,0,0,,0,0,,0,0,0,2,2,2,0,0,1,0,0,1.0,-5,
2025-03-06,202503060ATL,ATL,Q3,Terance Mann,https://www.basketball-reference.com/boxscores/202503060ATL.html,4.13,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,1,1,2,0.3,-5,
2025-03-06,202503060ATL,ATL,Q3,Clint Capela,https://www.basketball-reference.com/boxscores/202503060ATL.html,2.63,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,1,0,-1.1,-7,
2025-03-06,202503060ATL,ATL,Q4,Trae Young,https://www.basketball-reference.com/boxscores/202503060ATL.html,8.72,0,1,.000,0,0,,4,4,0,1,1,7,0,0,0,0,4,8.5,+7,1.000
2025-03-06,202503060ATL,ATL,Q4,Dyson Daniels,https://www.basketball-reference.com/boxscores/202503060ATL.html,8.33,2,3,.667,1,1,1.000,0,0,0,1,1,1,0,0,2,1,5,2.3,+8,
2025-03-06,202503060ATL,ATL,Q4,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202503060ATL.html,9.25,3,3,1.000,0,0,,5,5,1,3,4,0,1,0,0,1,11,12.3,+12,1.000
2025-03-06,202503060ATL,ATL,Q4,Zaccharie Risacher,https://www.basketball-reference.com/boxscores/202503060ATL.html,4.72,1,1,1.000,1,1,1.000,0,0,0,2,2,0,0,0,0,0,3,3.3,+12,
2025-03-06,202503060ATL,ATL,Q4,Mouhamed Gueye,https://www.basketball-reference.com/boxscores/202503060ATL.html,3.65,0,2,.000,0,2,.000,0,0,0,2,2,0,0,0,0,0,0,-0.8,+1,
2025-03-06,202503060ATL,ATL,Q4,Caris LeVert,https://www.basketball-reference.com/boxscores/202503060ATL.html,8.62,0,0,,0,0,,0,0,0,0,0,2,0,0,0,0,0,1.4,+9,
2025-03-06,202503060ATL,ATL,Q4,Georges Niang,https://www.basketball-reference.com/boxscores/202503060ATL.html,8.35,5,6,.833,2,3,.667,0,0,0,1,1,0,0,0,0,0,12,10.1,+13,
2025-03-06,202503060ATL,ATL,Q4,Terance Mann,https://www.basketball-reference.com/boxscores/202503060ATL.html,5.62,0,1,.000,0,1,.000,1,2,0,0,0,0,0,0,0,1,1,-0.5,+6,.500
2025-03-06,202503060ATL,ATL,Q4,Clint Capela,https://www.basketball-reference.com/boxscores/202503060ATL.html,2.75,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,+2,
