game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-02-01,202002010SAC,LAL,Q2,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202002010SAC.html,8.33,2,4,.500,1,3,.333,1,2,.500,1,0,1,1,0,0,1,0,6,4.0,-4
2020-02-01,202002010SAC,LAL,Q2,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202002010SAC.html,2.63,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-2.1,-8
2020-02-01,202002010SAC,LAL,Q2,Dwight Howard,https://www.basketball-reference.com/boxscores/202002010SAC.html,6.33,0,1,.000,0,0,,0,0,,2,3,5,0,0,1,0,1,0,1.9,-5
2020-02-01,202002010SAC,LAL,Q2,Alex Caruso,https://www.basketball-reference.com/boxscores/202002010SAC.html,8.87,4,5,.800,3,4,.750,0,0,,0,0,0,0,0,0,0,2,11,8.3,-5
2020-02-01,202002010SAC,LAL,Q3,LeBron James,https://www.basketball-reference.com/boxscores/202002010SAC.html,8.02,0,3,.000,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-2.9,+2
2020-02-01,202002010SAC,LAL,Q3,Anthony Davis,https://www.basketball-reference.com/boxscores/202002010SAC.html,12.0,2,4,.500,0,0,,4,4,1.000,1,1,2,1,0,0,1,1,8,6.3,-2
2020-02-01,202002010SAC,LAL,Q3,Danny Green,https://www.basketball-reference.com/boxscores/202002010SAC.html,7.87,1,4,.250,1,4,.250,0,0,,1,1,2,0,0,1,1,1,3,0.9,0
2020-02-01,202002010SAC,LAL,Q3,Avery Bradley,https://www.basketball-reference.com/boxscores/202002010SAC.html,8.02,1,4,.250,1,4,.250,0,0,,0,0,0,0,0,0,0,0,3,0.6,+2
2020-02-01,202002010SAC,LAL,Q3,JaVale McGee,https://www.basketball-reference.com/boxscores/202002010SAC.html,7.87,0,0,,0,0,,3,4,.750,2,4,6,1,0,0,1,1,3,4.5,0
2020-02-01,202002010SAC,LAL,Q3,Rajon Rondo,https://www.basketball-reference.com/boxscores/202002010SAC.html,3.98,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3.7,-4
2020-02-01,202002010SAC,LAL,Q3,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202002010SAC.html,4.13,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
2020-02-01,202002010SAC,LAL,Q3,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202002010SAC.html,4.13,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-2
2020-02-01,202002010SAC,LAL,Q3,Alex Caruso,https://www.basketball-reference.com/boxscores/202002010SAC.html,3.98,1,1,1.000,0,0,,0,1,.000,0,0,0,1,0,0,0,1,2,1.6,-4
2020-02-01,202002010SAC,LAL,Q4,LeBron James,https://www.basketball-reference.com/boxscores/202002010SAC.html,6.2,1,4,.250,1,3,.333,0,0,,0,4,4,0,1,0,1,1,3,1.4,+7
2020-02-01,202002010SAC,LAL,Q4,Rajon Rondo,https://www.basketball-reference.com/boxscores/202002010SAC.html,8.67,3,6,.500,0,2,.000,0,0,,0,1,1,3,0,0,0,0,6,5.4,+5
2020-02-01,202002010SAC,LAL,Q4,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202002010SAC.html,8.67,1,1,1.000,1,1,1.000,3,3,1.000,0,1,1,0,0,0,0,1,6,5.6,+5
2020-02-01,202002010SAC,LAL,Q4,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202002010SAC.html,8.67,1,3,.333,0,1,.000,3,4,.750,0,0,0,1,0,1,0,0,5,4.3,+5
2020-02-01,202002010SAC,LAL,Q4,Dwight Howard,https://www.basketball-reference.com/boxscores/202002010SAC.html,12.0,0,0,,0,0,,0,0,,1,3,4,0,0,1,2,3,0,-0.9,+1
2020-02-01,202002010SAC,LAL,Q4,Alex Caruso,https://www.basketball-reference.com/boxscores/202002010SAC.html,3.33,0,0,,0,0,,0,0,,0,1,1,0,2,0,1,1,0,0.9,-4
2020-02-01,202002010SAC,LAL,Q4,Troy Daniels,https://www.basketball-reference.com/boxscores/202002010SAC.html,5.8,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.8,-6
2020-02-01,202002010SAC,LAL,Q4,Quinn Cook,https://www.basketball-reference.com/boxscores/202002010SAC.html,3.33,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,5,4.4,-4
2020-02-01,202002010SAC,LAL,Q4,Jared Dudley,https://www.basketball-reference.com/boxscores/202002010SAC.html,3.33,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-4
2020-02-01,202002010SAC,SAC,Q1,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202002010SAC.html,7.25,0,3,.000,0,1,.000,2,2,1.000,0,0,0,1,0,0,3,0,2,-2.4,-12
2020-02-01,202002010SAC,SAC,Q1,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/202002010SAC.html,9.98,2,3,.667,2,3,.667,0,0,,1,0,1,1,0,0,1,1,6,4.7,-21
2020-02-01,202002010SAC,SAC,Q1,Harrison Barnes,https://www.basketball-reference.com/boxscores/202002010SAC.html,9.27,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-0.5,-13
2020-02-01,202002010SAC,SAC,Q1,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202002010SAC.html,5.43,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,-15
2020-02-01,202002010SAC,SAC,Q1,Harry Giles,https://www.basketball-reference.com/boxscores/202002010SAC.html,3.97,1,2,.500,0,0,,0,0,,1,1,2,1,0,0,0,0,2,2.7,-9
2020-02-01,202002010SAC,SAC,Q1,Buddy Hield,https://www.basketball-reference.com/boxscores/202002010SAC.html,8.03,2,4,.500,2,4,.500,0,0,,0,0,0,1,1,1,0,1,6,6.0,-13
2020-02-01,202002010SAC,SAC,Q1,Cory Joseph,https://www.basketball-reference.com/boxscores/202002010SAC.html,4.75,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,0,0,-1.4,-10
2020-02-01,202002010SAC,SAC,Q1,Eric Mika,https://www.basketball-reference.com/boxscores/202002010SAC.html,4.75,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,4,3.3,-10
2020-02-01,202002010SAC,SAC,Q1,Kent Bazemore,https://www.basketball-reference.com/boxscores/202002010SAC.html,6.57,0,3,.000,0,2,.000,2,2,1.000,1,0,1,0,0,0,0,1,2,0.2,-7
2020-02-01,202002010SAC,SAC,Q2,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202002010SAC.html,7.67,3,5,.600,0,0,,2,2,1.000,0,0,0,3,0,0,3,0,8,4.8,-2
2020-02-01,202002010SAC,SAC,Q2,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/202002010SAC.html,6.2,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,0
2020-02-01,202002010SAC,SAC,Q2,Harrison Barnes,https://www.basketball-reference.com/boxscores/202002010SAC.html,7.4,0,1,.000,0,0,,0,0,,1,1,2,0,0,1,0,1,0,0.6,+2
2020-02-01,202002010SAC,SAC,Q2,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202002010SAC.html,8.33,2,4,.500,1,3,.333,0,0,,0,0,0,0,0,0,0,1,5,2.6,+4
2020-02-01,202002010SAC,SAC,Q2,Harry Giles,https://www.basketball-reference.com/boxscores/202002010SAC.html,5.58,4,4,1.000,0,0,,2,2,1.000,1,2,3,0,0,0,0,0,10,10.1,+2
2020-02-01,202002010SAC,SAC,Q2,Buddy Hield,https://www.basketball-reference.com/boxscores/202002010SAC.html,6.32,2,3,.667,1,2,.500,0,0,,1,0,1,0,0,0,1,1,5,3.0,+2
2020-02-01,202002010SAC,SAC,Q2,Cory Joseph,https://www.basketball-reference.com/boxscores/202002010SAC.html,9.35,2,5,.400,2,4,.500,0,0,,1,3,4,1,0,0,0,2,6,4.8,+4
2020-02-01,202002010SAC,SAC,Q2,Eric Mika,https://www.basketball-reference.com/boxscores/202002010SAC.html,4.33,0,1,.000,0,0,,2,2,1.000,2,1,3,0,0,0,0,1,2,2.6,+7
2020-02-01,202002010SAC,SAC,Q2,Kent Bazemore,https://www.basketball-reference.com/boxscores/202002010SAC.html,0.48,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-1
2020-02-01,202002010SAC,SAC,Q2,Yogi Ferrell,https://www.basketball-reference.com/boxscores/202002010SAC.html,4.33,1,4,.250,0,1,.000,1,1,1.000,0,0,0,1,0,0,0,0,3,1.3,+7
2020-02-01,202002010SAC,SAC,Q3,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202002010SAC.html,12.0,2,5,.400,0,1,.000,4,6,.667,1,3,4,1,0,0,1,0,8,5.8,+2
2020-02-01,202002010SAC,SAC,Q3,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/202002010SAC.html,7.87,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,1,0,3,0,-1.6,0
2020-02-01,202002010SAC,SAC,Q3,Harrison Barnes,https://www.basketball-reference.com/boxscores/202002010SAC.html,6.33,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-5
2020-02-01,202002010SAC,SAC,Q3,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202002010SAC.html,8.02,1,3,.333,0,2,.000,1,1,1.000,0,1,1,0,1,0,1,2,3,0.8,-2
2020-02-01,202002010SAC,SAC,Q3,Harry Giles,https://www.basketball-reference.com/boxscores/202002010SAC.html,4.5,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,-4
2020-02-01,202002010SAC,SAC,Q3,Buddy Hield,https://www.basketball-reference.com/boxscores/202002010SAC.html,6.53,3,5,.600,2,4,.500,0,0,,0,1,1,1,0,0,0,0,8,6.7,+6
2020-02-01,202002010SAC,SAC,Q3,Cory Joseph,https://www.basketball-reference.com/boxscores/202002010SAC.html,3.98,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,1.7,+4
2020-02-01,202002010SAC,SAC,Q3,Eric Mika,https://www.basketball-reference.com/boxscores/202002010SAC.html,6.63,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,3,0,-0.6,+7
2020-02-01,202002010SAC,SAC,Q3,Anthony Tolliver,https://www.basketball-reference.com/boxscores/202002010SAC.html,4.13,1,2,.500,1,2,.500,1,2,.500,0,0,0,0,1,0,0,0,4,3.6,+2
2020-02-01,202002010SAC,SAC,Q4,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202002010SAC.html,6.03,2,4,.500,0,0,,2,3,.667,0,2,2,0,0,1,0,1,6,4.5,-3
2020-02-01,202002010SAC,SAC,Q4,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/202002010SAC.html,6.03,0,1,.000,0,1,.000,0,0,,1,0,1,2,0,0,0,1,0,1.0,-3
2020-02-01,202002010SAC,SAC,Q4,Harrison Barnes,https://www.basketball-reference.com/boxscores/202002010SAC.html,6.03,1,4,.250,0,1,.000,0,0,,0,2,2,0,0,0,0,1,2,-0.2,-3
2020-02-01,202002010SAC,SAC,Q4,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202002010SAC.html,6.03,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-3
2020-02-01,202002010SAC,SAC,Q4,Harry Giles,https://www.basketball-reference.com/boxscores/202002010SAC.html,2.63,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,1,1,2,1.3,-2
2020-02-01,202002010SAC,SAC,Q4,Buddy Hield,https://www.basketball-reference.com/boxscores/202002010SAC.html,8.67,1,4,.250,1,3,.333,0,0,,1,1,2,0,0,0,1,0,3,0.6,-5
2020-02-01,202002010SAC,SAC,Q4,Cory Joseph,https://www.basketball-reference.com/boxscores/202002010SAC.html,5.9,1,2,.500,1,1,1.000,0,0,,0,0,0,1,0,0,1,0,3,1.7,+2
2020-02-01,202002010SAC,SAC,Q4,Eric Mika,https://www.basketball-reference.com/boxscores/202002010SAC.html,3.33,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+4
2020-02-01,202002010SAC,SAC,Q4,Kent Bazemore,https://www.basketball-reference.com/boxscores/202002010SAC.html,5.97,3,4,.750,0,1,.000,2,3,.667,0,0,0,0,1,0,0,1,8,6.6,+2
2020-02-01,202002010SAC,SAC,Q4,Anthony Tolliver,https://www.basketball-reference.com/boxscores/202002010SAC.html,5.97,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,+2
2020-02-01,202002010SAC,SAC,Q4,Yogi Ferrell,https://www.basketball-reference.com/boxscores/202002010SAC.html,3.33,0,1,.000,0,1,.000,0,0,,0,1,1,2,0,0,2,0,0,-1.0,+4
2020-02-01,202002010SAC,SAC,Q4,Justin James,https://www.basketball-reference.com/boxscores/202002010SAC.html,0.07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
