game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-10-25,202110250BRK,BRK,Q1,James Johnson,https://www.basketball-reference.com/boxscores/202110250BRK.html,6.32,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,+15,
2021-10-25,202110250BRK,BRK,Q2,Kevin Durant,https://www.basketball-reference.com/boxscores/202110250BRK.html,6.65,4,5,.800,1,1,1.000,1,2,0,2,2,0,0,0,0,0,10,8.3,-6,.500
2021-10-25,202110250BRK,BRK,Q2,James Harden,https://www.basketball-reference.com/boxscores/202110250BRK.html,9.12,2,7,.286,0,3,.000,0,0,0,1,1,1,0,0,0,1,4,0.5,-1,
2021-10-25,202110250BRK,BRK,Q2,Joe Harris,https://www.basketball-reference.com/boxscores/202110250BRK.html,7.75,1,4,.250,1,4,.250,0,0,1,3,4,0,0,0,1,1,3,0.8,+5,
2021-10-25,202110250BRK,BRK,Q2,Bruce Brown,https://www.basketball-reference.com/boxscores/202110250BRK.html,6.43,0,1,.000,0,1,.000,2,2,0,0,0,0,0,0,0,0,2,1.3,-6,1.000
2021-10-25,202110250BRK,BRK,Q2,Blake Griffin,https://www.basketball-reference.com/boxscores/202110250BRK.html,6.17,0,2,.000,0,0,,0,0,0,2,2,0,0,0,0,1,0,-1.2,-6,
2021-10-25,202110250BRK,BRK,Q2,Patty Mills,https://www.basketball-reference.com/boxscores/202110250BRK.html,6.17,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-6,
2021-10-25,202110250BRK,BRK,Q2,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/202110250BRK.html,2.88,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,0,
2021-10-25,202110250BRK,BRK,Q2,Nic Claxton,https://www.basketball-reference.com/boxscores/202110250BRK.html,3.17,1,1,1.000,0,0,,0,0,0,1,1,0,0,1,0,0,2,2.7,+5,
2021-10-25,202110250BRK,BRK,Q2,Jevon Carter,https://www.basketball-reference.com/boxscores/202110250BRK.html,5.83,0,0,,0,0,,0,0,0,2,2,0,0,0,0,2,0,-0.2,+5,
2021-10-25,202110250BRK,BRK,Q2,Paul Millsap,https://www.basketball-reference.com/boxscores/202110250BRK.html,5.35,0,1,.000,0,1,.000,0,0,0,2,2,1,0,0,0,1,0,0.2,+5,
2021-10-25,202110250BRK,BRK,Q2,James Johnson,https://www.basketball-reference.com/boxscores/202110250BRK.html,0.48,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2021-10-25,202110250BRK,BRK,Q3,Kevin Durant,https://www.basketball-reference.com/boxscores/202110250BRK.html,9.85,0,4,.000,0,1,.000,2,2,0,2,2,2,1,0,0,0,2,2.2,0,1.000
2021-10-25,202110250BRK,BRK,Q3,James Harden,https://www.basketball-reference.com/boxscores/202110250BRK.html,11.9,1,5,.200,1,4,.250,3,3,0,3,3,2,0,0,1,0,6,4.2,+1,1.000
2021-10-25,202110250BRK,BRK,Q3,Joe Harris,https://www.basketball-reference.com/boxscores/202110250BRK.html,9.4,0,4,.000,0,4,.000,2,2,0,1,1,0,0,0,0,0,2,-0.5,+5,1.000
2021-10-25,202110250BRK,BRK,Q3,Bruce Brown,https://www.basketball-reference.com/boxscores/202110250BRK.html,6.0,1,2,.500,0,0,,0,0,0,0,0,0,0,0,1,1,2,-0.4,-2,
2021-10-25,202110250BRK,BRK,Q3,Blake Griffin,https://www.basketball-reference.com/boxscores/202110250BRK.html,5.9,0,1,.000,0,0,,0,0,0,3,3,0,0,0,0,0,0,0.2,-2,
2021-10-25,202110250BRK,BRK,Q3,Patty Mills,https://www.basketball-reference.com/boxscores/202110250BRK.html,6.0,2,4,.500,2,4,.500,0,0,0,0,0,0,0,0,0,1,6,3.6,+3,
2021-10-25,202110250BRK,BRK,Q3,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/202110250BRK.html,4.95,2,2,1.000,0,0,,1,1,0,0,0,0,2,1,0,1,5,6.7,0,1.000
2021-10-25,202110250BRK,BRK,Q3,Nic Claxton,https://www.basketball-reference.com/boxscores/202110250BRK.html,5.9,0,0,,0,0,,0,0,0,3,3,0,0,1,0,1,0,1.2,0,
2021-10-25,202110250BRK,BRK,Q3,Jevon Carter,https://www.basketball-reference.com/boxscores/202110250BRK.html,0.1,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2021-10-25,202110250BRK,BRK,Q4,Kevin Durant,https://www.basketball-reference.com/boxscores/202110250BRK.html,7.95,2,3,.667,0,0,,1,2,0,2,2,1,0,0,1,1,5,3.2,-2,.500
2021-10-25,202110250BRK,BRK,Q4,James Harden,https://www.basketball-reference.com/boxscores/202110250BRK.html,2.0,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.0,-1,
2021-10-25,202110250BRK,BRK,Q4,Joe Harris,https://www.basketball-reference.com/boxscores/202110250BRK.html,7.95,1,3,.333,1,2,.500,0,0,0,0,0,1,0,0,0,1,3,1.6,-2,
2021-10-25,202110250BRK,BRK,Q4,Bruce Brown,https://www.basketball-reference.com/boxscores/202110250BRK.html,9.83,2,4,.500,0,1,.000,0,0,1,1,2,0,0,0,0,1,4,2.6,-3,
2021-10-25,202110250BRK,BRK,Q4,Patty Mills,https://www.basketball-reference.com/boxscores/202110250BRK.html,4.1,2,3,.667,0,0,,0,0,0,0,0,1,1,0,2,2,4,1.6,+3,
2021-10-25,202110250BRK,BRK,Q4,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/202110250BRK.html,6.22,1,1,1.000,0,0,,0,0,1,1,2,0,0,0,1,0,2,1.7,-3,
2021-10-25,202110250BRK,BRK,Q4,Nic Claxton,https://www.basketball-reference.com/boxscores/202110250BRK.html,2.1,1,1,1.000,0,0,,0,0,0,2,2,0,0,0,0,0,2,2.3,+4,
2021-10-25,202110250BRK,BRK,Q4,Jevon Carter,https://www.basketball-reference.com/boxscores/202110250BRK.html,7.9,0,2,.000,0,0,,0,0,0,1,1,1,0,0,0,0,0,-0.4,-7,
2021-10-25,202110250BRK,BRK,Q4,Paul Millsap,https://www.basketball-reference.com/boxscores/202110250BRK.html,3.85,0,0,,0,0,,0,0,0,1,1,1,0,0,1,2,0,-0.8,-5,
2021-10-25,202110250BRK,BRK,Q4,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202110250BRK.html,4.05,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,-2,
2021-10-25,202110250BRK,BRK,Q4,Cam Thomas,https://www.basketball-reference.com/boxscores/202110250BRK.html,4.05,0,3,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-1.8,-2,
