game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-05-16,202405160MIN,DEN,Jalen Pickett,https://www.basketball-reference.com/boxscores/202405160MIN.html,5.43,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,1,0,0,2,2.7,+2
2024-05-16,202405160MIN,DEN,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202405160MIN.html,4.43,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-0.4,-17
2024-05-16,202405160MIN,MIN,Anthony Edwards,https://www.basketball-reference.com/boxscores/202405160MIN.html,33.65,8,17,.471,4,9,.444,7,8,.875,0,4,4,4,3,0,1,2,27,23.1,+43
2024-05-16,202405160MIN,MIN,Mike Conley,https://www.basketball-reference.com/boxscores/202405160MIN.html,31.2,5,9,.556,3,6,.500,0,0,,0,4,4,5,0,1,0,1,13,13.7,+26
2024-05-16,202405160MIN,MIN,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202405160MIN.html,30.5,8,10,.800,3,5,.600,2,2,1.000,2,2,4,1,1,2,0,1,21,21.9,+23
2024-05-16,202405160MIN,MIN,Rudy Gobert,https://www.basketball-reference.com/boxscores/202405160MIN.html,29.47,4,8,.500,0,0,,0,2,.000,2,12,14,2,1,0,1,1,8,9.2,+30
2024-05-16,202405160MIN,MIN,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202405160MIN.html,28.9,4,10,.400,0,4,.000,2,2,1.000,4,9,13,5,0,0,1,3,10,11.4,+25
2024-05-16,202405160MIN,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202405160MIN.html,22.07,4,12,.333,0,4,.000,2,2,1.000,1,10,11,1,1,0,0,2,10,7.8,+17
2024-05-16,202405160MIN,MIN,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202405160MIN.html,16.83,3,5,.600,3,5,.600,0,0,,0,0,0,1,0,0,0,1,9,7.0,+16
2024-05-16,202405160MIN,MIN,Kyle Anderson,https://www.basketball-reference.com/boxscores/202405160MIN.html,10.75,0,2,.000,0,0,,4,4,1.000,2,1,3,3,1,1,1,1,4,6.7,+16
2024-05-16,202405160MIN,MIN,Monte Morris,https://www.basketball-reference.com/boxscores/202405160MIN.html,8.55,1,4,.250,1,3,.333,0,0,,0,0,0,2,1,0,0,0,3,3.0,+9
2024-05-16,202405160MIN,MIN,Luka Garza,https://www.basketball-reference.com/boxscores/202405160MIN.html,7.78,2,3,.667,1,2,.500,3,4,.750,0,2,2,0,0,0,0,0,8,6.9,+9
2024-05-16,202405160MIN,MIN,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202405160MIN.html,7.78,1,1,1.000,0,0,,0,0,,0,3,3,0,0,0,1,0,2,1.6,+9
2024-05-16,202405160MIN,MIN,Wendell Moore Jr.,https://www.basketball-reference.com/boxscores/202405160MIN.html,7.08,0,2,.000,0,1,.000,0,0,,0,1,1,2,1,0,1,0,0,0.3,+4
2024-05-16,202405160MIN,MIN,Josh Minott,https://www.basketball-reference.com/boxscores/202405160MIN.html,5.43,0,3,.000,0,1,.000,0,0,,0,3,3,0,0,0,0,2,0,-2.0,-2
