game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-03-11,202203110BOS,BOS,Q1,Jaylen Brown,https://www.basketball-reference.com/boxscores/202203110BOS.html,10.1,1,6,.167,0,1,.000,4,4,1.000,0,1,1,0,0,0,0,0,6,2.5,-2
2022-03-11,202203110BOS,BOS,Q1,Robert Williams,https://www.basketball-reference.com/boxscores/202203110BOS.html,10.1,2,2,1.000,0,0,,1,2,.500,2,2,4,1,0,0,0,0,5,6.7,-2
2022-03-11,202203110BOS,BOS,Q1,Marcus Smart,https://www.basketball-reference.com/boxscores/202203110BOS.html,12.0,1,3,.333,0,0,,3,3,1.000,0,2,2,2,2,0,1,0,5,6.3,-2
2022-03-11,202203110BOS,BOS,Q1,Al Horford,https://www.basketball-reference.com/boxscores/202203110BOS.html,7.4,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,0,1,2,0.2,0
2022-03-11,202203110BOS,BOS,Q1,Derrick White,https://www.basketball-reference.com/boxscores/202203110BOS.html,4.6,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7,-2
2022-03-11,202203110BOS,BOS,Q1,Grant Williams,https://www.basketball-reference.com/boxscores/202203110BOS.html,4.6,1,2,.500,0,1,.000,0,0,,1,1,2,1,0,0,1,0,2,1.7,-2
2022-03-11,202203110BOS,BOS,Q1,Daniel Theis,https://www.basketball-reference.com/boxscores/202203110BOS.html,1.9,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,0
2022-03-11,202203110BOS,BOS,Q2,Jayson Tatum,https://www.basketball-reference.com/boxscores/202203110BOS.html,8.88,3,6,.500,1,1,1.000,2,2,1.000,1,2,3,2,0,0,0,0,9,8.7,0
2022-03-11,202203110BOS,BOS,Q2,Jaylen Brown,https://www.basketball-reference.com/boxscores/202203110BOS.html,8.27,3,6,.500,0,3,.000,1,2,.500,0,1,1,0,0,0,2,0,7,1.9,+4
2022-03-11,202203110BOS,BOS,Q2,Robert Williams,https://www.basketball-reference.com/boxscores/202203110BOS.html,8.27,2,2,1.000,0,0,,1,2,.500,1,0,1,1,0,1,0,1,5,5.7,+4
2022-03-11,202203110BOS,BOS,Q2,Marcus Smart,https://www.basketball-reference.com/boxscores/202203110BOS.html,6.0,1,1,1.000,0,0,,1,2,.500,0,1,1,1,0,0,0,1,3,2.9,+1
2022-03-11,202203110BOS,BOS,Q2,Al Horford,https://www.basketball-reference.com/boxscores/202203110BOS.html,9.87,0,0,,0,0,,0,0,,0,3,3,1,0,0,0,0,0,1.6,+1
2022-03-11,202203110BOS,BOS,Q2,Derrick White,https://www.basketball-reference.com/boxscores/202203110BOS.html,9.12,1,2,.500,1,2,.500,2,2,1.000,0,1,1,0,0,1,1,1,5,3.6,+1
2022-03-11,202203110BOS,BOS,Q2,Grant Williams,https://www.basketball-reference.com/boxscores/202203110BOS.html,3.73,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
2022-03-11,202203110BOS,BOS,Q2,Payton Pritchard,https://www.basketball-reference.com/boxscores/202203110BOS.html,3.73,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3
2022-03-11,202203110BOS,BOS,Q2,Daniel Theis,https://www.basketball-reference.com/boxscores/202203110BOS.html,2.13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2022-03-11,202203110BOS,BOS,Q3,Jayson Tatum,https://www.basketball-reference.com/boxscores/202203110BOS.html,9.2,3,5,.600,0,1,.000,0,0,,0,2,2,1,0,0,0,0,6,5.0,0
2022-03-11,202203110BOS,BOS,Q3,Jaylen Brown,https://www.basketball-reference.com/boxscores/202203110BOS.html,9.42,3,7,.429,1,2,.500,0,1,.000,2,1,3,2,0,0,1,1,7,4.6,+5
2022-03-11,202203110BOS,BOS,Q3,Robert Williams,https://www.basketball-reference.com/boxscores/202203110BOS.html,9.42,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,0,1,2,0.9,+5
2022-03-11,202203110BOS,BOS,Q3,Marcus Smart,https://www.basketball-reference.com/boxscores/202203110BOS.html,12.0,2,3,.667,1,1,1.000,2,2,1.000,0,0,0,2,3,0,0,1,7,9.7,+3
2022-03-11,202203110BOS,BOS,Q3,Al Horford,https://www.basketball-reference.com/boxscores/202203110BOS.html,5.08,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.1,+2
2022-03-11,202203110BOS,BOS,Q3,Derrick White,https://www.basketball-reference.com/boxscores/202203110BOS.html,5.38,2,2,1.000,0,0,,0,0,,0,1,1,1,0,0,0,1,4,4.0,+1
2022-03-11,202203110BOS,BOS,Q3,Grant Williams,https://www.basketball-reference.com/boxscores/202203110BOS.html,6.92,1,2,.500,0,1,.000,3,3,1.000,0,0,0,1,0,0,0,1,5,4.3,+1
2022-03-11,202203110BOS,BOS,Q3,Daniel Theis,https://www.basketball-reference.com/boxscores/202203110BOS.html,2.58,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,-2
2022-03-11,202203110BOS,BOS,Q4,Jayson Tatum,https://www.basketball-reference.com/boxscores/202203110BOS.html,10.32,2,7,.286,1,5,.200,1,1,1.000,0,2,2,2,1,0,1,2,6,3.1,+14
2022-03-11,202203110BOS,BOS,Q4,Jaylen Brown,https://www.basketball-reference.com/boxscores/202203110BOS.html,5.87,1,3,.333,0,2,.000,0,0,,0,3,3,2,1,0,0,2,2,2.8,+11
2022-03-11,202203110BOS,BOS,Q4,Robert Williams,https://www.basketball-reference.com/boxscores/202203110BOS.html,5.87,0,0,,0,0,,0,0,,1,1,2,1,1,0,0,0,0,2.7,+11
2022-03-11,202203110BOS,BOS,Q4,Marcus Smart,https://www.basketball-reference.com/boxscores/202203110BOS.html,2.63,2,3,.667,1,2,.500,0,0,,0,0,0,0,0,0,0,0,5,3.7,+5
2022-03-11,202203110BOS,BOS,Q4,Al Horford,https://www.basketball-reference.com/boxscores/202203110BOS.html,7.2,2,4,.500,0,2,.000,0,0,,1,0,1,0,0,0,0,0,4,2.7,+10
2022-03-11,202203110BOS,BOS,Q4,Derrick White,https://www.basketball-reference.com/boxscores/202203110BOS.html,4.45,0,1,.000,0,1,.000,0,0,,0,1,1,0,1,0,0,0,0,0.6,+3
2022-03-11,202203110BOS,BOS,Q4,Grant Williams,https://www.basketball-reference.com/boxscores/202203110BOS.html,3.12,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+4
2022-03-11,202203110BOS,BOS,Q4,Payton Pritchard,https://www.basketball-reference.com/boxscores/202203110BOS.html,9.37,1,2,.500,0,1,.000,2,2,1.000,0,2,2,0,1,0,0,1,4,4.2,+4
2022-03-11,202203110BOS,BOS,Q4,Daniel Theis,https://www.basketball-reference.com/boxscores/202203110BOS.html,4.45,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,2,1,0,-2.1,+3
2022-03-11,202203110BOS,BOS,Q4,Nik Stauskas,https://www.basketball-reference.com/boxscores/202203110BOS.html,1.68,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,-5
2022-03-11,202203110BOS,BOS,Q4,Malik Fitts,https://www.basketball-reference.com/boxscores/202203110BOS.html,1.68,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5
2022-03-11,202203110BOS,BOS,Q4,Sam Hauser,https://www.basketball-reference.com/boxscores/202203110BOS.html,1.68,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-5
2022-03-11,202203110BOS,BOS,Q4,Kelan Martin,https://www.basketball-reference.com/boxscores/202203110BOS.html,1.68,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5
