game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2020-09-25,202009250BOS,MIA,Q4,Andre Iguodala,https://www.basketball-reference.com/boxscores/202009250BOS.html,4.2,1,2,.500,0,1,0,0,,0,0,0,0,0,0,0,1,2,0.6,-5,.000
2020-09-25,202009250BOS,BOS,Q1,Jayson Tatum,https://www.basketball-reference.com/boxscores/202009250BOS.html,9.75,0,3,.000,0,2,3,4,.750,0,1,1,1,0,0,0,1,3,1.1,-14,.000
2020-09-25,202009250BOS,BOS,Q1,Marcus Smart,https://www.basketball-reference.com/boxscores/202009250BOS.html,9.85,1,2,.500,1,2,0,0,,0,3,3,0,0,0,0,1,3,2.5,-8,.500
2020-09-25,202009250BOS,BOS,Q1,Jaylen Brown,https://www.basketball-reference.com/boxscores/202009250BOS.html,12.0,2,7,.286,1,3,0,1,.000,1,2,3,1,0,0,2,0,5,0.5,-8,.333
2020-09-25,202009250BOS,BOS,Q1,Daniel Theis,https://www.basketball-reference.com/boxscores/202009250BOS.html,9.2,1,2,.500,0,1,0,0,,1,1,2,1,0,0,0,1,2,2.3,0,.000
2020-09-25,202009250BOS,BOS,Q1,Kemba Walker,https://www.basketball-reference.com/boxscores/202009250BOS.html,8.83,1,4,.250,1,2,2,2,1.000,0,1,1,1,0,0,1,2,5,1.8,-4,.500
2020-09-25,202009250BOS,BOS,Q1,Gordon Hayward,https://www.basketball-reference.com/boxscores/202009250BOS.html,8.22,0,2,.000,0,2,0,0,,0,1,1,0,0,1,1,0,0,-1.4,-6,.000
2020-09-25,202009250BOS,BOS,Q1,Grant Williams,https://www.basketball-reference.com/boxscores/202009250BOS.html,2.15,0,0,,0,0,0,0,,0,1,1,0,0,0,0,0,0,0.3,0,
2020-09-25,202009250BOS,BOS,Q2,Jayson Tatum,https://www.basketball-reference.com/boxscores/202009250BOS.html,10.45,3,6,.500,1,1,0,0,,1,0,1,2,1,0,1,2,7,5.3,+3,1.000
2020-09-25,202009250BOS,BOS,Q2,Marcus Smart,https://www.basketball-reference.com/boxscores/202009250BOS.html,9.8,1,3,.333,0,0,2,2,1.000,0,1,1,1,1,0,0,1,4,3.9,+3,
2020-09-25,202009250BOS,BOS,Q2,Jaylen Brown,https://www.basketball-reference.com/boxscores/202009250BOS.html,8.25,2,4,.500,1,1,0,0,,0,1,1,1,0,0,0,0,5,4.0,+1,1.000
2020-09-25,202009250BOS,BOS,Q2,Daniel Theis,https://www.basketball-reference.com/boxscores/202009250BOS.html,2.2,1,2,.500,0,0,0,1,.000,1,0,1,0,0,1,0,0,2,2.0,-2,
2020-09-25,202009250BOS,BOS,Q2,Kemba Walker,https://www.basketball-reference.com/boxscores/202009250BOS.html,7.33,1,2,.500,1,1,0,0,,0,0,0,2,0,0,0,1,3,3.0,+5,1.000
2020-09-25,202009250BOS,BOS,Q2,Gordon Hayward,https://www.basketball-reference.com/boxscores/202009250BOS.html,5.28,1,1,1.000,0,0,0,0,,0,1,1,1,0,0,0,0,2,2.7,-2,
2020-09-25,202009250BOS,BOS,Q2,Enes Freedom,https://www.basketball-reference.com/boxscores/202009250BOS.html,9.52,4,7,.571,0,0,0,0,,2,2,4,2,0,0,0,2,8,7.3,+1,
2020-09-25,202009250BOS,BOS,Q2,Grant Williams,https://www.basketball-reference.com/boxscores/202009250BOS.html,2.2,0,1,.000,0,1,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,.000
2020-09-25,202009250BOS,BOS,Q2,Brad Wanamaker,https://www.basketball-reference.com/boxscores/202009250BOS.html,4.97,1,1,1.000,0,0,0,0,,0,1,1,1,0,0,0,1,2,2.3,-2,
2020-09-25,202009250BOS,BOS,Q3,Jayson Tatum,https://www.basketball-reference.com/boxscores/202009250BOS.html,12.0,4,6,.667,2,3,7,8,.875,0,6,6,0,0,0,0,0,17,15.8,+16,.667
2020-09-25,202009250BOS,BOS,Q3,Marcus Smart,https://www.basketball-reference.com/boxscores/202009250BOS.html,10.87,1,3,.333,1,2,0,0,,0,2,2,4,2,0,0,1,3,6.3,+18,.500
2020-09-25,202009250BOS,BOS,Q3,Jaylen Brown,https://www.basketball-reference.com/boxscores/202009250BOS.html,7.17,3,5,.600,0,2,0,0,,1,2,3,0,1,0,1,0,6,5.0,+14,.000
2020-09-25,202009250BOS,BOS,Q3,Daniel Theis,https://www.basketball-reference.com/boxscores/202009250BOS.html,11.35,2,3,.667,0,0,2,2,1.000,2,1,3,0,0,2,1,2,6,6.0,+14,
2020-09-25,202009250BOS,BOS,Q3,Kemba Walker,https://www.basketball-reference.com/boxscores/202009250BOS.html,9.25,2,4,.500,1,2,2,2,1.000,0,1,1,3,0,0,0,1,7,7.0,+15,.500
2020-09-25,202009250BOS,BOS,Q3,Gordon Hayward,https://www.basketball-reference.com/boxscores/202009250BOS.html,4.83,1,3,.333,0,2,0,0,,1,0,1,0,0,0,1,0,2,0.0,+2,.000
2020-09-25,202009250BOS,BOS,Q3,Enes Freedom,https://www.basketball-reference.com/boxscores/202009250BOS.html,0.65,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,
2020-09-25,202009250BOS,BOS,Q3,Grant Williams,https://www.basketball-reference.com/boxscores/202009250BOS.html,3.88,0,0,,0,0,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-1,
2020-09-25,202009250BOS,BOS,Q4,Jayson Tatum,https://www.basketball-reference.com/boxscores/202009250BOS.html,11.28,1,7,.143,0,4,2,2,1.000,1,1,2,3,0,0,1,0,4,1.6,+5,.000
2020-09-25,202009250BOS,BOS,Q4,Marcus Smart,https://www.basketball-reference.com/boxscores/202009250BOS.html,9.77,0,1,.000,0,1,2,2,1.000,0,2,2,3,1,0,1,1,2,3.6,-2,.000
2020-09-25,202009250BOS,BOS,Q4,Jaylen Brown,https://www.basketball-reference.com/boxscores/202009250BOS.html,12.0,5,7,.714,2,4,0,0,,1,0,1,0,0,0,1,1,12,8.4,+4,.500
2020-09-25,202009250BOS,BOS,Q4,Daniel Theis,https://www.basketball-reference.com/boxscores/202009250BOS.html,12.0,2,3,.667,0,1,1,1,1.000,1,6,7,0,0,0,0,1,5,5.8,+4,.000
2020-09-25,202009250BOS,BOS,Q4,Kemba Walker,https://www.basketball-reference.com/boxscores/202009250BOS.html,2.95,0,1,.000,0,1,0,0,,0,0,0,1,1,0,0,1,0,0.6,+5,.000
2020-09-25,202009250BOS,BOS,Q4,Gordon Hayward,https://www.basketball-reference.com/boxscores/202009250BOS.html,12.0,2,3,.667,0,0,2,2,1.000,0,0,0,1,0,0,0,1,6,5.0,+4,
