game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2019-11-22,201911220UTA,UTA,Q2,Donovan Mitchell,https://www.basketball-reference.com/boxscores/201911220UTA.html,8.3,2,4,.500,1,2,.500,1,1,0,0,0,0,0,0,0,0,6,4.0,+7,1.000
2019-11-22,201911220UTA,UTA,Q2,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/201911220UTA.html,8.3,2,4,.500,1,1,1.000,0,0,1,1,2,2,1,0,1,0,5,5.4,+9,
2019-11-22,201911220UTA,UTA,Q2,Rudy Gobert,https://www.basketball-reference.com/boxscores/201911220UTA.html,8.3,2,2,1.000,0,0,,2,2,1,3,4,0,0,1,1,0,6,6.7,+9,1.000
2019-11-22,201911220UTA,UTA,Q2,Royce O'Neale,https://www.basketball-reference.com/boxscores/201911220UTA.html,5.28,0,0,,0,0,,0,0,0,0,0,2,0,0,0,0,0,1.4,+9,
2019-11-22,201911220UTA,UTA,Q2,Mike Conley,https://www.basketball-reference.com/boxscores/201911220UTA.html,8.3,2,3,.667,1,1,1.000,0,0,0,0,0,2,0,0,0,0,5,5.1,+9,
2019-11-22,201911220UTA,UTA,Q2,Joe Ingles,https://www.basketball-reference.com/boxscores/201911220UTA.html,8.3,1,1,1.000,1,1,1.000,0,0,0,2,2,0,0,0,0,1,3,2.9,+7,
2019-11-22,201911220UTA,UTA,Q2,Jeff Green,https://www.basketball-reference.com/boxscores/201911220UTA.html,7.4,1,4,.250,0,3,.000,2,2,0,3,3,0,0,0,0,1,4,2.1,+8,1.000
2019-11-22,201911220UTA,UTA,Q2,Emmanuel Mudiay,https://www.basketball-reference.com/boxscores/201911220UTA.html,2.12,2,2,1.000,0,0,,0,0,0,0,0,1,0,0,0,1,4,3.7,-1,
2019-11-22,201911220UTA,UTA,Q2,Dante Exum,https://www.basketball-reference.com/boxscores/201911220UTA.html,3.7,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,+3,
2019-11-22,201911220UTA,UTA,Q3,Donovan Mitchell,https://www.basketball-reference.com/boxscores/201911220UTA.html,9.05,4,9,.444,1,3,.333,0,0,0,3,3,2,1,0,0,1,9,7.2,-1,
2019-11-22,201911220UTA,UTA,Q3,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/201911220UTA.html,8.82,3,4,.750,1,2,.500,0,0,0,1,1,0,0,0,2,0,7,3.7,+3,
2019-11-22,201911220UTA,UTA,Q3,Rudy Gobert,https://www.basketball-reference.com/boxscores/201911220UTA.html,8.82,1,3,.333,0,0,,0,0,1,5,6,0,0,4,1,1,2,3.9,+3,
2019-11-22,201911220UTA,UTA,Q3,Royce O'Neale,https://www.basketball-reference.com/boxscores/201911220UTA.html,8.82,0,0,,0,0,,0,0,0,1,1,1,0,0,1,2,0,-0.8,+3,
2019-11-22,201911220UTA,UTA,Q3,Mike Conley,https://www.basketball-reference.com/boxscores/201911220UTA.html,7.1,1,3,.333,1,1,1.000,2,2,0,0,0,1,1,0,0,1,5,4.6,0,1.000
2019-11-22,201911220UTA,UTA,Q3,Joe Ingles,https://www.basketball-reference.com/boxscores/201911220UTA.html,6.13,0,0,,0,0,,0,0,0,2,2,0,0,0,0,0,0,0.6,+6,
2019-11-22,201911220UTA,UTA,Q3,Jeff Green,https://www.basketball-reference.com/boxscores/201911220UTA.html,3.18,0,1,.000,0,1,.000,0,0,0,1,1,0,0,1,0,0,0,0.3,+1,
2019-11-22,201911220UTA,UTA,Q3,Emmanuel Mudiay,https://www.basketball-reference.com/boxscores/201911220UTA.html,4.9,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,1,1,2,0.6,+4,
2019-11-22,201911220UTA,UTA,Q3,Tony Bradley,https://www.basketball-reference.com/boxscores/201911220UTA.html,3.18,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,+1,
2019-11-22,201911220UTA,UTA,Q4,Donovan Mitchell,https://www.basketball-reference.com/boxscores/201911220UTA.html,9.75,3,7,.429,0,2,.000,2,3,0,0,0,0,0,0,0,1,8,3.5,-9,.667
2019-11-22,201911220UTA,UTA,Q4,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/201911220UTA.html,8.22,0,4,.000,0,1,.000,0,0,1,1,2,0,0,0,0,0,0,-1.8,-13,
2019-11-22,201911220UTA,UTA,Q4,Rudy Gobert,https://www.basketball-reference.com/boxscores/201911220UTA.html,8.22,0,3,.000,0,0,,0,0,3,2,5,0,1,1,0,0,0,2.3,-13,
2019-11-22,201911220UTA,UTA,Q4,Royce O'Neale,https://www.basketball-reference.com/boxscores/201911220UTA.html,8.22,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-13,
2019-11-22,201911220UTA,UTA,Q4,Mike Conley,https://www.basketball-reference.com/boxscores/201911220UTA.html,8.15,2,3,.667,1,2,.500,3,4,0,3,3,1,0,0,1,0,8,6.9,-13,.750
2019-11-22,201911220UTA,UTA,Q4,Joe Ingles,https://www.basketball-reference.com/boxscores/201911220UTA.html,6.1,0,1,.000,0,1,.000,0,0,0,1,1,3,0,0,3,1,0,-1.7,-6,
2019-11-22,201911220UTA,UTA,Q4,Jeff Green,https://www.basketball-reference.com/boxscores/201911220UTA.html,3.78,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,-1,
2019-11-22,201911220UTA,UTA,Q4,Emmanuel Mudiay,https://www.basketball-reference.com/boxscores/201911220UTA.html,3.78,1,2,.500,1,1,1.000,0,0,0,0,0,0,0,0,1,0,3,1.0,-1,
2019-11-22,201911220UTA,UTA,Q4,Tony Bradley,https://www.basketball-reference.com/boxscores/201911220UTA.html,3.78,1,1,1.000,0,0,,0,0,0,1,1,0,0,1,1,1,2,1.3,-1,
