game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-01-29,202101290OKC,OKC,Q3,Luguentz Dort,https://www.basketball-reference.com/boxscores/202101290OKC.html,8.12,1,3,.333,0,2,.000,0,1,0,0,0,0,0,0,0,0,2,-0.1,-3,.000
2021-01-29,202101290OKC,OKC,Q3,Darius Bazley,https://www.basketball-reference.com/boxscores/202101290OKC.html,10.25,3,3,1.000,2,2,1.000,2,2,0,1,1,2,1,0,2,1,10,9.4,+2,1.000
2021-01-29,202101290OKC,OKC,Q3,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202101290OKC.html,10.87,4,6,.667,0,0,,1,2,1,1,2,2,0,0,2,1,9,6.0,-5,.500
2021-01-29,202101290OKC,OKC,Q3,Al Horford,https://www.basketball-reference.com/boxscores/202101290OKC.html,7.02,1,2,.500,1,1,1.000,0,0,0,2,2,3,0,1,0,0,3,5.4,+1,
2021-01-29,202101290OKC,OKC,Q3,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202101290OKC.html,5.2,1,3,.333,0,0,,0,0,0,0,0,0,0,0,0,1,2,-0.1,-3,
2021-01-29,202101290OKC,OKC,Q3,Aleksej Pokusevski,https://www.basketball-reference.com/boxscores/202101290OKC.html,2.75,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2021-01-29,202101290OKC,OKC,Q3,Mike Muscala,https://www.basketball-reference.com/boxscores/202101290OKC.html,2.88,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,0,3,2.0,-5,
2021-01-29,202101290OKC,OKC,Q3,Isaiah Roby,https://www.basketball-reference.com/boxscores/202101290OKC.html,3.85,0,0,,0,0,,0,0,0,2,2,0,0,0,0,1,0,0.2,-6,
2021-01-29,202101290OKC,OKC,Q3,Kenrich Williams,https://www.basketball-reference.com/boxscores/202101290OKC.html,1.13,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0,0,1.0,+1,
2021-01-29,202101290OKC,OKC,Q4,Théo Maledon,https://www.basketball-reference.com/boxscores/202101290OKC.html,8.65,2,2,1.000,1,1,1.000,2,2,0,1,1,1,0,0,0,0,7,7.4,-4,1.000
2021-01-29,202101290OKC,OKC,Q4,Luguentz Dort,https://www.basketball-reference.com/boxscores/202101290OKC.html,6.87,0,2,.000,0,2,.000,2,2,0,1,1,0,0,0,1,1,2,-0.5,-1,1.000
2021-01-29,202101290OKC,OKC,Q4,Darius Bazley,https://www.basketball-reference.com/boxscores/202101290OKC.html,5.5,0,1,.000,0,1,.000,0,0,0,0,0,0,0,1,0,0,0,0.0,+8,
2021-01-29,202101290OKC,OKC,Q4,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202101290OKC.html,2.25,0,0,,0,0,,2,2,0,0,0,0,0,0,0,0,2,2.0,0,1.000
2021-01-29,202101290OKC,OKC,Q4,Al Horford,https://www.basketball-reference.com/boxscores/202101290OKC.html,2.73,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,1,0,-1.1,-3,
2021-01-29,202101290OKC,OKC,Q4,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202101290OKC.html,7.27,1,3,.333,1,3,.333,4,4,0,2,2,0,0,0,1,0,7,4.9,-2,1.000
2021-01-29,202101290OKC,OKC,Q4,Aleksej Pokusevski,https://www.basketball-reference.com/boxscores/202101290OKC.html,6.5,1,3,.333,0,1,.000,0,0,0,1,1,0,0,0,0,0,2,0.6,-9,
2021-01-29,202101290OKC,OKC,Q4,Mike Muscala,https://www.basketball-reference.com/boxscores/202101290OKC.html,4.22,0,0,,0,0,,0,0,0,2,2,0,0,0,0,0,0,0.6,+4,
2021-01-29,202101290OKC,OKC,Q4,Isaiah Roby,https://www.basketball-reference.com/boxscores/202101290OKC.html,1.5,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+2,
2021-01-29,202101290OKC,OKC,Q4,Josh Hall,https://www.basketball-reference.com/boxscores/202101290OKC.html,5.05,1,2,.500,0,0,,1,2,0,0,0,0,0,0,0,0,3,1.6,-2,.500
2021-01-29,202101290OKC,OKC,Q4,Moses Brown,https://www.basketball-reference.com/boxscores/202101290OKC.html,4.73,2,2,1.000,0,0,,0,0,1,0,1,2,0,0,0,0,4,5.5,+1,
2021-01-29,202101290OKC,OKC,Q4,Justin Jackson,https://www.basketball-reference.com/boxscores/202101290OKC.html,4.73,2,6,.333,0,1,.000,0,0,1,2,3,1,0,0,0,0,4,2.6,+1,
