game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-02-02,202302020CLE,MEM,Q2,John Konchar,https://www.basketball-reference.com/boxscores/202302020CLE.html,6.3,0,1,.000,0,1,.000,0,0,0,3,3,2,1,0,1,1,0,1.2,0,
2023-02-02,202302020CLE,MEM,Q2,Tyus Jones,https://www.basketball-reference.com/boxscores/202302020CLE.html,10.03,2,4,.500,0,1,.000,0,0,0,0,0,1,1,0,2,0,4,1.7,-2,
2023-02-02,202302020CLE,MEM,Q2,Brandon Clarke,https://www.basketball-reference.com/boxscores/202302020CLE.html,6.38,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-0.4,-14,
2023-02-02,202302020CLE,MEM,Q2,David Roddy,https://www.basketball-reference.com/boxscores/202302020CLE.html,2.7,0,2,.000,0,1,.000,0,0,1,0,1,0,0,0,1,0,0,-1.7,-13,
2023-02-02,202302020CLE,MEM,Q3,Santi Aldama,https://www.basketball-reference.com/boxscores/202302020CLE.html,8.57,1,2,.500,0,0,,0,0,0,2,2,1,0,0,0,0,2,2.3,+6,
2023-02-02,202302020CLE,MEM,Q3,Desmond Bane,https://www.basketball-reference.com/boxscores/202302020CLE.html,10.67,4,6,.667,2,2,1.000,1,1,0,1,1,1,0,0,1,1,11,8.0,+4,1.000
2023-02-02,202302020CLE,MEM,Q3,Ja Morant,https://www.basketball-reference.com/boxscores/202302020CLE.html,9.9,4,7,.571,0,1,.000,2,2,0,2,2,2,0,0,1,1,10,7.3,+3,1.000
2023-02-02,202302020CLE,MEM,Q3,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202302020CLE.html,8.57,2,2,1.000,0,0,,0,0,2,3,5,1,0,2,0,1,4,7.4,+6,
2023-02-02,202302020CLE,MEM,Q3,Dillon Brooks,https://www.basketball-reference.com/boxscores/202302020CLE.html,6.2,1,2,.500,0,0,,2,2,0,1,1,0,0,0,0,1,4,2.9,+7,1.000
2023-02-02,202302020CLE,MEM,Q3,John Konchar,https://www.basketball-reference.com/boxscores/202302020CLE.html,5.8,1,1,1.000,0,0,,0,0,0,1,1,0,1,0,0,1,2,2.6,-6,
2023-02-02,202302020CLE,MEM,Q3,Tyus Jones,https://www.basketball-reference.com/boxscores/202302020CLE.html,3.43,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-1.4,-5,
2023-02-02,202302020CLE,MEM,Q3,Brandon Clarke,https://www.basketball-reference.com/boxscores/202302020CLE.html,3.43,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,0,0,0.0,-5,
2023-02-02,202302020CLE,MEM,Q3,Jake LaRavia,https://www.basketball-reference.com/boxscores/202302020CLE.html,3.43,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,0,3,0,-2.6,-5,
2023-02-02,202302020CLE,MEM,Q4,Santi Aldama,https://www.basketball-reference.com/boxscores/202302020CLE.html,8.45,1,4,.250,1,3,.333,0,0,0,1,1,0,1,0,1,0,3,0.9,-9,
2023-02-02,202302020CLE,MEM,Q4,Desmond Bane,https://www.basketball-reference.com/boxscores/202302020CLE.html,4.27,1,2,.500,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.0,-3,
2023-02-02,202302020CLE,MEM,Q4,Ja Morant,https://www.basketball-reference.com/boxscores/202302020CLE.html,8.45,3,5,.600,0,0,,0,0,0,1,1,4,0,0,0,1,6,6.4,-9,
2023-02-02,202302020CLE,MEM,Q4,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202302020CLE.html,7.82,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,0,0,2,2.4,+3,
2023-02-02,202302020CLE,MEM,Q4,John Konchar,https://www.basketball-reference.com/boxscores/202302020CLE.html,9.3,0,2,.000,0,1,.000,0,0,1,2,3,2,0,0,0,0,0,1.3,-2,
2023-02-02,202302020CLE,MEM,Q4,Tyus Jones,https://www.basketball-reference.com/boxscores/202302020CLE.html,6.88,0,0,,0,0,,0,0,1,0,1,1,1,0,1,0,0,1.4,-7,
2023-02-02,202302020CLE,MEM,Q4,Brandon Clarke,https://www.basketball-reference.com/boxscores/202302020CLE.html,4.18,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,4,3.4,-6,
2023-02-02,202302020CLE,MEM,Q4,David Roddy,https://www.basketball-reference.com/boxscores/202302020CLE.html,3.55,2,3,.667,0,0,,2,2,1,1,2,0,0,0,0,1,6,5.3,+6,1.000
2023-02-02,202302020CLE,MEM,Q4,Jake LaRavia,https://www.basketball-reference.com/boxscores/202302020CLE.html,3.55,0,0,,0,0,,0,0,0,1,1,0,0,0,1,1,0,-1.1,+6,
2023-02-02,202302020CLE,MEM,Q4,Ziaire Williams,https://www.basketball-reference.com/boxscores/202302020CLE.html,3.55,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,+6,
2023-02-02,202302020CLE,CLE,Q1,Jarrett Allen,https://www.basketball-reference.com/boxscores/202302020CLE.html,10.03,1,2,.500,0,0,,0,0,0,1,1,2,0,0,2,1,2,0.3,+1,
2023-02-02,202302020CLE,CLE,Q1,Evan Mobley,https://www.basketball-reference.com/boxscores/202302020CLE.html,9.57,4,8,.500,0,1,.000,1,3,4,4,8,0,1,0,1,0,9,8.2,+4,.333
2023-02-02,202302020CLE,CLE,Q1,Darius Garland,https://www.basketball-reference.com/boxscores/202302020CLE.html,10.03,5,8,.625,1,1,1.000,3,3,0,0,0,3,0,0,0,1,14,12.1,+1,1.000
2023-02-02,202302020CLE,CLE,Q1,Isaac Okoro,https://www.basketball-reference.com/boxscores/202302020CLE.html,6.42,1,1,1.000,0,0,,0,1,0,0,0,0,2,0,2,1,2,0.9,+2,.000
2023-02-02,202302020CLE,CLE,Q1,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202302020CLE.html,9.57,1,5,.200,1,2,.500,0,0,0,3,3,1,0,1,0,1,3,1.8,+4,
2023-02-02,202302020CLE,CLE,Q1,Cedi Osman,https://www.basketball-reference.com/boxscores/202302020CLE.html,4.4,0,1,.000,0,1,.000,0,0,0,0,0,1,1,0,0,0,0,1.0,+3,
2023-02-02,202302020CLE,CLE,Q1,Ricky Rubio,https://www.basketball-reference.com/boxscores/202302020CLE.html,4.17,0,2,.000,0,1,.000,0,0,0,0,0,1,1,1,0,1,0,0.6,+3,
2023-02-02,202302020CLE,CLE,Q1,Dean Wade,https://www.basketball-reference.com/boxscores/202302020CLE.html,5.82,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,+2,
2023-02-02,202302020CLE,CLE,Q2,Jarrett Allen,https://www.basketball-reference.com/boxscores/202302020CLE.html,7.25,3,3,1.000,0,0,,0,0,1,3,4,0,1,1,0,0,6,8.4,+14,
2023-02-02,202302020CLE,CLE,Q2,Evan Mobley,https://www.basketball-reference.com/boxscores/202302020CLE.html,6.1,2,4,.500,0,0,,0,0,0,1,1,0,0,0,2,2,4,-0.5,-8,
2023-02-02,202302020CLE,CLE,Q2,Darius Garland,https://www.basketball-reference.com/boxscores/202302020CLE.html,7.23,2,3,.667,1,1,1.000,0,0,0,1,1,6,0,0,0,0,5,8.2,+14,
2023-02-02,202302020CLE,CLE,Q2,Isaac Okoro,https://www.basketball-reference.com/boxscores/202302020CLE.html,5.73,0,0,,0,0,,2,2,0,1,1,0,0,0,0,1,2,1.9,+12,1.000
2023-02-02,202302020CLE,CLE,Q2,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202302020CLE.html,6.28,0,2,.000,0,0,,0,0,0,0,0,2,1,0,0,0,0,1.0,0,
2023-02-02,202302020CLE,CLE,Q2,Cedi Osman,https://www.basketball-reference.com/boxscores/202302020CLE.html,12.0,5,7,.714,2,4,.500,1,1,0,0,0,1,1,1,0,1,13,12.1,+9,1.000
2023-02-02,202302020CLE,CLE,Q2,Ricky Rubio,https://www.basketball-reference.com/boxscores/202302020CLE.html,3.38,0,0,,0,0,,0,0,0,0,0,0,1,0,1,0,0,0.0,-5,
2023-02-02,202302020CLE,CLE,Q2,Dean Wade,https://www.basketball-reference.com/boxscores/202302020CLE.html,3.42,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,0,3,3.0,-5,
2023-02-02,202302020CLE,CLE,Q2,Lamar Stevens,https://www.basketball-reference.com/boxscores/202302020CLE.html,8.6,2,3,.667,0,1,.000,0,0,0,1,1,0,0,0,0,0,4,3.0,+14,
2023-02-02,202302020CLE,CLE,Q3,Jarrett Allen,https://www.basketball-reference.com/boxscores/202302020CLE.html,10.67,3,4,.750,0,0,,0,0,2,3,5,1,0,1,1,1,6,6.7,-4,
2023-02-02,202302020CLE,CLE,Q3,Evan Mobley,https://www.basketball-reference.com/boxscores/202302020CLE.html,9.9,1,4,.250,0,1,.000,2,2,0,3,3,3,0,2,0,1,4,5.6,-3,1.000
2023-02-02,202302020CLE,CLE,Q3,Darius Garland,https://www.basketball-reference.com/boxscores/202302020CLE.html,11.82,4,7,.571,2,3,.667,1,1,0,1,1,1,0,0,2,0,11,6.7,-1,1.000
2023-02-02,202302020CLE,CLE,Q3,Isaac Okoro,https://www.basketball-reference.com/boxscores/202302020CLE.html,6.98,1,1,1.000,0,0,,0,1,1,0,1,1,0,0,0,0,2,2.7,-9,.000
2023-02-02,202302020CLE,CLE,Q3,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202302020CLE.html,6.2,1,4,.250,1,2,.500,0,0,0,1,1,0,0,0,0,0,3,0.9,-7,
2023-02-02,202302020CLE,CLE,Q3,Cedi Osman,https://www.basketball-reference.com/boxscores/202302020CLE.html,3.43,0,0,,0,0,,2,4,0,0,0,0,0,0,0,0,2,1.2,+5,.500
2023-02-02,202302020CLE,CLE,Q3,Ricky Rubio,https://www.basketball-reference.com/boxscores/202302020CLE.html,5.02,0,2,.000,0,1,.000,2,2,0,2,2,0,0,0,1,0,2,0.2,+8,1.000
2023-02-02,202302020CLE,CLE,Q3,Dean Wade,https://www.basketball-reference.com/boxscores/202302020CLE.html,5.8,1,2,.500,0,1,.000,0,0,1,0,1,0,1,0,0,0,2,2.7,+6,
2023-02-02,202302020CLE,CLE,Q3,Lamar Stevens,https://www.basketball-reference.com/boxscores/202302020CLE.html,0.18,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2023-02-02,202302020CLE,CLE,Q4,Jarrett Allen,https://www.basketball-reference.com/boxscores/202302020CLE.html,10.0,2,3,.667,0,0,,0,0,0,1,1,1,1,0,0,0,4,4.7,+9,
2023-02-02,202302020CLE,CLE,Q4,Evan Mobley,https://www.basketball-reference.com/boxscores/202302020CLE.html,7.83,0,1,.000,0,0,,0,0,0,2,2,2,0,0,0,0,0,1.3,+8,
2023-02-02,202302020CLE,CLE,Q4,Darius Garland,https://www.basketball-reference.com/boxscores/202302020CLE.html,4.02,0,1,.000,0,1,.000,2,2,0,0,0,1,0,0,2,1,2,-0.4,+1,1.000
2023-02-02,202302020CLE,CLE,Q4,Isaac Okoro,https://www.basketball-reference.com/boxscores/202302020CLE.html,9.68,3,3,1.000,0,0,,0,0,0,1,1,1,1,0,0,2,6,6.3,+2,
2023-02-02,202302020CLE,CLE,Q4,Cedi Osman,https://www.basketball-reference.com/boxscores/202302020CLE.html,12.0,2,3,.667,2,3,.667,0,0,0,0,0,2,0,0,1,1,6,4.7,+3,
2023-02-02,202302020CLE,CLE,Q4,Ricky Rubio,https://www.basketball-reference.com/boxscores/202302020CLE.html,8.45,4,5,.800,3,4,.750,0,0,0,0,0,3,0,0,0,0,11,11.2,+9,
2023-02-02,202302020CLE,CLE,Q4,Dean Wade,https://www.basketball-reference.com/boxscores/202302020CLE.html,2.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-6,
2023-02-02,202302020CLE,CLE,Q4,Lamar Stevens,https://www.basketball-reference.com/boxscores/202302020CLE.html,4.17,0,1,.000,0,0,,0,0,0,2,2,0,0,0,0,0,0,-0.1,-5,
2023-02-02,202302020CLE,CLE,Q4,Raul Neto,https://www.basketball-reference.com/boxscores/202302020CLE.html,1.85,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-6,
