game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-12-26,202412260NOP,HOU,Q2,Reed Sheppard,https://www.basketball-reference.com/boxscores/202412260NOP.html,6.4,0,3,.000,0,2,.000,0,0,1,0,1,0,0,0,0,1,0,-1.8,-2,
2024-12-26,202412260NOP,HOU,Q2,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202412260NOP.html,3.78,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,0,
2024-12-26,202412260NOP,HOU,Q2,Steven Adams,https://www.basketball-reference.com/boxscores/202412260NOP.html,3.78,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,0,
2024-12-26,202412260NOP,HOU,Q3,Amen Thompson,https://www.basketball-reference.com/boxscores/202412260NOP.html,8.93,1,3,.333,0,2,.000,0,0,3,2,5,2,0,0,1,0,2,3.4,+7,
2024-12-26,202412260NOP,HOU,Q3,Jalen Green,https://www.basketball-reference.com/boxscores/202412260NOP.html,12.0,3,7,.429,3,5,.600,0,0,0,0,0,0,0,0,0,1,9,4.9,+10,
2024-12-26,202412260NOP,HOU,Q3,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202412260NOP.html,8.85,0,2,.000,0,0,,2,2,0,2,2,0,0,0,1,2,2,-0.6,0,1.000
2024-12-26,202412260NOP,HOU,Q3,Fred VanVleet,https://www.basketball-reference.com/boxscores/202412260NOP.html,9.85,5,6,.833,5,6,.833,0,0,3,1,4,0,1,0,2,1,15,13.8,+2,
2024-12-26,202412260NOP,HOU,Q3,Alperen Şengün,https://www.basketball-reference.com/boxscores/202412260NOP.html,8.93,1,4,.250,0,1,.000,0,0,1,1,2,4,0,0,1,2,2,1.6,+7,
2024-12-26,202412260NOP,HOU,Q3,Cam Whitmore,https://www.basketball-reference.com/boxscores/202412260NOP.html,3.15,3,5,.600,1,2,.500,0,0,0,0,0,0,1,0,0,0,7,5.7,+10,
2024-12-26,202412260NOP,HOU,Q3,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202412260NOP.html,5.22,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,0,1,4,3.0,+11,
2024-12-26,202412260NOP,HOU,Q3,Steven Adams,https://www.basketball-reference.com/boxscores/202412260NOP.html,3.07,0,0,,0,0,,0,0,0,2,2,0,0,0,0,0,0,0.6,+3,
2024-12-26,202412260NOP,HOU,Q4,Amen Thompson,https://www.basketball-reference.com/boxscores/202412260NOP.html,3.1,1,1,1.000,0,0,,0,0,1,0,1,0,1,1,0,0,2,4.1,0,
2024-12-26,202412260NOP,HOU,Q4,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202412260NOP.html,3.1,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,0,
2024-12-26,202412260NOP,HOU,Q4,Cam Whitmore,https://www.basketball-reference.com/boxscores/202412260NOP.html,12.0,4,6,.667,2,3,.667,3,4,1,1,2,1,0,0,0,0,13,11.7,-11,.750
2024-12-26,202412260NOP,HOU,Q4,Reed Sheppard,https://www.basketball-reference.com/boxscores/202412260NOP.html,12.0,0,5,.000,0,2,.000,1,2,0,3,3,2,1,0,0,0,1,0.4,-11,.500
2024-12-26,202412260NOP,HOU,Q4,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202412260NOP.html,3.1,1,2,.500,0,0,,0,0,0,0,0,0,0,0,1,0,2,0.0,0,
2024-12-26,202412260NOP,HOU,Q4,Jeff Green,https://www.basketball-reference.com/boxscores/202412260NOP.html,8.9,2,3,.667,1,2,.500,1,2,1,1,2,0,0,0,0,1,6,4.9,-11,.500
2024-12-26,202412260NOP,HOU,Q4,Aaron Holiday,https://www.basketball-reference.com/boxscores/202412260NOP.html,8.9,0,0,,0,0,,2,2,0,0,0,1,1,1,0,0,2,4.4,-11,1.000
2024-12-26,202412260NOP,HOU,Q4,Jock Landale,https://www.basketball-reference.com/boxscores/202412260NOP.html,8.9,0,1,.000,0,1,.000,0,0,0,0,0,0,0,1,3,1,0,-3.4,-11,
2024-12-26,202412260NOP,NOP,Q1,Herbert Jones,https://www.basketball-reference.com/boxscores/202412260NOP.html,7.9,3,4,.750,0,0,,0,0,1,0,1,0,0,0,0,0,6,5.1,-5,
2024-12-26,202412260NOP,NOP,Q1,Trey Murphy III,https://www.basketball-reference.com/boxscores/202412260NOP.html,12.0,1,5,.200,0,1,.000,0,0,0,2,2,1,0,0,1,1,2,-1.2,-17,
2024-12-26,202412260NOP,NOP,Q1,Yves Missi,https://www.basketball-reference.com/boxscores/202412260NOP.html,8.97,0,2,.000,0,0,,0,0,1,2,3,2,0,0,0,1,0,0.9,-7,
2024-12-26,202412260NOP,NOP,Q1,Dejounte Murray,https://www.basketball-reference.com/boxscores/202412260NOP.html,9.15,3,6,.500,0,2,.000,0,0,1,1,2,2,1,0,2,0,6,4.4,-13,
2024-12-26,202412260NOP,NOP,Q1,CJ McCollum,https://www.basketball-reference.com/boxscores/202412260NOP.html,8.97,2,4,.500,0,1,.000,0,0,0,0,0,2,0,0,0,1,4,3.0,-7,
2024-12-26,202412260NOP,NOP,Q1,Brandon Boston Jr.,https://www.basketball-reference.com/boxscores/202412260NOP.html,0.05,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2024-12-26,202412260NOP,NOP,Q1,Javonte Green,https://www.basketball-reference.com/boxscores/202412260NOP.html,4.05,1,2,.500,0,0,,0,0,2,1,3,0,0,0,0,2,2,1.9,-12,
2024-12-26,202412260NOP,NOP,Q1,Daniel Theis,https://www.basketball-reference.com/boxscores/202412260NOP.html,3.03,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-10,
2024-12-26,202412260NOP,NOP,Q1,Jordan Hawkins,https://www.basketball-reference.com/boxscores/202412260NOP.html,5.88,1,5,.200,0,3,.000,0,0,0,0,0,0,0,0,0,0,2,-1.1,-14,
2024-12-26,202412260NOP,NOP,Q2,Herbert Jones,https://www.basketball-reference.com/boxscores/202412260NOP.html,11.02,0,5,.000,0,1,.000,0,0,2,2,4,5,0,0,1,1,0,0.6,+1,
2024-12-26,202412260NOP,NOP,Q2,Trey Murphy III,https://www.basketball-reference.com/boxscores/202412260NOP.html,5.6,2,4,.500,1,2,.500,0,0,0,1,1,0,0,0,0,0,5,3.3,-3,
2024-12-26,202412260NOP,NOP,Q2,Yves Missi,https://www.basketball-reference.com/boxscores/202412260NOP.html,7.95,0,0,,0,0,,0,0,2,3,5,1,0,1,0,0,0,3.7,+3,
2024-12-26,202412260NOP,NOP,Q2,Dejounte Murray,https://www.basketball-reference.com/boxscores/202412260NOP.html,5.87,1,3,.333,0,0,,0,0,0,0,0,0,0,0,0,0,2,0.3,-7,
2024-12-26,202412260NOP,NOP,Q2,CJ McCollum,https://www.basketball-reference.com/boxscores/202412260NOP.html,7.95,3,7,.429,2,4,.500,0,0,0,1,1,0,0,0,0,0,8,4.6,+3,
2024-12-26,202412260NOP,NOP,Q2,Brandon Boston Jr.,https://www.basketball-reference.com/boxscores/202412260NOP.html,7.38,0,2,.000,0,1,.000,1,2,1,2,3,0,1,0,1,1,1,0.1,0,.500
2024-12-26,202412260NOP,NOP,Q2,Daniel Theis,https://www.basketball-reference.com/boxscores/202412260NOP.html,4.05,0,1,.000,0,0,,2,2,1,1,2,0,1,0,0,1,2,2.9,-4,1.000
2024-12-26,202412260NOP,NOP,Q2,Jordan Hawkins,https://www.basketball-reference.com/boxscores/202412260NOP.html,6.4,0,3,.000,0,3,.000,0,0,0,0,0,0,1,0,0,0,0,-1.1,+2,
2024-12-26,202412260NOP,NOP,Q2,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202412260NOP.html,3.78,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,0,3,2.0,0,
2024-12-26,202412260NOP,NOP,Q3,Herbert Jones,https://www.basketball-reference.com/boxscores/202412260NOP.html,8.85,1,2,.500,0,1,.000,0,0,0,0,0,1,0,0,0,1,2,1.3,0,
2024-12-26,202412260NOP,NOP,Q3,Trey Murphy III,https://www.basketball-reference.com/boxscores/202412260NOP.html,12.0,4,7,.571,3,6,.500,3,3,0,0,0,1,1,0,0,0,14,12.4,-10,1.000
2024-12-26,202412260NOP,NOP,Q3,Yves Missi,https://www.basketball-reference.com/boxscores/202412260NOP.html,8.85,1,1,1.000,0,0,,0,0,0,1,1,1,0,1,0,0,2,3.4,0,
2024-12-26,202412260NOP,NOP,Q3,Dejounte Murray,https://www.basketball-reference.com/boxscores/202412260NOP.html,8.85,3,6,.500,2,3,.667,1,2,0,1,1,1,2,0,1,0,9,7.6,0,.500
2024-12-26,202412260NOP,NOP,Q3,CJ McCollum,https://www.basketball-reference.com/boxscores/202412260NOP.html,9.93,0,1,.000,0,0,,1,2,1,0,1,1,0,0,1,1,1,-0.1,-9,.500
2024-12-26,202412260NOP,NOP,Q3,Javonte Green,https://www.basketball-reference.com/boxscores/202412260NOP.html,3.15,0,0,,0,0,,0,0,0,1,1,0,0,0,1,0,0,-0.7,-10,
2024-12-26,202412260NOP,NOP,Q3,Daniel Theis,https://www.basketball-reference.com/boxscores/202412260NOP.html,3.15,0,0,,0,0,,0,0,0,0,0,0,0,0,1,1,0,-1.4,-10,
2024-12-26,202412260NOP,NOP,Q3,Jordan Hawkins,https://www.basketball-reference.com/boxscores/202412260NOP.html,5.22,0,0,,0,0,,3,5,0,0,0,1,1,0,0,0,3,3.9,-11,.600
2024-12-26,202412260NOP,NOP,Q4,Herbert Jones,https://www.basketball-reference.com/boxscores/202412260NOP.html,3.1,1,2,.500,0,0,,0,0,1,0,1,1,0,0,1,0,2,1.4,0,
2024-12-26,202412260NOP,NOP,Q4,Yves Missi,https://www.basketball-reference.com/boxscores/202412260NOP.html,3.1,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2024-12-26,202412260NOP,NOP,Q4,Dejounte Murray,https://www.basketball-reference.com/boxscores/202412260NOP.html,3.1,0,0,,0,0,,0,0,0,1,1,1,0,0,0,0,0,1.0,0,
2024-12-26,202412260NOP,NOP,Q4,Brandon Boston Jr.,https://www.basketball-reference.com/boxscores/202412260NOP.html,12.0,7,12,.583,1,2,.500,1,1,0,3,3,1,3,0,1,2,16,13.2,+11,1.000
2024-12-26,202412260NOP,NOP,Q4,Javonte Green,https://www.basketball-reference.com/boxscores/202412260NOP.html,12.0,4,4,1.000,1,1,1.000,0,0,1,0,1,0,1,0,0,0,9,9.5,+11,
2024-12-26,202412260NOP,NOP,Q4,Daniel Theis,https://www.basketball-reference.com/boxscores/202412260NOP.html,8.9,0,1,.000,0,1,.000,0,0,0,3,3,2,0,0,0,2,0,0.8,+11,
2024-12-26,202412260NOP,NOP,Q4,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202412260NOP.html,8.9,2,3,.667,1,2,.500,1,1,2,1,3,2,0,0,1,1,6,6.4,+11,1.000
2024-12-26,202412260NOP,NOP,Q4,Antonio Reeves,https://www.basketball-reference.com/boxscores/202412260NOP.html,8.9,2,5,.400,0,1,.000,0,0,1,0,1,3,0,0,1,0,4,3.1,+11,
