game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-02-13,202302130IND,IND,Q3,T.J. McConnell,https://www.basketball-reference.com/boxscores/202302130IND.html,3.58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-5
2023-02-13,202302130IND,IND,Q3,George Hill,https://www.basketball-reference.com/boxscores/202302130IND.html,0.37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2023-02-13,202302130IND,IND,Q4,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202302130IND.html,7.45,5,9,.556,1,4,.250,1,1,1.000,0,0,0,3,1,0,0,3,12,9.6,+3
2023-02-13,202302130IND,IND,Q4,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202302130IND.html,7.45,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-0.2,+3
2023-02-13,202302130IND,IND,Q4,Buddy Hield,https://www.basketball-reference.com/boxscores/202302130IND.html,8.48,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,0,0,3,2.7,-1
2023-02-13,202302130IND,IND,Q4,Daniel Theis,https://www.basketball-reference.com/boxscores/202302130IND.html,5.47,1,3,.333,0,1,.000,0,0,,1,1,2,0,0,0,0,1,2,0.9,-7
2023-02-13,202302130IND,IND,Q4,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202302130IND.html,12.0,3,4,.750,0,0,,2,2,1.000,1,1,2,1,0,1,1,0,8,7.8,-5
2023-02-13,202302130IND,IND,Q4,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202302130IND.html,6.53,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,2,0,0.2,+2
2023-02-13,202302130IND,IND,Q4,Jordan Nwora,https://www.basketball-reference.com/boxscores/202302130IND.html,4.55,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,-8
2023-02-13,202302130IND,IND,Q4,T.J. McConnell,https://www.basketball-reference.com/boxscores/202302130IND.html,4.55,2,3,.667,0,0,,0,0,,0,0,0,0,1,0,1,0,4,2.7,-8
2023-02-13,202302130IND,IND,Q4,George Hill,https://www.basketball-reference.com/boxscores/202302130IND.html,3.52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
