game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2019-12-25,201912250GSW,HOU,Q2,Ben McLemore,https://www.basketball-reference.com/boxscores/201912250GSW.html,6.85,0,2,.000,0,2,.000,0,0,,1,0,1,0,0,0,0,1,0,-1.1,+4
2019-12-25,201912250GSW,HOU,Q2,Austin Rivers,https://www.basketball-reference.com/boxscores/201912250GSW.html,6.6,1,4,.250,1,3,.333,0,0,,1,1,2,1,0,0,0,1,3,1.9,+3
2019-12-25,201912250GSW,HOU,Q3,Russell Westbrook,https://www.basketball-reference.com/boxscores/201912250GSW.html,8.63,2,7,.286,0,2,.000,2,2,1.000,0,4,4,1,0,0,2,1,6,1.4,-3
2019-12-25,201912250GSW,HOU,Q3,James Harden,https://www.basketball-reference.com/boxscores/201912250GSW.html,10.05,0,2,.000,0,1,.000,0,0,,0,1,1,4,1,0,0,0,0,2.7,-9
2019-12-25,201912250GSW,HOU,Q3,P.J. Tucker,https://www.basketball-reference.com/boxscores/201912250GSW.html,6.68,1,2,.500,0,1,.000,0,0,,1,0,1,0,0,0,0,0,2,1.7,-3
2019-12-25,201912250GSW,HOU,Q3,Danuel House Jr.,https://www.basketball-reference.com/boxscores/201912250GSW.html,10.05,3,6,.500,3,6,.500,0,0,,0,0,0,0,1,0,0,0,9,7.0,-9
2019-12-25,201912250GSW,HOU,Q3,Clint Capela,https://www.basketball-reference.com/boxscores/201912250GSW.html,7.63,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,1,0,2,-0.1,-3
2019-12-25,201912250GSW,HOU,Q3,Ben McLemore,https://www.basketball-reference.com/boxscores/201912250GSW.html,5.32,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,1,1,0,0,-1.0,-6
2019-12-25,201912250GSW,HOU,Q3,Austin Rivers,https://www.basketball-reference.com/boxscores/201912250GSW.html,5.32,0,1,.000,0,1,.000,0,0,,0,1,1,0,1,0,0,1,0,0.2,-6
2019-12-25,201912250GSW,HOU,Q3,Gary Clark,https://www.basketball-reference.com/boxscores/201912250GSW.html,1.95,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2019-12-25,201912250GSW,HOU,Q3,Tyson Chandler,https://www.basketball-reference.com/boxscores/201912250GSW.html,4.37,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-6
2019-12-25,201912250GSW,HOU,Q4,Russell Westbrook,https://www.basketball-reference.com/boxscores/201912250GSW.html,11.35,3,8,.375,0,3,.000,0,0,,0,1,1,0,0,0,1,2,6,0.1,-2
2019-12-25,201912250GSW,HOU,Q4,James Harden,https://www.basketball-reference.com/boxscores/201912250GSW.html,9.98,2,4,.500,1,2,.500,0,1,.000,0,2,2,1,1,0,0,1,5,4.5,-7
2019-12-25,201912250GSW,HOU,Q4,P.J. Tucker,https://www.basketball-reference.com/boxscores/201912250GSW.html,12.0,0,1,.000,0,1,.000,0,0,,0,3,3,1,0,0,1,3,0,-1.3,-7
2019-12-25,201912250GSW,HOU,Q4,Danuel House Jr.,https://www.basketball-reference.com/boxscores/201912250GSW.html,9.62,1,4,.250,1,3,.333,3,4,.750,1,3,4,0,0,1,0,1,6,5.1,-9
2019-12-25,201912250GSW,HOU,Q4,Clint Capela,https://www.basketball-reference.com/boxscores/201912250GSW.html,2.93,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.0,-11
2019-12-25,201912250GSW,HOU,Q4,Ben McLemore,https://www.basketball-reference.com/boxscores/201912250GSW.html,9.72,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,3,0,-2.9,-1
2019-12-25,201912250GSW,HOU,Q4,Austin Rivers,https://www.basketball-reference.com/boxscores/201912250GSW.html,2.38,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2
2019-12-25,201912250GSW,HOU,Q4,Gary Clark,https://www.basketball-reference.com/boxscores/201912250GSW.html,2.02,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0
2019-12-25,201912250GSW,GSW,Q1,Glenn Robinson III,https://www.basketball-reference.com/boxscores/201912250GSW.html,9.25,3,4,.750,0,0,,0,0,,0,2,2,1,0,0,0,1,6,5.3,+2
2019-12-25,201912250GSW,GSW,Q1,Draymond Green,https://www.basketball-reference.com/boxscores/201912250GSW.html,9.25,1,5,.200,0,1,.000,0,0,,3,0,3,1,0,0,0,0,2,1.7,+2
2019-12-25,201912250GSW,GSW,Q1,Willie Cauley-Stein,https://www.basketball-reference.com/boxscores/201912250GSW.html,7.12,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,1,0,0,-0.7,+5
2019-12-25,201912250GSW,GSW,Q1,Damion Lee,https://www.basketball-reference.com/boxscores/201912250GSW.html,7.27,0,1,.000,0,0,,0,0,,0,6,6,2,0,0,0,0,0,2.5,+2
2019-12-25,201912250GSW,GSW,Q1,D'Angelo Russell,https://www.basketball-reference.com/boxscores/201912250GSW.html,7.27,3,6,.500,1,3,.333,0,0,,0,1,1,1,1,1,0,1,7,6.3,+2
2019-12-25,201912250GSW,GSW,Q1,Alec Burks,https://www.basketball-reference.com/boxscores/201912250GSW.html,4.88,2,4,.500,1,3,.333,0,0,,0,0,0,0,0,0,1,1,5,1.6,-6
2019-12-25,201912250GSW,GSW,Q1,Ky Bowman,https://www.basketball-reference.com/boxscores/201912250GSW.html,2.6,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,1,0,1.0,0
2019-12-25,201912250GSW,GSW,Q1,Marquese Chriss,https://www.basketball-reference.com/boxscores/201912250GSW.html,2.75,1,3,.333,0,1,.000,0,0,,1,0,1,0,0,0,0,0,2,1.0,-3
2019-12-25,201912250GSW,GSW,Q1,Jacob Evans,https://www.basketball-reference.com/boxscores/201912250GSW.html,4.73,2,4,.500,1,2,.500,1,1,1.000,0,2,2,1,0,0,1,0,6,4.3,-3
2019-12-25,201912250GSW,GSW,Q1,Eric Paschall,https://www.basketball-reference.com/boxscores/201912250GSW.html,4.88,0,1,.000,0,0,,0,0,,3,0,3,2,0,0,1,2,0,1.0,-6
2019-12-25,201912250GSW,GSW,Q2,Glenn Robinson III,https://www.basketball-reference.com/boxscores/201912250GSW.html,9.93,1,4,.250,0,0,,2,2,1.000,0,0,0,0,1,0,0,0,4,2.6,0
2019-12-25,201912250GSW,GSW,Q2,Draymond Green,https://www.basketball-reference.com/boxscores/201912250GSW.html,7.0,1,2,.500,0,0,,0,0,,0,2,2,1,0,0,0,1,2,1.9,+3
2019-12-25,201912250GSW,GSW,Q2,Willie Cauley-Stein,https://www.basketball-reference.com/boxscores/201912250GSW.html,7.98,1,1,1.000,0,0,,0,0,,0,0,0,0,1,1,0,0,2,3.4,+4
2019-12-25,201912250GSW,GSW,Q2,Damion Lee,https://www.basketball-reference.com/boxscores/201912250GSW.html,10.35,3,5,.600,1,1,1.000,10,10,1.000,2,3,5,1,1,0,1,0,17,17.7,0
2019-12-25,201912250GSW,GSW,Q2,D'Angelo Russell,https://www.basketball-reference.com/boxscores/201912250GSW.html,9.53,3,6,.500,0,3,.000,1,2,.500,1,0,1,0,0,0,1,1,7,2.9,-11
2019-12-25,201912250GSW,GSW,Q2,Alec Burks,https://www.basketball-reference.com/boxscores/201912250GSW.html,5.0,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,0,0,1.4,-6
2019-12-25,201912250GSW,GSW,Q2,Ky Bowman,https://www.basketball-reference.com/boxscores/201912250GSW.html,4.12,0,0,,0,0,,2,2,1.000,0,1,1,2,0,0,0,0,2,3.7,+5
2019-12-25,201912250GSW,GSW,Q2,Marquese Chriss,https://www.basketball-reference.com/boxscores/201912250GSW.html,2.07,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,2,3,2,-1.5,-3
2019-12-25,201912250GSW,GSW,Q2,Eric Paschall,https://www.basketball-reference.com/boxscores/201912250GSW.html,1.88,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
2019-12-25,201912250GSW,GSW,Q2,Omari Spellman,https://www.basketball-reference.com/boxscores/201912250GSW.html,2.13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
2019-12-25,201912250GSW,GSW,Q3,Glenn Robinson III,https://www.basketball-reference.com/boxscores/201912250GSW.html,10.2,0,3,.000,0,0,,0,0,,0,2,2,1,0,0,0,1,0,-1.2,+9
2019-12-25,201912250GSW,GSW,Q3,Draymond Green,https://www.basketball-reference.com/boxscores/201912250GSW.html,9.0,4,4,1.000,0,0,,1,1,1.000,0,2,2,1,0,1,2,1,9,7.4,+7
2019-12-25,201912250GSW,GSW,Q3,Willie Cauley-Stein,https://www.basketball-reference.com/boxscores/201912250GSW.html,8.38,3,4,.750,0,0,,0,0,,0,3,3,0,1,1,0,0,6,7.0,+7
2019-12-25,201912250GSW,GSW,Q3,Damion Lee,https://www.basketball-reference.com/boxscores/201912250GSW.html,10.18,2,2,1.000,1,1,1.000,0,0,,0,4,4,1,2,0,1,0,5,7.3,+7
2019-12-25,201912250GSW,GSW,Q3,D'Angelo Russell,https://www.basketball-reference.com/boxscores/201912250GSW.html,8.38,1,4,.250,0,2,.000,0,0,,0,0,0,3,0,0,0,0,2,1.7,+7
2019-12-25,201912250GSW,GSW,Q3,Alec Burks,https://www.basketball-reference.com/boxscores/201912250GSW.html,3.62,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,1,0,-0.8,+2
2019-12-25,201912250GSW,GSW,Q3,Ky Bowman,https://www.basketball-reference.com/boxscores/201912250GSW.html,3.0,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,+2
2019-12-25,201912250GSW,GSW,Q3,Marquese Chriss,https://www.basketball-reference.com/boxscores/201912250GSW.html,3.62,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,+2
2019-12-25,201912250GSW,GSW,Q3,Jacob Evans,https://www.basketball-reference.com/boxscores/201912250GSW.html,3.62,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,+2
2019-12-25,201912250GSW,GSW,Q4,Glenn Robinson III,https://www.basketball-reference.com/boxscores/201912250GSW.html,7.98,2,2,1.000,2,2,1.000,2,2,1.000,0,0,0,1,0,0,0,0,8,8.1,+13
2019-12-25,201912250GSW,GSW,Q4,Draymond Green,https://www.basketball-reference.com/boxscores/201912250GSW.html,8.58,2,3,.667,2,3,.667,1,2,.500,0,4,4,0,0,0,1,0,7,5.5,+8
2019-12-25,201912250GSW,GSW,Q4,Willie Cauley-Stein,https://www.basketball-reference.com/boxscores/201912250GSW.html,7.98,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,0,0,2,2.4,+13
2019-12-25,201912250GSW,GSW,Q4,Damion Lee,https://www.basketball-reference.com/boxscores/201912250GSW.html,3.42,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-1
2019-12-25,201912250GSW,GSW,Q4,D'Angelo Russell,https://www.basketball-reference.com/boxscores/201912250GSW.html,5.78,1,3,.333,0,2,.000,2,2,1.000,0,1,1,0,0,0,2,0,4,0.6,-2
2019-12-25,201912250GSW,GSW,Q4,Alec Burks,https://www.basketball-reference.com/boxscores/201912250GSW.html,10.23,0,3,.000,0,1,.000,3,4,.750,0,4,4,2,0,0,0,1,3,2.7,+3
2019-12-25,201912250GSW,GSW,Q4,Ky Bowman,https://www.basketball-reference.com/boxscores/201912250GSW.html,12.0,0,3,.000,0,2,.000,0,0,,1,3,4,2,0,0,1,1,0,-0.5,+7
2019-12-25,201912250GSW,GSW,Q4,Marquese Chriss,https://www.basketball-reference.com/boxscores/201912250GSW.html,4.02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-6
