game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-01-14,202501140IND,CLE,Q2,Jarrett Allen,https://www.basketball-reference.com/boxscores/202501140IND.html,8.67,3,3,1.000,0,0,,0,0,,0,2,2,0,0,0,1,1,6,4.3,-3
2025-01-14,202501140IND,CLE,Q2,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202501140IND.html,7.33,3,4,.750,0,1,.000,2,2,1.000,0,0,0,0,1,0,2,2,8,4.6,-9
2025-01-14,202501140IND,CLE,Q2,Dean Wade,https://www.basketball-reference.com/boxscores/202501140IND.html,4.67,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,0.6,+3
2025-01-14,202501140IND,CLE,Q2,Caris LeVert,https://www.basketball-reference.com/boxscores/202501140IND.html,6.78,0,1,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,0,0,0.7,-12
2025-01-14,202501140IND,CLE,Q2,Max Strus,https://www.basketball-reference.com/boxscores/202501140IND.html,3.33,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,2,3,1.9,-3
2025-01-14,202501140IND,CLE,Q2,Georges Niang,https://www.basketball-reference.com/boxscores/202501140IND.html,2.65,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3
2025-01-14,202501140IND,CLE,Q2,Sam Merrill,https://www.basketball-reference.com/boxscores/202501140IND.html,5.35,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,1,0,0,-1.0,+3
2025-01-14,202501140IND,CLE,Q2,Isaac Okoro,https://www.basketball-reference.com/boxscores/202501140IND.html,5.22,0,3,.000,0,1,.000,0,0,,0,0,0,1,1,0,0,1,0,-0.8,+6
2025-01-14,202501140IND,CLE,Q3,Darius Garland,https://www.basketball-reference.com/boxscores/202501140IND.html,7.0,2,3,.667,1,2,.500,0,0,,0,0,0,0,0,0,0,0,5,3.7,+7
2025-01-14,202501140IND,CLE,Q3,Evan Mobley,https://www.basketball-reference.com/boxscores/202501140IND.html,9.12,5,7,.714,3,4,.750,0,0,,1,4,5,0,0,1,0,0,13,12.7,+4
2025-01-14,202501140IND,CLE,Q3,Jarrett Allen,https://www.basketball-reference.com/boxscores/202501140IND.html,7.0,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,2.3,+7
2025-01-14,202501140IND,CLE,Q3,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202501140IND.html,9.12,2,5,.400,0,3,.000,2,2,1.000,1,1,2,2,0,0,0,0,6,5.7,+4
2025-01-14,202501140IND,CLE,Q3,Dean Wade,https://www.basketball-reference.com/boxscores/202501140IND.html,7.0,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,+7
2025-01-14,202501140IND,CLE,Q3,Caris LeVert,https://www.basketball-reference.com/boxscores/202501140IND.html,7.88,0,2,.000,0,0,,2,2,1.000,1,1,2,5,1,1,1,0,2,5.8,+9
2025-01-14,202501140IND,CLE,Q3,Max Strus,https://www.basketball-reference.com/boxscores/202501140IND.html,7.88,2,4,.500,2,4,.500,1,2,.500,0,0,0,1,1,0,0,0,7,6.3,+9
2025-01-14,202501140IND,CLE,Q3,Georges Niang,https://www.basketball-reference.com/boxscores/202501140IND.html,5.0,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0,+3
2025-01-14,202501140IND,CLE,Q4,Darius Garland,https://www.basketball-reference.com/boxscores/202501140IND.html,10.52,5,7,.714,1,3,.333,2,3,.667,0,0,0,1,0,0,1,1,13,9.0,+3
2025-01-14,202501140IND,CLE,Q4,Evan Mobley,https://www.basketball-reference.com/boxscores/202501140IND.html,6.47,0,0,,0,0,,1,2,.500,0,1,1,1,0,0,0,0,1,1.6,+7
2025-01-14,202501140IND,CLE,Q4,Jarrett Allen,https://www.basketball-reference.com/boxscores/202501140IND.html,8.53,1,2,.500,0,0,,4,4,1.000,0,4,4,0,1,1,0,0,6,7.9,+3
2025-01-14,202501140IND,CLE,Q4,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202501140IND.html,6.47,0,5,.000,0,1,.000,2,2,1.000,0,2,2,1,0,0,0,1,2,-0.6,+7
2025-01-14,202501140IND,CLE,Q4,Dean Wade,https://www.basketball-reference.com/boxscores/202501140IND.html,1.98,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,1,0,-0.4,0
2025-01-14,202501140IND,CLE,Q4,Caris LeVert,https://www.basketball-reference.com/boxscores/202501140IND.html,5.2,0,1,.000,0,1,.000,0,0,,3,0,3,0,1,0,1,0,0,1.4,+9
2025-01-14,202501140IND,CLE,Q4,Max Strus,https://www.basketball-reference.com/boxscores/202501140IND.html,4.05,0,1,.000,0,0,,0,0,,0,2,2,1,0,1,0,0,0,1.3,-4
2025-01-14,202501140IND,CLE,Q4,Georges Niang,https://www.basketball-reference.com/boxscores/202501140IND.html,5.53,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,1,0,2,1.4,-8
2025-01-14,202501140IND,CLE,Q4,Sam Merrill,https://www.basketball-reference.com/boxscores/202501140IND.html,6.8,1,4,.250,1,4,.250,0,0,,0,0,0,0,0,0,0,0,3,0.6,-10
2025-01-14,202501140IND,CLE,Q4,Isaac Okoro,https://www.basketball-reference.com/boxscores/202501140IND.html,1.48,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-4
2025-01-14,202501140IND,CLE,Q4,Craig Porter Jr.,https://www.basketball-reference.com/boxscores/202501140IND.html,1.48,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-4
2025-01-14,202501140IND,CLE,Q4,Jaylon Tyson,https://www.basketball-reference.com/boxscores/202501140IND.html,1.48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
2025-01-14,202501140IND,IND,Q1,Pascal Siakam,https://www.basketball-reference.com/boxscores/202501140IND.html,10.53,5,7,.714,2,2,1.000,0,0,,0,1,1,1,0,0,0,1,12,9.7,-7
2025-01-14,202501140IND,IND,Q1,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202501140IND.html,8.72,3,5,.600,0,0,,1,1,1.000,1,0,1,5,1,0,1,1,7,8.5,0
2025-01-14,202501140IND,IND,Q1,Ben Sheppard,https://www.basketball-reference.com/boxscores/202501140IND.html,7.8,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,1,0,0.9,-2
2025-01-14,202501140IND,IND,Q1,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202501140IND.html,9.27,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,0,0,0,2,2.0,-2
2025-01-14,202501140IND,IND,Q1,Myles Turner,https://www.basketball-reference.com/boxscores/202501140IND.html,9.27,1,3,.333,1,2,.500,2,2,1.000,1,2,3,0,0,0,1,1,5,3.2,-2
2025-01-14,202501140IND,IND,Q1,T.J. McConnell,https://www.basketball-reference.com/boxscores/202501140IND.html,3.28,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0.3,-7
2025-01-14,202501140IND,IND,Q1,Obi Toppin,https://www.basketball-reference.com/boxscores/202501140IND.html,4.2,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5
2025-01-14,202501140IND,IND,Q1,Jarace Walker,https://www.basketball-reference.com/boxscores/202501140IND.html,4.2,0,1,.000,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,1,2,1.2,-5
2025-01-14,202501140IND,IND,Q1,Thomas Bryant,https://www.basketball-reference.com/boxscores/202501140IND.html,2.73,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-5
2025-01-14,202501140IND,IND,Q2,Pascal Siakam,https://www.basketball-reference.com/boxscores/202501140IND.html,8.7,4,4,1.000,0,0,,1,1,1.000,2,2,4,1,1,0,1,0,9,10.5,+8
2025-01-14,202501140IND,IND,Q2,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202501140IND.html,9.35,0,2,.000,0,0,,1,4,.250,0,1,1,0,2,0,0,0,1,0.7,+3
2025-01-14,202501140IND,IND,Q2,Ben Sheppard,https://www.basketball-reference.com/boxscores/202501140IND.html,6.87,0,3,.000,0,1,.000,4,5,.800,0,0,0,1,0,1,0,0,4,2.9,0
2025-01-14,202501140IND,IND,Q2,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202501140IND.html,6.17,1,2,.500,0,0,,0,0,,0,1,1,0,0,1,0,0,2,2.0,-2
2025-01-14,202501140IND,IND,Q2,Myles Turner,https://www.basketball-reference.com/boxscores/202501140IND.html,7.62,1,3,.333,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,2,4,1.5,-1
2025-01-14,202501140IND,IND,Q2,T.J. McConnell,https://www.basketball-reference.com/boxscores/202501140IND.html,7.1,2,3,.667,0,0,,0,0,,0,0,0,2,0,0,0,0,4,4.1,+9
2025-01-14,202501140IND,IND,Q2,Obi Toppin,https://www.basketball-reference.com/boxscores/202501140IND.html,5.95,0,0,,0,0,,0,0,,0,2,2,2,1,0,1,0,0,2.0,+1
2025-01-14,202501140IND,IND,Q2,Jarace Walker,https://www.basketball-reference.com/boxscores/202501140IND.html,3.87,2,4,.500,1,2,.500,0,0,,1,1,2,0,0,0,0,0,5,4.0,+5
2025-01-14,202501140IND,IND,Q2,Thomas Bryant,https://www.basketball-reference.com/boxscores/202501140IND.html,4.38,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,+7
2025-01-14,202501140IND,IND,Q3,Pascal Siakam,https://www.basketball-reference.com/boxscores/202501140IND.html,7.0,1,3,.333,0,0,,0,0,,0,1,1,1,0,0,0,1,2,0.9,-7
2025-01-14,202501140IND,IND,Q3,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202501140IND.html,8.43,1,4,.250,0,1,.000,0,0,,0,1,1,2,0,0,0,0,2,1.3,-14
2025-01-14,202501140IND,IND,Q3,Ben Sheppard,https://www.basketball-reference.com/boxscores/202501140IND.html,10.57,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,1,0,3,2.4,-3
2025-01-14,202501140IND,IND,Q3,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202501140IND.html,8.02,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,1,0,1,2,3,2.2,-5
2025-01-14,202501140IND,IND,Q3,Myles Turner,https://www.basketball-reference.com/boxscores/202501140IND.html,7.47,2,3,.667,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,6,5.0,-8
2025-01-14,202501140IND,IND,Q3,T.J. McConnell,https://www.basketball-reference.com/boxscores/202501140IND.html,5.0,2,4,.500,0,0,,0,0,,1,0,1,1,0,0,0,1,4,3.0,-3
2025-01-14,202501140IND,IND,Q3,Obi Toppin,https://www.basketball-reference.com/boxscores/202501140IND.html,5.0,2,4,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,5,3.0,-3
2025-01-14,202501140IND,IND,Q3,Jarace Walker,https://www.basketball-reference.com/boxscores/202501140IND.html,3.98,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,1,0,-0.1,-5
2025-01-14,202501140IND,IND,Q3,Thomas Bryant,https://www.basketball-reference.com/boxscores/202501140IND.html,4.53,1,1,1.000,1,1,1.000,0,0,,0,2,2,1,0,0,1,0,3,3.0,-2
2025-01-14,202501140IND,IND,Q4,Pascal Siakam,https://www.basketball-reference.com/boxscores/202501140IND.html,7.5,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-0.4,-5
2025-01-14,202501140IND,IND,Q4,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202501140IND.html,6.47,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,1,0,0,0.0,-7
2025-01-14,202501140IND,IND,Q4,Ben Sheppard,https://www.basketball-reference.com/boxscores/202501140IND.html,6.8,0,2,.000,0,2,.000,0,0,,0,2,2,0,0,0,0,1,0,-1.2,+1
2025-01-14,202501140IND,IND,Q4,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202501140IND.html,8.03,5,7,.714,2,4,.500,0,1,.000,1,0,1,1,0,0,2,1,12,7.7,-1
2025-01-14,202501140IND,IND,Q4,Myles Turner,https://www.basketball-reference.com/boxscores/202501140IND.html,5.2,1,2,.500,0,1,.000,0,0,,0,1,1,0,1,0,0,0,2,2.3,-9
2025-01-14,202501140IND,IND,Q4,T.J. McConnell,https://www.basketball-reference.com/boxscores/202501140IND.html,5.88,0,1,.000,0,0,,0,0,,0,0,0,5,1,0,0,1,0,3.4,+4
2025-01-14,202501140IND,IND,Q4,Obi Toppin,https://www.basketball-reference.com/boxscores/202501140IND.html,4.5,2,4,.500,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,5,4.0,+6
2025-01-14,202501140IND,IND,Q4,Jarace Walker,https://www.basketball-reference.com/boxscores/202501140IND.html,5.85,2,2,1.000,0,0,,0,0,,0,1,1,0,0,1,0,2,4,3.6,-2
2025-01-14,202501140IND,IND,Q4,Thomas Bryant,https://www.basketball-reference.com/boxscores/202501140IND.html,5.32,1,1,1.000,1,1,1.000,0,0,,2,1,3,0,0,0,1,0,3,3.4,+6
2025-01-14,202501140IND,IND,Q4,RayJ Dennis,https://www.basketball-reference.com/boxscores/202501140IND.html,1.48,0,1,.000,0,1,.000,2,2,1.000,0,0,0,0,1,0,0,0,2,2.3,+4
2025-01-14,202501140IND,IND,Q4,Johnny Furphy,https://www.basketball-reference.com/boxscores/202501140IND.html,1.48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4
2025-01-14,202501140IND,IND,Q4,James Johnson,https://www.basketball-reference.com/boxscores/202501140IND.html,1.48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4
