game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-04-10,202204100MEM,BOS,Q2,Daniel Theis,https://www.basketball-reference.com/boxscores/202204100MEM.html,4.87,1,1,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,0,1,3,2.3,+11
2022-04-10,202204100MEM,BOS,Q2,Marcus Smart,https://www.basketball-reference.com/boxscores/202204100MEM.html,4.87,1,1,1.000,0,0,,0,0,,0,0,0,1,1,0,1,0,2,2.4,+11
2022-04-10,202204100MEM,BOS,Q2,Al Horford,https://www.basketball-reference.com/boxscores/202204100MEM.html,7.13,3,4,.750,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,7,5.7,+5
2022-04-10,202204100MEM,BOS,Q2,Jaylen Brown,https://www.basketball-reference.com/boxscores/202204100MEM.html,7.13,1,3,.333,1,2,.500,0,0,,0,1,1,3,0,0,1,1,3,2.3,+5
2022-04-10,202204100MEM,BOS,Q2,Grant Williams,https://www.basketball-reference.com/boxscores/202204100MEM.html,7.35,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-2.5,+9
2022-04-10,202204100MEM,BOS,Q2,Derrick White,https://www.basketball-reference.com/boxscores/202204100MEM.html,8.07,2,3,.667,1,2,.500,1,1,1.000,0,3,3,0,0,0,0,0,6,5.6,+12
2022-04-10,202204100MEM,BOS,Q2,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202204100MEM.html,2.48,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,2,0,-1.2,-2
2022-04-10,202204100MEM,BOS,Q2,Payton Pritchard,https://www.basketball-reference.com/boxscores/202204100MEM.html,8.58,2,3,.667,1,2,.500,2,2,1.000,1,2,3,0,1,0,0,1,7,7.6,+11
2022-04-10,202204100MEM,BOS,Q3,Jayson Tatum,https://www.basketball-reference.com/boxscores/202204100MEM.html,7.4,2,3,.667,1,2,.500,0,0,,0,5,5,1,0,0,0,1,5,5.5,+1
2022-04-10,202204100MEM,BOS,Q3,Daniel Theis,https://www.basketball-reference.com/boxscores/202204100MEM.html,10.78,2,5,.400,0,1,.000,0,0,,3,0,3,1,0,0,0,0,4,4.1,+2
2022-04-10,202204100MEM,BOS,Q3,Marcus Smart,https://www.basketball-reference.com/boxscores/202204100MEM.html,10.78,1,4,.250,0,2,.000,0,0,,0,0,0,3,0,0,0,0,2,1.7,+2
2022-04-10,202204100MEM,BOS,Q3,Al Horford,https://www.basketball-reference.com/boxscores/202204100MEM.html,7.4,1,2,.500,0,0,,0,0,,0,2,2,2,0,1,0,0,2,3.7,+1
2022-04-10,202204100MEM,BOS,Q3,Jaylen Brown,https://www.basketball-reference.com/boxscores/202204100MEM.html,10.78,5,10,.500,0,4,.000,0,0,,0,1,1,1,0,0,1,1,10,4.6,+2
2022-04-10,202204100MEM,BOS,Q3,Grant Williams,https://www.basketball-reference.com/boxscores/202204100MEM.html,4.6,1,1,1.000,1,1,1.000,2,2,1.000,0,1,1,0,0,0,0,0,5,5.0,+1
2022-04-10,202204100MEM,BOS,Q3,Derrick White,https://www.basketball-reference.com/boxscores/202204100MEM.html,4.6,0,1,.000,0,1,.000,0,0,,1,0,1,1,0,0,0,0,0,0.7,+1
2022-04-10,202204100MEM,BOS,Q3,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202204100MEM.html,1.22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2022-04-10,202204100MEM,BOS,Q3,Payton Pritchard,https://www.basketball-reference.com/boxscores/202204100MEM.html,1.22,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,0
2022-04-10,202204100MEM,BOS,Q3,Luke Kornet,https://www.basketball-reference.com/boxscores/202204100MEM.html,1.22,1,1,1.000,0,0,,0,0,,1,0,1,1,0,0,0,0,2,3.1,0
2022-04-10,202204100MEM,BOS,Q4,Grant Williams,https://www.basketball-reference.com/boxscores/202204100MEM.html,2.95,1,3,.333,0,1,.000,2,2,1.000,1,0,1,0,0,0,0,1,4,2.6,+6
2022-04-10,202204100MEM,BOS,Q4,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202204100MEM.html,9.28,1,3,.333,1,3,.333,2,2,1.000,0,1,1,0,0,0,1,2,5,1.8,+2
2022-04-10,202204100MEM,BOS,Q4,Payton Pritchard,https://www.basketball-reference.com/boxscores/202204100MEM.html,3.8,0,1,.000,0,0,,0,0,,1,0,1,3,0,0,0,0,0,2.1,+6
2022-04-10,202204100MEM,BOS,Q4,Luke Kornet,https://www.basketball-reference.com/boxscores/202204100MEM.html,12.0,4,6,.667,0,1,.000,0,0,,2,2,4,1,0,0,0,2,8,7.3,+4
2022-04-10,202204100MEM,BOS,Q4,Sam Hauser,https://www.basketball-reference.com/boxscores/202204100MEM.html,9.47,2,4,.500,1,3,.333,0,0,,0,2,2,1,0,0,0,0,5,4.3,+3
2022-04-10,202204100MEM,BOS,Q4,Malik Fitts,https://www.basketball-reference.com/boxscores/202204100MEM.html,9.05,3,4,.750,1,1,1.000,0,0,,1,2,3,2,0,0,0,0,7,8.1,-2
2022-04-10,202204100MEM,BOS,Q4,Brodric Thomas,https://www.basketball-reference.com/boxscores/202204100MEM.html,8.2,1,2,.500,1,1,1.000,0,0,,0,2,2,3,1,0,1,1,3,4.3,-2
2022-04-10,202204100MEM,BOS,Q4,Matt Ryan,https://www.basketball-reference.com/boxscores/202204100MEM.html,5.25,1,5,.200,1,5,.200,0,0,,0,0,0,0,1,0,0,0,3,0.9,+3
2022-04-10,202204100MEM,MEM,Q1,John Konchar,https://www.basketball-reference.com/boxscores/202204100MEM.html,12.0,2,4,.500,0,1,.000,2,3,.667,1,1,2,4,1,0,0,0,6,8.4,-7
2022-04-10,202204100MEM,MEM,Q1,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202204100MEM.html,7.98,0,2,.000,0,1,.000,0,0,,1,1,2,1,2,0,1,1,0,0.9,-9
2022-04-10,202204100MEM,MEM,Q1,Ziaire Williams,https://www.basketball-reference.com/boxscores/202204100MEM.html,10.22,1,6,.167,1,4,.250,0,0,,0,0,0,0,0,0,0,0,3,-0.8,-6
2022-04-10,202204100MEM,MEM,Q1,Kyle Anderson,https://www.basketball-reference.com/boxscores/202204100MEM.html,9.1,3,5,.600,1,1,1.000,1,2,.500,1,1,2,1,2,1,0,0,8,9.7,-7
2022-04-10,202204100MEM,MEM,Q1,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202204100MEM.html,4.52,1,3,.333,1,3,.333,0,0,,1,0,1,1,0,0,0,2,3,1.9,-4
2022-04-10,202204100MEM,MEM,Q1,Jarrett Culver,https://www.basketball-reference.com/boxscores/202204100MEM.html,7.48,0,4,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-2.9,-3
2022-04-10,202204100MEM,MEM,Q1,Santi Aldama,https://www.basketball-reference.com/boxscores/202204100MEM.html,4.68,2,3,.667,1,1,1.000,0,0,,2,0,2,1,0,0,0,0,5,5.8,-1
2022-04-10,202204100MEM,MEM,Q1,Yves Pons,https://www.basketball-reference.com/boxscores/202204100MEM.html,4.02,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,1,0,-0.5,+2
2022-04-10,202204100MEM,MEM,Q2,John Konchar,https://www.basketball-reference.com/boxscores/202204100MEM.html,5.8,1,1,1.000,1,1,1.000,0,2,.000,0,0,0,2,1,1,1,1,3,3.6,-10
2022-04-10,202204100MEM,MEM,Q2,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202204100MEM.html,7.05,1,2,.500,0,0,,1,1,1.000,0,0,0,0,0,0,0,1,3,1.6,-11
2022-04-10,202204100MEM,MEM,Q2,Ziaire Williams,https://www.basketball-reference.com/boxscores/202204100MEM.html,6.68,0,2,.000,0,0,,2,2,1.000,1,1,2,0,1,0,0,1,2,2.2,-10
2022-04-10,202204100MEM,MEM,Q2,Kyle Anderson,https://www.basketball-reference.com/boxscores/202204100MEM.html,6.2,1,2,.500,0,1,.000,2,2,1.000,0,2,2,1,0,0,0,0,4,4.3,-6
2022-04-10,202204100MEM,MEM,Q2,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202204100MEM.html,8.27,3,4,.750,2,3,.667,1,2,.500,0,1,1,1,0,0,0,0,9,8.0,-9
2022-04-10,202204100MEM,MEM,Q2,Jarrett Culver,https://www.basketball-reference.com/boxscores/202204100MEM.html,7.6,0,3,.000,0,1,.000,0,2,.000,0,0,0,0,1,0,2,1,0,-4.3,-7
2022-04-10,202204100MEM,MEM,Q2,Santi Aldama,https://www.basketball-reference.com/boxscores/202204100MEM.html,9.82,1,3,.333,0,0,,1,2,.500,1,0,1,0,1,0,2,1,3,0.2,-16
2022-04-10,202204100MEM,MEM,Q2,Yves Pons,https://www.basketball-reference.com/boxscores/202204100MEM.html,8.58,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,1,0,1,0,-1.1,-11
2022-04-10,202204100MEM,MEM,Q3,John Konchar,https://www.basketball-reference.com/boxscores/202204100MEM.html,12.0,3,4,.750,0,1,.000,0,0,,5,2,7,1,0,0,1,0,6,8.2,-2
2022-04-10,202204100MEM,MEM,Q3,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202204100MEM.html,10.78,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,0,1,2,0.6,-2
2022-04-10,202204100MEM,MEM,Q3,Ziaire Williams,https://www.basketball-reference.com/boxscores/202204100MEM.html,10.78,5,10,.500,3,7,.429,0,0,,0,2,2,1,0,0,0,0,13,9.3,-2
2022-04-10,202204100MEM,MEM,Q3,Kyle Anderson,https://www.basketball-reference.com/boxscores/202204100MEM.html,7.4,1,3,.333,0,1,.000,0,0,,0,2,2,1,1,1,0,0,2,3.3,-1
2022-04-10,202204100MEM,MEM,Q3,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202204100MEM.html,8.62,0,5,.000,0,2,.000,0,0,,0,1,1,3,0,1,1,0,0,-1.4,-1
2022-04-10,202204100MEM,MEM,Q3,Jarrett Culver,https://www.basketball-reference.com/boxscores/202204100MEM.html,4.6,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,1,2,2.0,-1
2022-04-10,202204100MEM,MEM,Q3,Santi Aldama,https://www.basketball-reference.com/boxscores/202204100MEM.html,4.6,2,4,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,0,5,3.3,-1
2022-04-10,202204100MEM,MEM,Q3,Yves Pons,https://www.basketball-reference.com/boxscores/202204100MEM.html,1.22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2022-04-10,202204100MEM,MEM,Q4,John Konchar,https://www.basketball-reference.com/boxscores/202204100MEM.html,9.23,1,2,.500,0,1,.000,0,0,,1,3,4,3,0,0,0,0,2,4.7,+2
2022-04-10,202204100MEM,MEM,Q4,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202204100MEM.html,9.47,0,3,.000,0,2,.000,0,0,,1,0,1,1,0,0,0,0,0,-0.7,0
2022-04-10,202204100MEM,MEM,Q4,Kyle Anderson,https://www.basketball-reference.com/boxscores/202204100MEM.html,2.53,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,-4
2022-04-10,202204100MEM,MEM,Q4,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202204100MEM.html,2.77,0,1,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,0,2,1.3,-6
2022-04-10,202204100MEM,MEM,Q4,Jarrett Culver,https://www.basketball-reference.com/boxscores/202204100MEM.html,12.0,4,8,.500,2,4,.500,2,3,.667,0,1,1,0,0,0,0,0,12,7.9,-4
2022-04-10,202204100MEM,MEM,Q4,Santi Aldama,https://www.basketball-reference.com/boxscores/202204100MEM.html,12.0,2,6,.333,0,2,.000,3,4,.750,3,3,6,3,1,0,2,2,7,6.5,-4
2022-04-10,202204100MEM,MEM,Q4,Yves Pons,https://www.basketball-reference.com/boxscores/202204100MEM.html,12.0,2,4,.500,2,4,.500,0,0,,0,0,0,1,0,2,0,1,6,5.7,-4
