game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-03-15,202203150NOP,PHO,Q4,Aaron Holiday,https://www.basketball-reference.com/boxscores/202203150NOP.html,12.0,1,2,.500,0,0,,0,0,0,4,4,3,1,0,1,1,2,3.9,+3,
2022-03-15,202203150NOP,PHO,Q4,JaVale McGee,https://www.basketball-reference.com/boxscores/202203150NOP.html,8.5,5,5,1.000,0,0,,3,3,2,2,4,0,0,0,0,3,13,12.3,+10,1.000
2022-03-15,202203150NOP,PHO,Q4,Landry Shamet,https://www.basketball-reference.com/boxscores/202203150NOP.html,8.5,2,6,.333,2,4,.500,0,0,0,0,0,2,0,0,0,0,6,4.0,+10,
2022-03-15,202203150NOP,PHO,Q4,Ish Wainright,https://www.basketball-reference.com/boxscores/202203150NOP.html,3.5,2,2,1.000,0,0,,1,1,0,0,0,0,0,0,0,1,5,4.0,-7,1.000
2022-03-15,202203150NOP,PHO,Q4,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202203150NOP.html,3.5,0,0,,0,0,,0,0,0,0,0,1,0,0,0,2,0,-0.1,-7,
2022-03-15,202203150NOP,PHO,Q4,Elfrid Payton,https://www.basketball-reference.com/boxscores/202203150NOP.html,3.5,0,1,.000,0,0,,0,0,0,1,1,2,0,0,0,0,0,1.0,-7,
2022-03-15,202203150NOP,NOP,Q1,CJ McCollum,https://www.basketball-reference.com/boxscores/202203150NOP.html,7.77,1,3,.333,1,1,1.000,0,0,0,1,1,4,0,0,1,1,3,3.0,-3,
2022-03-15,202203150NOP,NOP,Q1,Herbert Jones,https://www.basketball-reference.com/boxscores/202203150NOP.html,8.98,2,4,.500,2,3,.667,1,1,0,1,1,0,2,0,0,1,7,6.9,-2,1.000
2022-03-15,202203150NOP,NOP,Q1,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202203150NOP.html,7.77,3,3,1.000,0,0,,0,1,1,0,1,0,0,0,0,0,6,5.4,-3,.000
2022-03-15,202203150NOP,NOP,Q1,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202203150NOP.html,8.0,2,4,.500,1,3,.333,0,0,0,3,3,1,0,1,0,1,5,4.9,+7,
2022-03-15,202203150NOP,NOP,Q1,Devonte' Graham,https://www.basketball-reference.com/boxscores/202203150NOP.html,9.22,2,5,.400,2,4,.500,0,0,2,0,2,1,0,0,0,0,6,5.4,+8,
2022-03-15,202203150NOP,NOP,Q1,Trey Murphy III,https://www.basketball-reference.com/boxscores/202203150NOP.html,4.23,0,0,,0,0,,0,0,0,1,1,0,0,1,0,1,0,0.6,-1,
2022-03-15,202203150NOP,NOP,Q1,Jose Alvarado,https://www.basketball-reference.com/boxscores/202203150NOP.html,7.02,0,3,.000,0,1,.000,0,0,0,0,0,2,0,0,1,0,0,-1.7,-13,
2022-03-15,202203150NOP,NOP,Q1,Naji Marshall,https://www.basketball-reference.com/boxscores/202203150NOP.html,3.02,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-2,
2022-03-15,202203150NOP,NOP,Q1,Willy Hernangómez,https://www.basketball-reference.com/boxscores/202203150NOP.html,4.0,1,3,.333,0,0,,0,0,1,0,1,0,0,0,0,1,2,0.6,-11,
2022-03-15,202203150NOP,NOP,Q2,CJ McCollum,https://www.basketball-reference.com/boxscores/202203150NOP.html,9.63,3,6,.500,1,3,.333,0,0,0,2,2,1,0,0,3,0,7,2.3,-9,
2022-03-15,202203150NOP,NOP,Q2,Herbert Jones,https://www.basketball-reference.com/boxscores/202203150NOP.html,7.82,3,3,1.000,0,0,,0,0,1,0,1,0,0,0,0,0,6,5.8,0,
2022-03-15,202203150NOP,NOP,Q2,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202203150NOP.html,5.95,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,2,2.0,0,
2022-03-15,202203150NOP,NOP,Q2,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202203150NOP.html,8.82,4,6,.667,0,1,.000,0,0,1,3,4,1,1,0,1,0,8,7.7,+2,
2022-03-15,202203150NOP,NOP,Q2,Devonte' Graham,https://www.basketball-reference.com/boxscores/202203150NOP.html,7.0,0,1,.000,0,1,.000,1,2,0,0,0,4,0,0,0,0,1,2.7,+11,.500
2022-03-15,202203150NOP,NOP,Q2,Trey Murphy III,https://www.basketball-reference.com/boxscores/202203150NOP.html,6.05,0,1,.000,0,0,,0,0,0,2,2,0,0,0,0,1,0,-0.5,-4,
2022-03-15,202203150NOP,NOP,Q2,Jose Alvarado,https://www.basketball-reference.com/boxscores/202203150NOP.html,3.18,0,0,,0,0,,0,0,0,0,0,2,0,0,0,0,0,1.4,-6,
2022-03-15,202203150NOP,NOP,Q2,Tyrone Wallace,https://www.basketball-reference.com/boxscores/202203150NOP.html,4.18,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,2,2,0.9,-4,
2022-03-15,202203150NOP,NOP,Q2,Naji Marshall,https://www.basketball-reference.com/boxscores/202203150NOP.html,4.18,0,0,,0,0,,0,0,1,0,1,1,0,0,1,0,0,0.4,-4,
2022-03-15,202203150NOP,NOP,Q2,Willy Hernangómez,https://www.basketball-reference.com/boxscores/202203150NOP.html,3.18,2,2,1.000,0,0,,0,0,1,0,1,0,0,0,2,1,4,1.7,-6,
2022-03-15,202203150NOP,NOP,Q3,CJ McCollum,https://www.basketball-reference.com/boxscores/202203150NOP.html,10.55,4,5,.800,1,1,1.000,0,2,0,1,1,3,1,0,1,0,9,8.7,+1,.000
2022-03-15,202203150NOP,NOP,Q3,Herbert Jones,https://www.basketball-reference.com/boxscores/202203150NOP.html,12.0,1,3,.333,0,2,.000,4,4,1,2,3,0,1,0,2,2,6,3.8,-5,1.000
2022-03-15,202203150NOP,NOP,Q3,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202203150NOP.html,10.55,0,0,,0,0,,1,2,0,0,0,0,0,1,0,0,1,1.3,+1,.500
2022-03-15,202203150NOP,NOP,Q3,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202203150NOP.html,7.67,2,3,.667,0,0,,0,0,1,3,4,0,0,0,1,1,4,2.9,+2,
2022-03-15,202203150NOP,NOP,Q3,Devonte' Graham,https://www.basketball-reference.com/boxscores/202203150NOP.html,9.12,0,2,.000,0,2,.000,0,0,0,2,2,2,0,0,1,1,0,-0.8,-4,
2022-03-15,202203150NOP,NOP,Q3,Trey Murphy III,https://www.basketball-reference.com/boxscores/202203150NOP.html,1.45,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-6,
2022-03-15,202203150NOP,NOP,Q3,Jose Alvarado,https://www.basketball-reference.com/boxscores/202203150NOP.html,4.33,0,1,.000,0,1,.000,2,2,0,0,0,0,0,0,1,1,2,-0.1,-7,1.000
2022-03-15,202203150NOP,NOP,Q3,Willy Hernangómez,https://www.basketball-reference.com/boxscores/202203150NOP.html,4.33,2,4,.500,0,1,.000,0,0,0,2,2,0,0,0,0,0,4,2.6,-7,
2022-03-15,202203150NOP,NOP,Q4,CJ McCollum,https://www.basketball-reference.com/boxscores/202203150NOP.html,4.4,1,3,.333,0,1,.000,0,0,0,1,1,1,0,0,0,0,2,1.3,+1,
2022-03-15,202203150NOP,NOP,Q4,Herbert Jones,https://www.basketball-reference.com/boxscores/202203150NOP.html,3.23,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,1,3,2.3,-1,
2022-03-15,202203150NOP,NOP,Q4,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202203150NOP.html,6.45,2,3,.667,0,0,,3,3,0,2,2,0,0,0,1,1,7,4.9,+4,1.000
2022-03-15,202203150NOP,NOP,Q4,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202203150NOP.html,5.55,0,1,.000,0,0,,0,0,1,0,1,1,0,0,1,0,0,-0.3,-7,
2022-03-15,202203150NOP,NOP,Q4,Devonte' Graham,https://www.basketball-reference.com/boxscores/202203150NOP.html,2.8,1,3,.333,0,1,.000,1,1,1,0,1,0,0,0,0,0,3,2.0,-6,1.000
2022-03-15,202203150NOP,NOP,Q4,Trey Murphy III,https://www.basketball-reference.com/boxscores/202203150NOP.html,12.0,3,5,.600,3,5,.600,2,2,0,0,0,0,1,0,0,0,11,9.7,-3,1.000
2022-03-15,202203150NOP,NOP,Q4,Jose Alvarado,https://www.basketball-reference.com/boxscores/202203150NOP.html,4.8,0,0,,0,0,,1,2,1,0,1,3,1,0,0,0,1,4.4,+2,.500
2022-03-15,202203150NOP,NOP,Q4,Tyrone Wallace,https://www.basketball-reference.com/boxscores/202203150NOP.html,12.0,0,2,.000,0,0,,1,2,0,2,2,0,0,1,0,1,1,0.1,-3,.500
2022-03-15,202203150NOP,NOP,Q4,Naji Marshall,https://www.basketball-reference.com/boxscores/202203150NOP.html,8.77,1,3,.333,0,1,.000,0,0,0,2,2,2,0,0,0,2,2,1.5,-2,
