game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-05-09,202105090CHO,NOP,Q2,James Johnson,https://www.basketball-reference.com/boxscores/202105090CHO.html,3.85,2,3,.667,1,2,.500,0,0,,1,0,1,0,1,0,0,0,5,5.4,-1
2021-05-09,202105090CHO,NOP,Q2,Lonzo Ball,https://www.basketball-reference.com/boxscores/202105090CHO.html,7.27,1,4,.250,1,4,.250,0,0,,0,0,0,1,0,0,0,0,3,1.3,-10
2021-05-09,202105090CHO,NOP,Q2,Naji Marshall,https://www.basketball-reference.com/boxscores/202105090CHO.html,4.63,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,4,3.0,-4
2021-05-09,202105090CHO,NOP,Q2,Willy Hernangómez,https://www.basketball-reference.com/boxscores/202105090CHO.html,5.88,0,1,.000,0,0,,1,2,.500,1,1,2,0,1,0,1,0,1,0.9,-11
2021-05-09,202105090CHO,NOP,Q2,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202105090CHO.html,6.12,2,3,.667,0,0,,0,1,.000,1,1,2,0,0,0,0,0,4,3.3,-8
2021-05-09,202105090CHO,NOP,Q2,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202105090CHO.html,4.73,2,4,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,0,4,2.7,-9
2021-05-09,202105090CHO,NOP,Q2,Wes Iwundu,https://www.basketball-reference.com/boxscores/202105090CHO.html,7.4,0,3,.000,0,1,.000,0,0,,1,0,1,1,0,0,1,1,0,-2.1,-15
2021-05-09,202105090CHO,NOP,Q2,Wenyen Gabriel,https://www.basketball-reference.com/boxscores/202105090CHO.html,8.12,0,0,,0,0,,0,0,,1,1,2,0,0,1,0,0,0,1.7,-18
2021-05-09,202105090CHO,NOP,Q2,Kira Lewis Jr.,https://www.basketball-reference.com/boxscores/202105090CHO.html,8.12,1,2,.500,0,1,.000,0,0,,0,0,0,2,0,0,1,2,2,0.6,-18
2021-05-09,202105090CHO,NOP,Q3,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202105090CHO.html,12.0,3,7,.429,1,4,.250,4,9,.444,0,1,1,4,2,0,0,0,11,10.4,+3
2021-05-09,202105090CHO,NOP,Q3,James Johnson,https://www.basketball-reference.com/boxscores/202105090CHO.html,8.47,1,3,.333,0,0,,0,2,.000,1,1,2,0,1,0,0,0,2,1.5,+1
2021-05-09,202105090CHO,NOP,Q3,Lonzo Ball,https://www.basketball-reference.com/boxscores/202105090CHO.html,7.85,2,5,.400,2,3,.667,0,0,,0,0,0,1,0,0,0,0,6,4.0,+4
2021-05-09,202105090CHO,NOP,Q3,Naji Marshall,https://www.basketball-reference.com/boxscores/202105090CHO.html,5.43,2,4,.500,0,2,.000,0,0,,0,0,0,0,0,0,0,1,4,1.6,+9
2021-05-09,202105090CHO,NOP,Q3,Willy Hernangómez,https://www.basketball-reference.com/boxscores/202105090CHO.html,7.42,1,1,1.000,0,0,,0,0,,3,3,6,1,1,0,2,0,2,4.4,+6
2021-05-09,202105090CHO,NOP,Q3,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202105090CHO.html,4.58,1,3,.333,0,0,,0,0,,0,1,1,0,0,2,0,0,2,2.0,-3
2021-05-09,202105090CHO,NOP,Q3,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202105090CHO.html,4.15,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,3,2.6,-1
2021-05-09,202105090CHO,NOP,Q3,Wes Iwundu,https://www.basketball-reference.com/boxscores/202105090CHO.html,6.57,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,0,0,0.0,-6
2021-05-09,202105090CHO,NOP,Q3,Wenyen Gabriel,https://www.basketball-reference.com/boxscores/202105090CHO.html,3.53,1,2,.500,0,1,.000,0,0,,1,0,1,0,0,1,0,0,2,2.4,+2
2021-05-09,202105090CHO,NOP,Q4,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202105090CHO.html,5.15,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2
2021-05-09,202105090CHO,NOP,Q4,James Johnson,https://www.basketball-reference.com/boxscores/202105090CHO.html,9.82,3,5,.600,1,2,.500,1,2,.500,1,3,4,0,0,0,1,2,8,5.1,+9
2021-05-09,202105090CHO,NOP,Q4,Lonzo Ball,https://www.basketball-reference.com/boxscores/202105090CHO.html,6.68,1,3,.333,1,3,.333,0,0,,0,1,1,1,0,0,1,1,3,0.9,+1
2021-05-09,202105090CHO,NOP,Q4,Naji Marshall,https://www.basketball-reference.com/boxscores/202105090CHO.html,7.15,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+5
2021-05-09,202105090CHO,NOP,Q4,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202105090CHO.html,12.0,3,3,1.000,0,0,,1,2,.500,1,3,4,0,1,3,0,0,7,10.4,+9
2021-05-09,202105090CHO,NOP,Q4,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202105090CHO.html,8.6,1,5,.200,0,1,.000,1,2,.500,1,2,3,2,1,0,2,1,3,0.8,+8
2021-05-09,202105090CHO,NOP,Q4,Wes Iwundu,https://www.basketball-reference.com/boxscores/202105090CHO.html,1.77,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+2
2021-05-09,202105090CHO,NOP,Q4,Wenyen Gabriel,https://www.basketball-reference.com/boxscores/202105090CHO.html,1.98,0,0,,0,0,,0,0,,1,1,2,0,1,0,2,3,0,-1.2,+2
2021-05-09,202105090CHO,NOP,Q4,Kira Lewis Jr.,https://www.basketball-reference.com/boxscores/202105090CHO.html,6.85,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+11
2021-05-09,202105090CHO,CHO,Q1,Terry Rozier,https://www.basketball-reference.com/boxscores/202105090CHO.html,10.02,3,5,.600,0,1,.000,0,0,,0,1,1,2,0,0,0,0,6,5.4,-5
2021-05-09,202105090CHO,CHO,Q1,P.J. Washington,https://www.basketball-reference.com/boxscores/202105090CHO.html,8.65,1,9,.111,0,3,.000,0,0,,1,3,4,2,0,0,0,1,2,-1.3,0
2021-05-09,202105090CHO,CHO,Q1,LaMelo Ball,https://www.basketball-reference.com/boxscores/202105090CHO.html,8.62,1,6,.167,1,3,.333,0,0,,2,0,2,1,2,0,0,0,3,3.3,-7
2021-05-09,202105090CHO,CHO,Q1,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202105090CHO.html,6.63,0,1,.000,0,0,,0,0,,1,1,2,0,0,1,0,0,0,1.0,-3
2021-05-09,202105090CHO,CHO,Q1,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202105090CHO.html,7.88,1,4,.250,0,2,.000,0,0,,2,2,4,0,0,0,1,0,2,0.6,-16
2021-05-09,202105090CHO,CHO,Q1,Brad Wanamaker,https://www.basketball-reference.com/boxscores/202105090CHO.html,1.3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
2021-05-09,202105090CHO,CHO,Q1,Caleb Martin,https://www.basketball-reference.com/boxscores/202105090CHO.html,6.17,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,2.3,+1
2021-05-09,202105090CHO,CHO,Q1,Cody Zeller,https://www.basketball-reference.com/boxscores/202105090CHO.html,5.37,3,3,1.000,0,0,,3,3,1.000,0,3,3,0,0,0,1,1,9,7.6,-6
2021-05-09,202105090CHO,CHO,Q1,Malik Monk,https://www.basketball-reference.com/boxscores/202105090CHO.html,5.37,0,3,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,0,0,-1.4,-6
2021-05-09,202105090CHO,CHO,Q2,Terry Rozier,https://www.basketball-reference.com/boxscores/202105090CHO.html,9.8,6,10,.600,3,4,.750,3,3,1.000,1,1,2,2,0,0,0,0,18,15.8,+17
2021-05-09,202105090CHO,CHO,Q2,P.J. Washington,https://www.basketball-reference.com/boxscores/202105090CHO.html,8.18,2,2,1.000,1,1,1.000,0,0,,1,2,3,0,1,0,0,1,5,6.3,+18
2021-05-09,202105090CHO,CHO,Q2,LaMelo Ball,https://www.basketball-reference.com/boxscores/202105090CHO.html,6.63,5,6,.833,1,1,1.000,0,0,,0,2,2,0,0,0,1,0,11,8.4,+10
2021-05-09,202105090CHO,CHO,Q2,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202105090CHO.html,7.27,0,1,.000,0,0,,0,0,,1,2,3,0,0,2,1,2,0,0.2,+10
2021-05-09,202105090CHO,CHO,Q2,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202105090CHO.html,3.82,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,+1
2021-05-09,202105090CHO,CHO,Q2,Brad Wanamaker,https://www.basketball-reference.com/boxscores/202105090CHO.html,12.0,0,1,.000,0,0,,4,4,1.000,1,1,2,2,0,0,0,0,4,5.7,+19
2021-05-09,202105090CHO,CHO,Q2,Caleb Martin,https://www.basketball-reference.com/boxscores/202105090CHO.html,5.37,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,1,0,1.0,+9
2021-05-09,202105090CHO,CHO,Q2,Cody Zeller,https://www.basketball-reference.com/boxscores/202105090CHO.html,4.73,1,2,.500,0,0,,0,0,,0,2,2,1,0,0,0,0,2,2.3,+9
2021-05-09,202105090CHO,CHO,Q2,Malik Monk,https://www.basketball-reference.com/boxscores/202105090CHO.html,2.2,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,+2
2021-05-09,202105090CHO,CHO,Q3,Terry Rozier,https://www.basketball-reference.com/boxscores/202105090CHO.html,9.73,4,4,1.000,3,3,1.000,0,0,,0,1,1,0,1,0,2,1,11,8.7,0
2021-05-09,202105090CHO,CHO,Q3,P.J. Washington,https://www.basketball-reference.com/boxscores/202105090CHO.html,10.03,2,3,.667,1,1,1.000,0,0,,0,2,2,0,0,0,2,1,5,1.9,-6
2021-05-09,202105090CHO,CHO,Q3,LaMelo Ball,https://www.basketball-reference.com/boxscores/202105090CHO.html,7.87,3,5,.600,0,1,.000,0,1,.000,0,0,0,3,0,0,2,0,6,3.4,-6
2021-05-09,202105090CHO,CHO,Q3,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202105090CHO.html,6.32,0,0,,0,0,,0,0,,0,3,3,1,0,0,1,1,0,0.2,-6
2021-05-09,202105090CHO,CHO,Q3,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202105090CHO.html,3.15,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-8
2021-05-09,202105090CHO,CHO,Q3,Brad Wanamaker,https://www.basketball-reference.com/boxscores/202105090CHO.html,4.58,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,+3
2021-05-09,202105090CHO,CHO,Q3,Caleb Martin,https://www.basketball-reference.com/boxscores/202105090CHO.html,6.23,0,4,.000,0,4,.000,0,0,,0,1,1,0,0,0,0,1,0,-2.9,+5
2021-05-09,202105090CHO,CHO,Q3,Cody Zeller,https://www.basketball-reference.com/boxscores/202105090CHO.html,5.33,2,3,.667,0,0,,0,0,,1,1,2,0,1,0,1,0,4,3.7,0
2021-05-09,202105090CHO,CHO,Q3,Malik Monk,https://www.basketball-reference.com/boxscores/202105090CHO.html,6.75,1,2,.500,1,2,.500,0,0,,0,1,1,3,0,0,0,0,3,4.4,+3
2021-05-09,202105090CHO,CHO,Q4,Terry Rozier,https://www.basketball-reference.com/boxscores/202105090CHO.html,12.0,3,7,.429,1,3,.333,1,1,1.000,0,1,1,0,0,0,1,0,8,3.6,-9
2021-05-09,202105090CHO,CHO,Q4,P.J. Washington,https://www.basketball-reference.com/boxscores/202105090CHO.html,9.5,1,2,.500,0,1,.000,0,0,,0,3,3,0,0,1,0,0,2,2.6,-5
2021-05-09,202105090CHO,CHO,Q4,LaMelo Ball,https://www.basketball-reference.com/boxscores/202105090CHO.html,8.28,1,2,.500,0,0,,0,2,.000,0,0,0,1,0,0,2,2,2,-1.9,-4
2021-05-09,202105090CHO,CHO,Q4,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202105090CHO.html,5.32,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-11
2021-05-09,202105090CHO,CHO,Q4,Brad Wanamaker,https://www.basketball-reference.com/boxscores/202105090CHO.html,5.53,0,1,.000,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1.0,-6
2021-05-09,202105090CHO,CHO,Q4,Caleb Martin,https://www.basketball-reference.com/boxscores/202105090CHO.html,4.95,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0.3,-11
2021-05-09,202105090CHO,CHO,Q4,Cody Zeller,https://www.basketball-reference.com/boxscores/202105090CHO.html,6.68,0,1,.000,0,0,,2,4,.500,0,1,1,0,0,1,0,2,2,0.7,+2
2021-05-09,202105090CHO,CHO,Q4,Malik Monk,https://www.basketball-reference.com/boxscores/202105090CHO.html,7.73,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-3.5,-1
