game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-11-27,202111270PHI,MIN,Q3,Leandro Bolmaro,https://www.basketball-reference.com/boxscores/202111270PHI.html,6.17,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-0.4,-10,
2021-11-27,202111270PHI,MIN,Q4,Anthony Edwards,https://www.basketball-reference.com/boxscores/202111270PHI.html,7.58,1,3,.333,1,2,.500,0,0,0,2,2,1,1,0,1,1,3,2.2,-7,
2021-11-27,202111270PHI,MIN,Q4,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202111270PHI.html,11.12,6,8,.750,3,3,1.000,0,0,0,1,1,1,0,0,2,1,15,10.4,0,
2021-11-27,202111270PHI,MIN,Q4,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202111270PHI.html,7.28,2,3,.667,1,2,.500,0,0,1,1,2,0,0,1,1,3,5,3.2,-7,
2021-11-27,202111270PHI,MIN,Q4,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202111270PHI.html,8.57,0,1,.000,0,0,,1,1,1,1,2,1,1,1,1,1,1,2.3,+3,1.000
2021-11-27,202111270PHI,MIN,Q4,Taurean Prince,https://www.basketball-reference.com/boxscores/202111270PHI.html,5.3,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,+3,
2021-11-27,202111270PHI,MIN,Q4,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202111270PHI.html,7.58,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-7,
2021-11-27,202111270PHI,MIN,Q4,Malik Beasley,https://www.basketball-reference.com/boxscores/202111270PHI.html,7.85,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,0,
2021-11-27,202111270PHI,MIN,Q4,Naz Reid,https://www.basketball-reference.com/boxscores/202111270PHI.html,4.72,2,3,.667,0,0,,0,0,1,2,3,0,0,0,0,1,4,3.6,+5,
2021-11-27,202111270PHI,MIN,OT1,Anthony Edwards,https://www.basketball-reference.com/boxscores/202111270PHI.html,5.0,0,2,.000,0,1,.000,0,0,0,1,1,2,0,0,0,0,0,0.3,0,
2021-11-27,202111270PHI,MIN,OT1,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202111270PHI.html,4.93,3,5,.600,2,3,.667,0,0,0,1,1,0,0,1,0,0,8,6.7,+3,
2021-11-27,202111270PHI,MIN,OT1,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202111270PHI.html,4.93,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,-3,
2021-11-27,202111270PHI,MIN,OT1,Taurean Prince,https://www.basketball-reference.com/boxscores/202111270PHI.html,4.55,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-3,
2021-11-27,202111270PHI,MIN,OT1,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202111270PHI.html,0.58,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,+3,
2021-11-27,202111270PHI,MIN,OT1,Naz Reid,https://www.basketball-reference.com/boxscores/202111270PHI.html,5.0,2,3,.667,1,1,1.000,0,0,1,0,1,0,0,0,1,3,5,2.2,0,
2021-11-27,202111270PHI,MIN,OT2,Anthony Edwards,https://www.basketball-reference.com/boxscores/202111270PHI.html,5.0,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,0,0,0.0,+1,
2021-11-27,202111270PHI,MIN,OT2,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202111270PHI.html,4.93,1,2,.500,1,2,.500,1,2,0,0,0,2,1,0,1,0,4,4.0,+1,.500
2021-11-27,202111270PHI,MIN,OT2,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202111270PHI.html,4.02,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.8,-3,
2021-11-27,202111270PHI,MIN,OT2,Taurean Prince,https://www.basketball-reference.com/boxscores/202111270PHI.html,3.7,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,1,0,2,1.0,-2,
2021-11-27,202111270PHI,MIN,OT2,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202111270PHI.html,1.3,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,+3,
2021-11-27,202111270PHI,MIN,OT2,Malik Beasley,https://www.basketball-reference.com/boxscores/202111270PHI.html,0.98,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+4,
2021-11-27,202111270PHI,MIN,OT2,Naz Reid,https://www.basketball-reference.com/boxscores/202111270PHI.html,5.0,1,1,1.000,0,0,,0,0,0,1,1,0,0,1,0,0,2,2.7,+1,
2021-11-27,202111270PHI,MIN,OT2,Leandro Bolmaro,https://www.basketball-reference.com/boxscores/202111270PHI.html,0.07,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2021-11-27,202111270PHI,PHI,Q1,Seth Curry,https://www.basketball-reference.com/boxscores/202111270PHI.html,11.3,1,3,.333,0,1,.000,2,3,0,0,0,0,0,0,0,0,4,1.9,-14,.667
2021-11-27,202111270PHI,PHI,Q1,Joel Embiid,https://www.basketball-reference.com/boxscores/202111270PHI.html,7.82,1,4,.250,0,1,.000,5,6,1,1,2,0,0,0,0,0,7,5.2,-7,.833
2021-11-27,202111270PHI,PHI,Q1,Tobias Harris,https://www.basketball-reference.com/boxscores/202111270PHI.html,8.98,0,1,.000,0,0,,2,2,0,1,1,1,1,0,0,0,2,3.3,-6,1.000
2021-11-27,202111270PHI,PHI,Q1,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202111270PHI.html,9.42,0,2,.000,0,0,,2,2,0,0,0,2,0,1,1,1,2,1.3,-7,1.000
2021-11-27,202111270PHI,PHI,Q1,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202111270PHI.html,5.93,0,2,.000,0,2,.000,0,0,0,1,1,0,0,0,0,0,0,-1.1,-7,
2021-11-27,202111270PHI,PHI,Q1,Georges Niang,https://www.basketball-reference.com/boxscores/202111270PHI.html,3.02,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-9,
2021-11-27,202111270PHI,PHI,Q1,Danny Green,https://www.basketball-reference.com/boxscores/202111270PHI.html,6.07,1,3,.333,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,0.3,-8,
2021-11-27,202111270PHI,PHI,Q1,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202111270PHI.html,2.58,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,1,0,3,1.7,-8,
2021-11-27,202111270PHI,PHI,Q1,Andre Drummond,https://www.basketball-reference.com/boxscores/202111270PHI.html,4.18,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0,-0.8,-8,
2021-11-27,202111270PHI,PHI,Q1,Isaiah Joe,https://www.basketball-reference.com/boxscores/202111270PHI.html,0.7,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,-1,
2021-11-27,202111270PHI,PHI,Q2,Seth Curry,https://www.basketball-reference.com/boxscores/202111270PHI.html,6.82,1,3,.333,1,2,.500,1,1,0,1,1,0,0,0,0,1,4,2.2,-4,1.000
2021-11-27,202111270PHI,PHI,Q2,Joel Embiid,https://www.basketball-reference.com/boxscores/202111270PHI.html,7.28,1,3,.333,0,0,,1,2,0,2,2,2,1,0,0,1,3,3.5,-6,.500
2021-11-27,202111270PHI,PHI,Q2,Tobias Harris,https://www.basketball-reference.com/boxscores/202111270PHI.html,7.28,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-6,
2021-11-27,202111270PHI,PHI,Q2,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202111270PHI.html,5.68,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,1,2,2,0.2,-5,
2021-11-27,202111270PHI,PHI,Q2,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202111270PHI.html,7.33,1,1,1.000,0,0,,0,0,1,0,1,0,0,0,0,2,2,1.6,-8,
2021-11-27,202111270PHI,PHI,Q2,Georges Niang,https://www.basketball-reference.com/boxscores/202111270PHI.html,4.72,1,3,.333,1,2,.500,0,0,0,0,0,1,0,1,0,0,3,2.7,+6,
2021-11-27,202111270PHI,PHI,Q2,Danny Green,https://www.basketball-reference.com/boxscores/202111270PHI.html,4.67,1,2,.500,1,2,.500,0,0,1,0,1,1,0,0,1,0,3,2.4,+8,
2021-11-27,202111270PHI,PHI,Q2,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202111270PHI.html,7.93,1,4,.250,0,1,.000,2,2,1,0,1,1,2,0,0,1,4,4.6,+3,1.000
2021-11-27,202111270PHI,PHI,Q2,Andre Drummond,https://www.basketball-reference.com/boxscores/202111270PHI.html,4.72,0,0,,0,0,,0,0,0,1,1,0,0,1,1,0,0,0.0,+6,
2021-11-27,202111270PHI,PHI,Q2,Isaiah Joe,https://www.basketball-reference.com/boxscores/202111270PHI.html,3.57,0,0,,0,0,,0,0,0,0,0,1,1,0,0,0,0,1.7,+6,
2021-11-27,202111270PHI,PHI,Q3,Seth Curry,https://www.basketball-reference.com/boxscores/202111270PHI.html,9.33,2,5,.400,2,5,.400,0,0,0,1,1,0,0,0,0,1,6,3.2,+7,
2021-11-27,202111270PHI,PHI,Q3,Joel Embiid,https://www.basketball-reference.com/boxscores/202111270PHI.html,12.0,3,3,1.000,0,0,,1,2,0,4,4,1,0,1,1,1,7,6.9,+13,.500
2021-11-27,202111270PHI,PHI,Q3,Tobias Harris,https://www.basketball-reference.com/boxscores/202111270PHI.html,7.87,1,2,.500,0,1,.000,0,1,0,2,2,2,0,0,0,1,2,2.2,+6,.000
2021-11-27,202111270PHI,PHI,Q3,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202111270PHI.html,12.0,3,7,.429,1,2,.500,1,1,0,2,2,1,0,0,1,1,8,4.2,+13,1.000
2021-11-27,202111270PHI,PHI,Q3,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202111270PHI.html,1.93,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,-3,
2021-11-27,202111270PHI,PHI,Q3,Georges Niang,https://www.basketball-reference.com/boxscores/202111270PHI.html,4.13,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+7,
2021-11-27,202111270PHI,PHI,Q3,Danny Green,https://www.basketball-reference.com/boxscores/202111270PHI.html,10.07,2,4,.500,2,4,.500,0,0,1,1,2,2,4,0,1,0,6,9.4,+16,
2021-11-27,202111270PHI,PHI,Q3,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202111270PHI.html,2.67,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,+6,
2021-11-27,202111270PHI,PHI,Q4,Seth Curry,https://www.basketball-reference.com/boxscores/202111270PHI.html,9.23,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,+4,
2021-11-27,202111270PHI,PHI,Q4,Joel Embiid,https://www.basketball-reference.com/boxscores/202111270PHI.html,8.33,3,7,.429,2,2,1.000,4,5,0,3,3,0,0,0,0,1,12,8.4,+12,.800
2021-11-27,202111270PHI,PHI,Q4,Tobias Harris,https://www.basketball-reference.com/boxscores/202111270PHI.html,11.12,4,7,.571,0,0,,3,4,3,1,4,1,1,0,0,0,11,11.4,+7,.750
2021-11-27,202111270PHI,PHI,Q4,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202111270PHI.html,6.4,1,4,.250,0,0,,0,0,0,0,0,2,0,0,0,1,2,0.6,+7,
2021-11-27,202111270PHI,PHI,Q4,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202111270PHI.html,8.33,1,1,1.000,0,0,,0,0,1,1,2,1,2,0,0,0,2,5.4,+12,
2021-11-27,202111270PHI,PHI,Q4,Georges Niang,https://www.basketball-reference.com/boxscores/202111270PHI.html,6.05,1,1,1.000,1,1,1.000,0,0,0,0,0,1,0,0,0,1,3,3.0,-3,
2021-11-27,202111270PHI,PHI,Q4,Danny Green,https://www.basketball-reference.com/boxscores/202111270PHI.html,1.18,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-5,
2021-11-27,202111270PHI,PHI,Q4,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202111270PHI.html,3.67,0,1,.000,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.7,-10,
2021-11-27,202111270PHI,PHI,Q4,Andre Drummond,https://www.basketball-reference.com/boxscores/202111270PHI.html,3.67,0,0,,0,0,,0,0,0,1,1,1,0,0,1,1,0,-0.4,-10,
2021-11-27,202111270PHI,PHI,Q4,Isaiah Joe,https://www.basketball-reference.com/boxscores/202111270PHI.html,2.02,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,1,0,-1.1,-4,
2021-11-27,202111270PHI,PHI,OT1,Seth Curry,https://www.basketball-reference.com/boxscores/202111270PHI.html,4.57,0,0,,0,0,,0,0,0,0,0,1,0,0,0,2,0,-0.1,+3,
2021-11-27,202111270PHI,PHI,OT1,Joel Embiid,https://www.basketball-reference.com/boxscores/202111270PHI.html,5.0,1,1,1.000,0,0,,4,4,0,1,1,0,0,0,2,1,6,3.6,0,1.000
2021-11-27,202111270PHI,PHI,OT1,Tobias Harris,https://www.basketball-reference.com/boxscores/202111270PHI.html,5.0,1,3,.333,0,1,.000,0,0,0,1,1,0,0,0,0,0,2,0.6,0,
2021-11-27,202111270PHI,PHI,OT1,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202111270PHI.html,5.0,0,1,.000,0,1,.000,1,2,0,1,1,2,0,0,0,0,1,1.6,0,.500
2021-11-27,202111270PHI,PHI,OT1,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202111270PHI.html,4.82,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,0,0,2,2.7,-2,
2021-11-27,202111270PHI,PHI,OT1,Georges Niang,https://www.basketball-reference.com/boxscores/202111270PHI.html,0.58,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
2021-11-27,202111270PHI,PHI,OT1,Andre Drummond,https://www.basketball-reference.com/boxscores/202111270PHI.html,0.03,1,1,1.000,0,0,,0,0,1,0,1,0,0,0,0,0,2,2.4,+2,
2021-11-27,202111270PHI,PHI,OT2,Seth Curry,https://www.basketball-reference.com/boxscores/202111270PHI.html,5.0,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,-1,
2021-11-27,202111270PHI,PHI,OT2,Joel Embiid,https://www.basketball-reference.com/boxscores/202111270PHI.html,5.0,3,5,.600,0,1,.000,1,2,1,1,2,0,0,1,1,0,7,5.0,-1,.500
2021-11-27,202111270PHI,PHI,OT2,Tobias Harris,https://www.basketball-reference.com/boxscores/202111270PHI.html,5.0,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,-1,
2021-11-27,202111270PHI,PHI,OT2,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202111270PHI.html,5.0,0,0,,0,0,,0,0,0,0,0,2,0,0,1,0,0,0.4,-1,
2021-11-27,202111270PHI,PHI,OT2,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202111270PHI.html,1.02,0,1,.000,0,0,,0,0,1,0,1,0,0,0,0,1,0,-0.4,-4,
2021-11-27,202111270PHI,PHI,OT2,Georges Niang,https://www.basketball-reference.com/boxscores/202111270PHI.html,3.98,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,+3,
