game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-10-31,202210310TOR,ATL,Trent Forrest,https://www.basketball-reference.com/boxscores/202210310TOR.html,6.33,0,2,.000,0,0,,0,0,,0,2,2,1,0,0,0,0,0,-0.1,-6
2022-10-31,202210310TOR,TOR,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202210310TOR.html,36.82,7,16,.438,2,6,.333,5,6,.833,1,1,2,2,1,0,0,0,21,15.6,+28
2022-10-31,202210310TOR,TOR,Pascal Siakam,https://www.basketball-reference.com/boxscores/202210310TOR.html,35.15,8,21,.381,2,3,.667,13,16,.813,3,9,12,6,0,2,0,3,31,27.5,+30
2022-10-31,202210310TOR,TOR,Scottie Barnes,https://www.basketball-reference.com/boxscores/202210310TOR.html,33.38,7,14,.500,5,9,.556,2,3,.667,0,7,7,8,1,0,2,3,21,19.1,+31
2022-10-31,202210310TOR,TOR,OG Anunoby,https://www.basketball-reference.com/boxscores/202210310TOR.html,31.6,5,10,.500,2,7,.286,2,2,1.000,1,5,6,3,6,2,1,5,14,17.7,+12
2022-10-31,202210310TOR,TOR,Christian Koloko,https://www.basketball-reference.com/boxscores/202210310TOR.html,21.45,4,7,.571,0,0,,1,3,.333,2,3,5,0,0,3,2,4,9,5.7,+23
2022-10-31,202210310TOR,TOR,Chris Boucher,https://www.basketball-reference.com/boxscores/202210310TOR.html,20.9,4,6,.667,1,3,.333,2,2,1.000,2,1,3,1,2,1,0,1,11,13.1,+9
2022-10-31,202210310TOR,TOR,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202210310TOR.html,17.75,2,3,.667,0,1,.000,6,6,1.000,0,3,3,1,0,0,1,1,10,8.9,+11
2022-10-31,202210310TOR,TOR,Malachi Flynn,https://www.basketball-reference.com/boxscores/202210310TOR.html,9.38,2,6,.333,0,2,.000,0,0,,1,0,1,1,1,0,0,2,4,2.2,-6
2022-10-31,202210310TOR,TOR,Khem Birch,https://www.basketball-reference.com/boxscores/202210310TOR.html,9.12,1,1,1.000,1,1,1.000,2,2,1.000,2,0,2,0,2,0,0,1,5,7.7,+7
2022-10-31,202210310TOR,TOR,Dalano Banton,https://www.basketball-reference.com/boxscores/202210310TOR.html,5.37,2,3,.667,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,5,4.4,+1
2022-10-31,202210310TOR,TOR,Justin Champagnie,https://www.basketball-reference.com/boxscores/202210310TOR.html,5.37,2,2,1.000,0,0,,0,0,,0,2,2,0,0,0,0,1,4,3.6,+1
2022-10-31,202210310TOR,TOR,Jeff Dowtin Jr.,https://www.basketball-reference.com/boxscores/202210310TOR.html,5.37,2,2,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,4,4.4,+1
2022-10-31,202210310TOR,TOR,Juancho Hernangómez,https://www.basketball-reference.com/boxscores/202210310TOR.html,5.2,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,1,0,1.0,+3
2022-10-31,202210310TOR,TOR,Ron Harper Jr.,https://www.basketball-reference.com/boxscores/202210310TOR.html,3.15,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1
