game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-12-22,202312220GSW,WAS,Jared Butler,https://www.basketball-reference.com/boxscores/202312220GSW.html,7.45,3,5,.600,1,3,.333,1,2,.500,0,1,1,4,1,0,0,0,8,9.4,+10
2023-12-22,202312220GSW,WAS,Patrick Baldwin Jr.,https://www.basketball-reference.com/boxscores/202312220GSW.html,7.45,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+10
2023-12-22,202312220GSW,GSW,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202312220GSW.html,28.95,3,9,.333,2,5,.400,2,2,1.000,3,4,7,5,1,0,1,2,10,10.9,+16
2023-12-22,202312220GSW,GSW,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202312220GSW.html,27.18,9,11,.818,1,2,.500,3,3,1.000,2,2,4,3,1,0,1,2,22,21.2,+9
2023-12-22,202312220GSW,GSW,Klay Thompson,https://www.basketball-reference.com/boxscores/202312220GSW.html,27.12,8,17,.471,4,10,.400,0,0,,0,3,3,2,0,0,2,0,20,11.6,+7
2023-12-22,202312220GSW,GSW,Stephen Curry,https://www.basketball-reference.com/boxscores/202312220GSW.html,26.9,9,18,.500,8,13,.615,4,5,.800,0,4,4,7,0,1,2,0,30,25.4,-1
2023-12-22,202312220GSW,GSW,Kevon Looney,https://www.basketball-reference.com/boxscores/202312220GSW.html,11.27,2,3,.667,0,0,,1,1,1.000,2,3,5,0,0,0,0,2,5,5.2,+1
2023-12-22,202312220GSW,GSW,Chris Paul,https://www.basketball-reference.com/boxscores/202312220GSW.html,25.03,2,7,.286,0,3,.000,0,1,.000,0,7,7,10,1,0,1,2,4,7.8,+27
2023-12-22,202312220GSW,GSW,Trayce Jackson-Davis,https://www.basketball-reference.com/boxscores/202312220GSW.html,24.57,5,7,.714,0,0,,0,0,,5,10,15,3,0,1,1,2,10,14.6,+10
2023-12-22,202312220GSW,GSW,Dario Šarić,https://www.basketball-reference.com/boxscores/202312220GSW.html,20.2,5,11,.455,1,4,.250,2,2,1.000,0,3,3,1,0,0,0,1,13,8.5,+17
2023-12-22,202312220GSW,GSW,Moses Moody,https://www.basketball-reference.com/boxscores/202312220GSW.html,18.65,1,4,.250,0,3,.000,3,4,.750,1,2,3,0,1,0,2,1,5,2.1,+8
2023-12-22,202312220GSW,GSW,Cory Joseph,https://www.basketball-reference.com/boxscores/202312220GSW.html,13.5,0,3,.000,0,1,.000,0,0,,0,1,1,0,1,0,1,3,0,-3.0,-7
2023-12-22,202312220GSW,GSW,Gui Santos,https://www.basketball-reference.com/boxscores/202312220GSW.html,6.08,2,3,.667,1,2,.500,2,2,1.000,1,1,2,0,0,0,0,1,7,6.3,-12
2023-12-22,202312220GSW,GSW,Lester Quiñones,https://www.basketball-reference.com/boxscores/202312220GSW.html,6.08,1,3,.333,1,2,.500,0,0,,0,3,3,1,0,0,1,1,3,1.5,-12
2023-12-22,202312220GSW,GSW,Usman Garuba,https://www.basketball-reference.com/boxscores/202312220GSW.html,2.23,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-4
2023-12-22,202312220GSW,GSW,Jerome Robinson,https://www.basketball-reference.com/boxscores/202312220GSW.html,2.23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
