game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-08-10,202008100UTA,DAL,Q3,Maxi Kleber,https://www.basketball-reference.com/boxscores/202008100UTA.html,3.18,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,+2
2020-08-10,202008100UTA,DAL,Q3,Michael Kidd-Gilchrist,https://www.basketball-reference.com/boxscores/202008100UTA.html,5.68,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+4
2020-08-10,202008100UTA,DAL,Q3,Josh Reaves,https://www.basketball-reference.com/boxscores/202008100UTA.html,5.68,2,3,.667,0,0,,0,0,,0,0,0,1,0,0,0,2,4,2.6,+4
2020-08-10,202008100UTA,DAL,Q4,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202008100UTA.html,7.67,4,4,1.000,2,2,1.000,0,0,,0,1,1,1,0,0,0,0,10,9.8,+19
2020-08-10,202008100UTA,DAL,Q4,Seth Curry,https://www.basketball-reference.com/boxscores/202008100UTA.html,7.35,3,3,1.000,2,2,1.000,0,0,,0,0,0,1,0,0,0,1,8,7.4,+8
2020-08-10,202008100UTA,DAL,Q4,Boban Marjanović,https://www.basketball-reference.com/boxscores/202008100UTA.html,2.47,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,-1
2020-08-10,202008100UTA,DAL,Q4,Justin Jackson,https://www.basketball-reference.com/boxscores/202008100UTA.html,5.17,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,2,0,-0.5,+8
2020-08-10,202008100UTA,DAL,Q4,Trey Burke,https://www.basketball-reference.com/boxscores/202008100UTA.html,12.0,2,4,.500,1,1,1.000,0,0,,0,1,1,3,1,0,1,0,5,5.4,+20
2020-08-10,202008100UTA,DAL,Q4,Maxi Kleber,https://www.basketball-reference.com/boxscores/202008100UTA.html,9.53,4,4,1.000,1,1,1.000,0,0,,0,1,1,1,0,1,1,3,9,7.3,+21
2020-08-10,202008100UTA,DAL,Q4,Delon Wright,https://www.basketball-reference.com/boxscores/202008100UTA.html,8.98,1,2,.500,0,1,.000,0,2,.000,1,1,2,2,1,0,0,1,2,3.2,+13
2020-08-10,202008100UTA,DAL,Q4,Michael Kidd-Gilchrist,https://www.basketball-reference.com/boxscores/202008100UTA.html,6.83,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,0,0,0.9,+12
2020-08-10,202008100UTA,UTA,Q1,Rudy Gobert,https://www.basketball-reference.com/boxscores/202008100UTA.html,8.63,2,4,.500,0,0,,0,0,,1,2,3,2,0,1,0,0,4,5.4,+2
2020-08-10,202008100UTA,UTA,Q1,Mike Conley,https://www.basketball-reference.com/boxscores/202008100UTA.html,7.7,2,3,.667,2,3,.667,0,0,,0,0,0,0,0,0,0,0,6,4.7,+1
2020-08-10,202008100UTA,UTA,Q1,Royce O'Neale,https://www.basketball-reference.com/boxscores/202008100UTA.html,4.95,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,0.3,-3
2020-08-10,202008100UTA,UTA,Q1,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202008100UTA.html,8.63,3,4,.750,3,4,.750,0,0,,0,0,0,0,0,0,0,1,9,7.0,+2
2020-08-10,202008100UTA,UTA,Q1,Joe Ingles,https://www.basketball-reference.com/boxscores/202008100UTA.html,7.7,1,4,.250,1,4,.250,0,0,,0,3,3,4,0,1,1,2,3,3.2,+1
2020-08-10,202008100UTA,UTA,Q1,Rayjon Tucker,https://www.basketball-reference.com/boxscores/202008100UTA.html,3.37,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,+6
2020-08-10,202008100UTA,UTA,Q1,Emmanuel Mudiay,https://www.basketball-reference.com/boxscores/202008100UTA.html,4.3,2,4,.500,0,0,,0,0,,0,1,1,1,0,0,0,0,4,3.0,+7
2020-08-10,202008100UTA,UTA,Q1,Miye Oni,https://www.basketball-reference.com/boxscores/202008100UTA.html,4.3,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0.3,+7
2020-08-10,202008100UTA,UTA,Q1,Tony Bradley,https://www.basketball-reference.com/boxscores/202008100UTA.html,3.37,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,1.4,+6
2020-08-10,202008100UTA,UTA,Q1,Georges Niang,https://www.basketball-reference.com/boxscores/202008100UTA.html,7.05,3,3,1.000,3,3,1.000,1,2,.500,0,0,0,1,0,0,0,0,10,9.4,+11
2020-08-10,202008100UTA,UTA,Q2,Rudy Gobert,https://www.basketball-reference.com/boxscores/202008100UTA.html,7.67,1,1,1.000,0,0,,3,4,.750,1,1,2,1,0,0,0,0,5,6.0,+10
2020-08-10,202008100UTA,UTA,Q2,Mike Conley,https://www.basketball-reference.com/boxscores/202008100UTA.html,8.3,1,4,.250,1,1,1.000,0,0,,2,0,2,2,1,0,1,0,3,3.4,+8
2020-08-10,202008100UTA,UTA,Q2,Royce O'Neale,https://www.basketball-reference.com/boxscores/202008100UTA.html,9.25,0,3,.000,0,2,.000,0,0,,1,3,4,2,0,0,1,2,0,-0.9,+8
2020-08-10,202008100UTA,UTA,Q2,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202008100UTA.html,5.47,3,5,.600,2,3,.667,1,1,1.000,1,2,3,0,0,0,0,1,9,7.6,+12
2020-08-10,202008100UTA,UTA,Q2,Joe Ingles,https://www.basketball-reference.com/boxscores/202008100UTA.html,5.47,2,3,.667,0,1,.000,0,0,,0,1,1,3,1,0,0,0,4,6.1,+12
2020-08-10,202008100UTA,UTA,Q2,Rayjon Tucker,https://www.basketball-reference.com/boxscores/202008100UTA.html,4.68,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,0
2020-08-10,202008100UTA,UTA,Q2,Emmanuel Mudiay,https://www.basketball-reference.com/boxscores/202008100UTA.html,3.7,2,2,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,4,4.4,0
2020-08-10,202008100UTA,UTA,Q2,Miye Oni,https://www.basketball-reference.com/boxscores/202008100UTA.html,3.05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-3
2020-08-10,202008100UTA,UTA,Q2,Jarrell Brantley,https://www.basketball-reference.com/boxscores/202008100UTA.html,5.33,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,3,1,3,-0.1,-5
2020-08-10,202008100UTA,UTA,Q2,Tony Bradley,https://www.basketball-reference.com/boxscores/202008100UTA.html,4.33,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,-2
2020-08-10,202008100UTA,UTA,Q2,Georges Niang,https://www.basketball-reference.com/boxscores/202008100UTA.html,2.75,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2020-08-10,202008100UTA,UTA,Q3,Rayjon Tucker,https://www.basketball-reference.com/boxscores/202008100UTA.html,12.0,3,4,.750,1,2,.500,0,0,,0,1,1,1,0,1,1,0,7,6.1,-4
2020-08-10,202008100UTA,UTA,Q3,Emmanuel Mudiay,https://www.basketball-reference.com/boxscores/202008100UTA.html,8.15,2,2,1.000,2,2,1.000,0,0,,0,1,1,2,0,0,1,2,6,5.3,-6
2020-08-10,202008100UTA,UTA,Q3,Miye Oni,https://www.basketball-reference.com/boxscores/202008100UTA.html,8.8,2,6,.333,1,3,.333,0,0,,0,2,2,0,0,0,0,0,5,2.2,+2
2020-08-10,202008100UTA,UTA,Q3,Jarrell Brantley,https://www.basketball-reference.com/boxscores/202008100UTA.html,7.05,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-4
2020-08-10,202008100UTA,UTA,Q3,Ed Davis,https://www.basketball-reference.com/boxscores/202008100UTA.html,6.32,1,1,1.000,0,0,,0,0,,0,0,0,1,1,0,0,2,2,2.6,0
2020-08-10,202008100UTA,UTA,Q3,Tony Bradley,https://www.basketball-reference.com/boxscores/202008100UTA.html,5.68,1,1,1.000,1,1,1.000,0,0,,1,1,2,1,0,1,0,0,3,5.1,-4
2020-08-10,202008100UTA,UTA,Q3,Justin Wright-Foreman,https://www.basketball-reference.com/boxscores/202008100UTA.html,7.05,1,3,.333,1,2,.500,1,2,.500,0,1,1,3,0,0,0,1,4,3.9,-4
2020-08-10,202008100UTA,UTA,Q3,Georges Niang,https://www.basketball-reference.com/boxscores/202008100UTA.html,4.95,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.0,0
2020-08-10,202008100UTA,UTA,Q4,Rayjon Tucker,https://www.basketball-reference.com/boxscores/202008100UTA.html,8.27,0,1,.000,0,0,,6,7,.857,0,2,2,0,0,0,0,0,6,5.5,-9
2020-08-10,202008100UTA,UTA,Q4,Emmanuel Mudiay,https://www.basketball-reference.com/boxscores/202008100UTA.html,10.67,0,4,.000,0,2,.000,0,0,,1,0,1,0,1,0,3,2,0,-4.9,-21
2020-08-10,202008100UTA,UTA,Q4,Miye Oni,https://www.basketball-reference.com/boxscores/202008100UTA.html,10.5,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,1,0,0,-1.7,-14
2020-08-10,202008100UTA,UTA,Q4,Jarrell Brantley,https://www.basketball-reference.com/boxscores/202008100UTA.html,10.35,0,4,.000,0,4,.000,0,0,,0,0,0,1,0,1,0,0,0,-1.4,-17
2020-08-10,202008100UTA,UTA,Q4,Ed Davis,https://www.basketball-reference.com/boxscores/202008100UTA.html,9.92,2,3,.667,0,0,,1,2,.500,2,0,2,0,0,0,0,0,5,4.7,-18
2020-08-10,202008100UTA,UTA,Q4,Tony Bradley,https://www.basketball-reference.com/boxscores/202008100UTA.html,2.08,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-2
2020-08-10,202008100UTA,UTA,Q4,Justin Wright-Foreman,https://www.basketball-reference.com/boxscores/202008100UTA.html,8.22,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,1.6,-19
