game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-02-03,202202030GSW,SAC,Q2,Maurice Harkless,https://www.basketball-reference.com/boxscores/202202030GSW.html,4.33,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-9
2022-02-03,202202030GSW,SAC,Q2,Richaun Holmes,https://www.basketball-reference.com/boxscores/202202030GSW.html,6.9,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-2
2022-02-03,202202030GSW,SAC,Q2,Buddy Hield,https://www.basketball-reference.com/boxscores/202202030GSW.html,9.18,0,3,.000,0,3,.000,0,0,,0,0,0,1,0,0,0,0,0,-1.4,-4
2022-02-03,202202030GSW,SAC,Q2,Damian Jones,https://www.basketball-reference.com/boxscores/202202030GSW.html,5.1,3,3,1.000,1,1,1.000,0,1,.000,0,0,0,1,0,0,1,0,7,5.4,-6
2022-02-03,202202030GSW,SAC,Q2,Chimezie Metu,https://www.basketball-reference.com/boxscores/202202030GSW.html,10.12,2,4,.500,0,1,.000,0,0,,0,1,1,1,1,0,1,0,4,3.0,-6
2022-02-03,202202030GSW,SAC,Q3,Harrison Barnes,https://www.basketball-reference.com/boxscores/202202030GSW.html,12.0,1,2,.500,0,1,.000,4,4,1.000,0,0,0,1,1,0,0,0,6,6.7,+8
2022-02-03,202202030GSW,SAC,Q3,Davion Mitchell,https://www.basketball-reference.com/boxscores/202202030GSW.html,8.78,1,2,.500,0,1,.000,0,0,,0,0,0,2,1,0,0,1,2,3.0,+5
2022-02-03,202202030GSW,SAC,Q3,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202202030GSW.html,10.77,0,3,.000,0,1,.000,1,1,1.000,1,2,3,1,1,0,1,1,1,0.5,+6
2022-02-03,202202030GSW,SAC,Q3,Maurice Harkless,https://www.basketball-reference.com/boxscores/202202030GSW.html,8.78,3,6,.500,1,3,.333,0,0,,0,1,1,1,3,1,0,1,7,8.3,+5
2022-02-03,202202030GSW,SAC,Q3,Richaun Holmes,https://www.basketball-reference.com/boxscores/202202030GSW.html,5.18,1,2,.500,0,0,,2,2,1.000,0,0,0,1,0,0,0,1,4,3.3,+4
2022-02-03,202202030GSW,SAC,Q3,Buddy Hield,https://www.basketball-reference.com/boxscores/202202030GSW.html,4.45,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.0,+5
2022-02-03,202202030GSW,SAC,Q3,Damian Jones,https://www.basketball-reference.com/boxscores/202202030GSW.html,6.82,0,0,,0,0,,2,2,1.000,0,1,1,1,0,0,0,0,2,3.0,+4
2022-02-03,202202030GSW,SAC,Q3,Chimezie Metu,https://www.basketball-reference.com/boxscores/202202030GSW.html,3.22,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4,+3
2022-02-03,202202030GSW,SAC,Q4,Harrison Barnes,https://www.basketball-reference.com/boxscores/202202030GSW.html,8.03,1,1,1.000,0,0,,1,1,1.000,0,2,2,1,0,0,1,0,3,3.0,+6
2022-02-03,202202030GSW,SAC,Q4,Davion Mitchell,https://www.basketball-reference.com/boxscores/202202030GSW.html,8.77,1,3,.333,0,1,.000,1,3,.333,0,0,0,1,0,0,2,1,3,-1.2,-2
2022-02-03,202202030GSW,SAC,Q4,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202202030GSW.html,8.03,3,5,.600,2,4,.500,1,1,1.000,0,1,1,1,0,0,0,0,9,7.7,+6
2022-02-03,202202030GSW,SAC,Q4,Maurice Harkless,https://www.basketball-reference.com/boxscores/202202030GSW.html,12.0,4,6,.667,1,3,.333,2,2,1.000,0,1,1,0,2,0,0,1,11,10.3,-1
2022-02-03,202202030GSW,SAC,Q4,Richaun Holmes,https://www.basketball-reference.com/boxscores/202202030GSW.html,8.03,0,0,,0,0,,0,0,,0,1,1,1,1,1,1,1,0,1.3,+6
2022-02-03,202202030GSW,SAC,Q4,Buddy Hield,https://www.basketball-reference.com/boxscores/202202030GSW.html,7.2,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,1,1,3,0.6,-6
2022-02-03,202202030GSW,SAC,Q4,Damian Jones,https://www.basketball-reference.com/boxscores/202202030GSW.html,3.97,0,0,,0,0,,2,2,1.000,1,0,1,2,0,1,0,0,2,4.8,-7
2022-02-03,202202030GSW,SAC,Q4,Chimezie Metu,https://www.basketball-reference.com/boxscores/202202030GSW.html,3.97,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-7
2022-02-03,202202030GSW,GSW,Q1,Stephen Curry,https://www.basketball-reference.com/boxscores/202202030GSW.html,8.1,2,2,1.000,2,2,1.000,2,2,1.000,0,0,0,2,0,0,0,2,8,8.0,+5
2022-02-03,202202030GSW,GSW,Q1,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202202030GSW.html,12.0,1,6,.167,0,1,.000,0,0,,0,1,1,2,0,0,0,0,2,-0.1,+11
2022-02-03,202202030GSW,GSW,Q1,Moses Moody,https://www.basketball-reference.com/boxscores/202202030GSW.html,6.33,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,2.3,+5
2022-02-03,202202030GSW,GSW,Q1,Klay Thompson,https://www.basketball-reference.com/boxscores/202202030GSW.html,6.33,3,3,1.000,2,2,1.000,0,0,,0,2,2,1,0,0,2,0,8,6.4,+5
2022-02-03,202202030GSW,GSW,Q1,Kevon Looney,https://www.basketball-reference.com/boxscores/202202030GSW.html,8.1,2,2,1.000,0,0,,2,4,.500,1,2,3,0,1,1,0,0,6,7.6,+5
2022-02-03,202202030GSW,GSW,Q1,Damion Lee,https://www.basketball-reference.com/boxscores/202202030GSW.html,3.9,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,0,0,0,0.6,+6
2022-02-03,202202030GSW,GSW,Q1,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202202030GSW.html,3.9,0,0,,0,0,,2,2,1.000,1,1,2,0,1,0,0,1,2,3.6,+6
2022-02-03,202202030GSW,GSW,Q1,Jordan Poole,https://www.basketball-reference.com/boxscores/202202030GSW.html,5.4,0,1,.000,0,1,.000,2,2,1.000,0,1,1,2,1,0,1,0,2,3.0,+6
2022-02-03,202202030GSW,GSW,Q1,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202202030GSW.html,0.27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2022-02-03,202202030GSW,GSW,Q1,Gary Payton II,https://www.basketball-reference.com/boxscores/202202030GSW.html,5.67,1,5,.200,1,3,.333,0,0,,1,0,1,0,0,1,0,0,3,1.3,+6
2022-02-03,202202030GSW,GSW,Q2,Stephen Curry,https://www.basketball-reference.com/boxscores/202202030GSW.html,8.03,0,0,,0,0,,0,0,,0,0,0,4,0,0,1,1,0,1.4,+13
2022-02-03,202202030GSW,GSW,Q2,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202202030GSW.html,4.45,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,1.3,-5
2022-02-03,202202030GSW,GSW,Q2,Moses Moody,https://www.basketball-reference.com/boxscores/202202030GSW.html,3.35,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,-4
2022-02-03,202202030GSW,GSW,Q2,Klay Thompson,https://www.basketball-reference.com/boxscores/202202030GSW.html,7.55,4,6,.667,4,6,.667,0,0,,0,0,0,1,0,0,0,1,12,9.7,+13
2022-02-03,202202030GSW,GSW,Q2,Kevon Looney,https://www.basketball-reference.com/boxscores/202202030GSW.html,4.45,0,0,,0,0,,2,2,1.000,2,0,2,1,0,0,0,0,2,4.1,-5
2022-02-03,202202030GSW,GSW,Q2,Damion Lee,https://www.basketball-reference.com/boxscores/202202030GSW.html,7.73,4,7,.571,1,4,.250,0,0,,1,0,1,0,0,0,0,0,9,6.4,-1
2022-02-03,202202030GSW,GSW,Q2,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202202030GSW.html,8.65,2,3,.667,0,1,.000,0,0,,0,3,3,1,0,0,1,1,4,2.9,+12
2022-02-03,202202030GSW,GSW,Q2,Jordan Poole,https://www.basketball-reference.com/boxscores/202202030GSW.html,8.23,3,5,.600,0,2,.000,0,0,,1,1,2,0,1,0,0,0,6,5.7,+4
2022-02-03,202202030GSW,GSW,Q2,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202202030GSW.html,7.55,1,1,1.000,1,1,1.000,0,0,,0,2,2,1,1,0,0,1,3,4.6,+13
2022-02-03,202202030GSW,GSW,Q3,Stephen Curry,https://www.basketball-reference.com/boxscores/202202030GSW.html,8.33,2,6,.333,1,4,.250,0,0,,0,0,0,0,0,0,1,1,5,0.2,-3
2022-02-03,202202030GSW,GSW,Q3,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202202030GSW.html,11.28,3,3,1.000,1,1,1.000,0,0,,0,0,0,2,0,0,1,2,7,5.7,-7
2022-02-03,202202030GSW,GSW,Q3,Moses Moody,https://www.basketball-reference.com/boxscores/202202030GSW.html,6.12,1,3,.333,1,2,.500,0,0,,0,2,2,0,0,0,1,0,3,0.9,-3
2022-02-03,202202030GSW,GSW,Q3,Klay Thompson,https://www.basketball-reference.com/boxscores/202202030GSW.html,5.9,0,1,.000,0,0,,0,0,,0,2,2,3,0,0,0,1,0,1.6,-5
2022-02-03,202202030GSW,GSW,Q3,Kevon Looney,https://www.basketball-reference.com/boxscores/202202030GSW.html,8.33,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,1,1,2,0.9,-3
2022-02-03,202202030GSW,GSW,Q3,Damion Lee,https://www.basketball-reference.com/boxscores/202202030GSW.html,3.67,1,2,.500,0,1,.000,0,0,,0,0,0,0,1,0,0,0,2,2.0,-5
2022-02-03,202202030GSW,GSW,Q3,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202202030GSW.html,3.67,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,1.3,-5
2022-02-03,202202030GSW,GSW,Q3,Jordan Poole,https://www.basketball-reference.com/boxscores/202202030GSW.html,6.82,0,0,,0,0,,0,0,,1,0,1,1,0,1,2,0,0,0.1,-4
2022-02-03,202202030GSW,GSW,Q3,Gary Payton II,https://www.basketball-reference.com/boxscores/202202030GSW.html,5.88,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-5
2022-02-03,202202030GSW,GSW,Q4,Stephen Curry,https://www.basketball-reference.com/boxscores/202202030GSW.html,7.2,3,3,1.000,1,1,1.000,0,0,,0,1,1,1,2,0,2,0,7,7.1,+6
2022-02-03,202202030GSW,GSW,Q4,Moses Moody,https://www.basketball-reference.com/boxscores/202202030GSW.html,8.03,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-6
2022-02-03,202202030GSW,GSW,Q4,Klay Thompson,https://www.basketball-reference.com/boxscores/202202030GSW.html,3.97,1,1,1.000,1,1,1.000,0,0,,0,1,1,2,0,0,0,1,3,4.0,+7
2022-02-03,202202030GSW,GSW,Q4,Damion Lee,https://www.basketball-reference.com/boxscores/202202030GSW.html,12.0,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,0,0,3,3.3,+1
2022-02-03,202202030GSW,GSW,Q4,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202202030GSW.html,9.72,5,5,1.000,0,0,,0,2,.000,0,1,1,0,0,0,1,4,10,5.4,+2
2022-02-03,202202030GSW,GSW,Q4,Jordan Poole,https://www.basketball-reference.com/boxscores/202202030GSW.html,4.8,1,2,.500,0,1,.000,2,2,1.000,0,1,1,0,0,0,1,0,4,2.3,-5
2022-02-03,202202030GSW,GSW,Q4,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202202030GSW.html,12.0,2,4,.500,1,1,1.000,0,0,,0,2,2,2,2,0,0,0,5,7.0,+1
2022-02-03,202202030GSW,GSW,Q4,Quinndary Weatherspoon,https://www.basketball-reference.com/boxscores/202202030GSW.html,2.28,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,-1
