game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-01-16,202301160WAS,WAS,Q2,Daniel Gafford,https://www.basketball-reference.com/boxscores/202301160WAS.html,4.53,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.0,0
2023-01-16,202301160WAS,WAS,Q2,Delon Wright,https://www.basketball-reference.com/boxscores/202301160WAS.html,6.4,2,2,1.000,1,1,1.000,0,0,,0,1,1,1,1,0,1,0,5,5.4,+4
2023-01-16,202301160WAS,WAS,Q2,Rui Hachimura,https://www.basketball-reference.com/boxscores/202301160WAS.html,7.47,2,3,.667,1,2,.500,0,0,,0,0,0,0,0,0,0,1,5,3.3,-3
2023-01-16,202301160WAS,WAS,Q2,Jordan Goodwin,https://www.basketball-reference.com/boxscores/202301160WAS.html,6.77,1,1,1.000,0,0,,1,1,1.000,0,1,1,1,1,0,0,1,3,4.3,-8
2023-01-16,202301160WAS,WAS,Q2,Deni Avdija,https://www.basketball-reference.com/boxscores/202301160WAS.html,4.02,1,4,.250,0,1,.000,0,0,,2,1,3,0,0,0,1,1,2,-0.1,+2
2023-01-16,202301160WAS,WAS,Q3,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202301160WAS.html,8.43,1,4,.250,0,3,.000,0,0,,1,3,4,2,1,0,0,0,2,3.6,+7
2023-01-16,202301160WAS,WAS,Q3,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202301160WAS.html,10.83,1,2,.500,1,2,.500,0,0,,0,2,2,-1,0,1,0,0,3,2.6,+5
2023-01-16,202301160WAS,WAS,Q3,Monte Morris,https://www.basketball-reference.com/boxscores/202301160WAS.html,9.0,3,6,.500,1,2,.500,0,0,,0,0,0,4,1,0,0,1,7,7.4,+8
2023-01-16,202301160WAS,WAS,Q3,Corey Kispert,https://www.basketball-reference.com/boxscores/202301160WAS.html,7.05,2,2,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,1,1,5,3.6,+12
2023-01-16,202301160WAS,WAS,Q3,Daniel Gafford,https://www.basketball-reference.com/boxscores/202301160WAS.html,6.65,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,2,4,2.9,+8
2023-01-16,202301160WAS,WAS,Q3,Delon Wright,https://www.basketball-reference.com/boxscores/202301160WAS.html,4.95,0,1,.000,0,1,.000,0,0,,0,0,0,3,0,0,0,0,0,1.4,-7
2023-01-16,202301160WAS,WAS,Q3,Rui Hachimura,https://www.basketball-reference.com/boxscores/202301160WAS.html,6.52,3,4,.750,0,0,,0,0,,0,1,1,1,0,0,1,0,6,4.4,-3
2023-01-16,202301160WAS,WAS,Q3,Jordan Goodwin,https://www.basketball-reference.com/boxscores/202301160WAS.html,3.0,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-3
2023-01-16,202301160WAS,WAS,Q3,Deni Avdija,https://www.basketball-reference.com/boxscores/202301160WAS.html,3.57,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-0.1,-2
2023-01-16,202301160WAS,WAS,Q4,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202301160WAS.html,12.0,2,6,.333,2,5,.400,1,2,.500,1,1,2,0,0,0,3,2,7,0.4,-9
2023-01-16,202301160WAS,WAS,Q4,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202301160WAS.html,7.8,1,3,.333,0,1,.000,2,2,1.000,0,2,2,1,0,1,0,1,4,3.9,-12
2023-01-16,202301160WAS,WAS,Q4,Monte Morris,https://www.basketball-reference.com/boxscores/202301160WAS.html,7.8,2,4,.500,1,1,1.000,2,2,1.000,0,1,1,1,1,0,1,2,7,5.2,-12
2023-01-16,202301160WAS,WAS,Q4,Corey Kispert,https://www.basketball-reference.com/boxscores/202301160WAS.html,6.55,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-10
2023-01-16,202301160WAS,WAS,Q4,Daniel Gafford,https://www.basketball-reference.com/boxscores/202301160WAS.html,4.2,1,1,1.000,0,0,,2,2,1.000,0,1,1,0,0,0,1,1,4,2.6,+3
2023-01-16,202301160WAS,WAS,Q4,Delon Wright,https://www.basketball-reference.com/boxscores/202301160WAS.html,12.0,0,1,.000,0,0,,0,0,,0,0,0,3,1,0,0,2,0,1.6,-9
2023-01-16,202301160WAS,WAS,Q4,Rui Hachimura,https://www.basketball-reference.com/boxscores/202301160WAS.html,5.45,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,3.4,+1
2023-01-16,202301160WAS,WAS,Q4,Jordan Goodwin,https://www.basketball-reference.com/boxscores/202301160WAS.html,4.2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3
