game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-11-12,202111120NOP,BRK,Q4,Kevin Durant,https://www.basketball-reference.com/boxscores/202111120NOP.html,7.47,2,5,.400,1,1,1.000,1,2,.500,0,2,2,2,0,0,1,0,6,3.9,+2
2021-11-12,202111120NOP,BRK,Q4,Joe Harris,https://www.basketball-reference.com/boxscores/202111120NOP.html,9.25,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4,2.3,+2
2021-11-12,202111120NOP,BRK,Q4,Blake Griffin,https://www.basketball-reference.com/boxscores/202111120NOP.html,7.47,1,2,.500,0,1,.000,0,0,,2,0,2,1,1,1,0,2,2,4.0,+2
2021-11-12,202111120NOP,BRK,Q4,Bruce Brown,https://www.basketball-reference.com/boxscores/202111120NOP.html,6.32,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,3,1.9,-5
2021-11-12,202111120NOP,BRK,Q4,Patty Mills,https://www.basketball-reference.com/boxscores/202111120NOP.html,7.4,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,0
2021-11-12,202111120NOP,BRK,Q4,LaMarcus Aldridge,https://www.basketball-reference.com/boxscores/202111120NOP.html,4.53,0,0,,0,0,,1,2,.500,1,1,2,0,0,0,1,1,1,0.2,-6
2021-11-12,202111120NOP,BRK,Q4,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/202111120NOP.html,5.57,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-0.4,-11
2021-11-12,202111120NOP,BRK,Q4,Jevon Carter,https://www.basketball-reference.com/boxscores/202111120NOP.html,2.08,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,-5
2021-11-12,202111120NOP,NOP,Q1,Josh Hart,https://www.basketball-reference.com/boxscores/202111120NOP.html,8.93,1,3,.333,0,0,,0,0,,0,1,1,3,0,0,1,0,2,1.7,-5
2021-11-12,202111120NOP,NOP,Q1,Garrett Temple,https://www.basketball-reference.com/boxscores/202111120NOP.html,12.0,2,6,.333,1,4,.250,0,0,,0,1,1,0,0,0,0,0,5,1.9,-8
2021-11-12,202111120NOP,NOP,Q1,Devonte' Graham,https://www.basketball-reference.com/boxscores/202111120NOP.html,7.13,1,3,.333,1,1,1.000,0,0,,1,1,2,2,2,0,1,0,3,4.7,+1
2021-11-12,202111120NOP,NOP,Q1,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202111120NOP.html,7.13,4,6,.667,0,1,.000,0,0,,1,2,3,0,0,0,0,0,8,6.7,+1
2021-11-12,202111120NOP,NOP,Q1,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202111120NOP.html,0.9,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,-3
2021-11-12,202111120NOP,NOP,Q1,Herbert Jones,https://www.basketball-reference.com/boxscores/202111120NOP.html,11.1,2,3,.667,1,1,1.000,0,0,,0,1,1,0,0,0,1,1,5,2.6,-5
2021-11-12,202111120NOP,NOP,Q1,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202111120NOP.html,4.87,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,-9
2021-11-12,202111120NOP,NOP,Q1,Trey Murphy III,https://www.basketball-reference.com/boxscores/202111120NOP.html,3.07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
2021-11-12,202111120NOP,NOP,Q1,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/202111120NOP.html,4.87,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,0,1,0,0.3,-9
2021-11-12,202111120NOP,NOP,Q2,Josh Hart,https://www.basketball-reference.com/boxscores/202111120NOP.html,10.95,2,3,.667,1,1,1.000,0,0,,0,3,3,1,0,0,0,1,5,4.9,0
2021-11-12,202111120NOP,NOP,Q2,Garrett Temple,https://www.basketball-reference.com/boxscores/202111120NOP.html,7.23,3,4,.750,2,3,.667,1,1,1.000,0,1,1,2,0,1,0,1,9,9.4,-1
2021-11-12,202111120NOP,NOP,Q2,Devonte' Graham,https://www.basketball-reference.com/boxscores/202111120NOP.html,7.23,2,2,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,1,1,5,3.7,-1
2021-11-12,202111120NOP,NOP,Q2,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202111120NOP.html,7.83,0,2,.000,0,0,,2,2,1.000,0,2,2,2,0,1,0,0,2,3.3,+2
2021-11-12,202111120NOP,NOP,Q2,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202111120NOP.html,4.77,2,3,.667,1,1,1.000,0,0,,1,1,2,0,0,0,0,1,5,4.3,+2
2021-11-12,202111120NOP,NOP,Q2,Herbert Jones,https://www.basketball-reference.com/boxscores/202111120NOP.html,5.22,1,3,.333,0,2,.000,0,0,,0,1,1,0,0,0,1,2,2,-1.2,0
2021-11-12,202111120NOP,NOP,Q2,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202111120NOP.html,4.17,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,4,3.0,-1
2021-11-12,202111120NOP,NOP,Q2,Trey Murphy III,https://www.basketball-reference.com/boxscores/202111120NOP.html,4.77,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,-0.4,+2
2021-11-12,202111120NOP,NOP,Q2,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/202111120NOP.html,3.07,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,0
2021-11-12,202111120NOP,NOP,Q2,Kira Lewis Jr.,https://www.basketball-reference.com/boxscores/202111120NOP.html,4.77,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,+2
2021-11-12,202111120NOP,NOP,Q3,Josh Hart,https://www.basketball-reference.com/boxscores/202111120NOP.html,7.8,2,3,.667,0,1,.000,0,0,,0,1,1,0,0,1,0,0,4,3.7,-13
2021-11-12,202111120NOP,NOP,Q3,Garrett Temple,https://www.basketball-reference.com/boxscores/202111120NOP.html,11.0,1,3,.333,1,1,1.000,0,0,,0,3,3,0,0,0,0,0,3,2.2,-5
2021-11-12,202111120NOP,NOP,Q3,Devonte' Graham,https://www.basketball-reference.com/boxscores/202111120NOP.html,10.13,1,2,.500,1,2,.500,1,2,.500,0,0,0,3,0,0,2,2,4,1.9,-7
2021-11-12,202111120NOP,NOP,Q3,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202111120NOP.html,5.8,0,2,.000,0,0,,2,2,1.000,0,2,2,0,0,0,1,4,2,-1.4,-7
2021-11-12,202111120NOP,NOP,Q3,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202111120NOP.html,7.67,1,2,.500,1,1,1.000,1,2,.500,0,0,0,0,0,0,2,0,4,0.6,-5
2021-11-12,202111120NOP,NOP,Q3,Herbert Jones,https://www.basketball-reference.com/boxscores/202111120NOP.html,5.33,2,2,1.000,0,0,,0,0,,0,2,2,1,1,0,1,2,4,3.9,0
2021-11-12,202111120NOP,NOP,Q3,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202111120NOP.html,6.2,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,1,0,1,-0.4,+2
2021-11-12,202111120NOP,NOP,Q3,Trey Murphy III,https://www.basketball-reference.com/boxscores/202111120NOP.html,4.2,0,1,.000,0,1,.000,0,0,,0,1,1,0,1,0,0,0,0,0.6,+8
2021-11-12,202111120NOP,NOP,Q3,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/202111120NOP.html,1.87,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,+2
2021-11-12,202111120NOP,NOP,Q4,Josh Hart,https://www.basketball-reference.com/boxscores/202111120NOP.html,10.7,1,4,.250,0,1,.000,0,0,,1,1,2,1,0,0,0,2,2,0.5,-1
2021-11-12,202111120NOP,NOP,Q4,Garrett Temple,https://www.basketball-reference.com/boxscores/202111120NOP.html,6.17,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,0.6,-7
2021-11-12,202111120NOP,NOP,Q4,Devonte' Graham,https://www.basketball-reference.com/boxscores/202111120NOP.html,6.17,1,4,.250,0,3,.000,0,0,,0,1,1,0,0,0,1,0,2,-1.1,-7
2021-11-12,202111120NOP,NOP,Q4,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202111120NOP.html,9.18,2,4,.500,0,0,,4,4,1.000,3,2,5,1,0,0,0,0,8,9.4,-1
2021-11-12,202111120NOP,NOP,Q4,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202111120NOP.html,12.0,3,7,.429,1,4,.250,0,0,,0,0,0,0,0,0,1,2,7,1.5,+4
2021-11-12,202111120NOP,NOP,Q4,Herbert Jones,https://www.basketball-reference.com/boxscores/202111120NOP.html,1.3,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,0.6,+5
2021-11-12,202111120NOP,NOP,Q4,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202111120NOP.html,2.82,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.0,+5
2021-11-12,202111120NOP,NOP,Q4,Trey Murphy III,https://www.basketball-reference.com/boxscores/202111120NOP.html,5.83,3,5,.600,1,2,.500,1,1,1.000,4,0,4,0,0,0,0,0,8,8.5,+11
2021-11-12,202111120NOP,NOP,Q4,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/202111120NOP.html,5.83,0,1,.000,0,0,,0,0,,0,1,1,2,1,0,0,1,0,1.6,+11
