game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-03-16,202403160CHI,WAS,Q3,Richaun Holmes,https://www.basketball-reference.com/boxscores/202403160CHI.html,6.45,0,2,.000,0,0,,1,2,.500,0,2,2,0,1,0,0,1,1,0.4,+1
2024-03-16,202403160CHI,WAS,Q3,Jordan Poole,https://www.basketball-reference.com/boxscores/202403160CHI.html,3.82,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-0.7,-1
2024-03-16,202403160CHI,WAS,Q3,Justin Champagnie,https://www.basketball-reference.com/boxscores/202403160CHI.html,4.25,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,1,0,0,0,0.7,-4
2024-03-16,202403160CHI,WAS,Q3,Jared Butler,https://www.basketball-reference.com/boxscores/202403160CHI.html,8.18,1,2,.500,0,0,,0,0,,0,0,0,1,1,0,1,1,2,1.3,-3
2024-03-16,202403160CHI,WAS,Q3,Eugene Omoruyi,https://www.basketball-reference.com/boxscores/202403160CHI.html,5.55,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,1,2,1,-0.9,-5
2024-03-16,202403160CHI,WAS,Q3,Patrick Baldwin Jr.,https://www.basketball-reference.com/boxscores/202403160CHI.html,4.25,1,3,.333,1,3,.333,0,0,,0,0,0,0,0,0,0,0,3,1.3,-4
2024-03-16,202403160CHI,WAS,Q4,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202403160CHI.html,1.32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+5
2024-03-16,202403160CHI,WAS,Q4,Corey Kispert,https://www.basketball-reference.com/boxscores/202403160CHI.html,4.4,1,2,.500,0,0,,0,0,,0,1,1,1,1,1,0,0,2,3.7,+2
2024-03-16,202403160CHI,WAS,Q4,Richaun Holmes,https://www.basketball-reference.com/boxscores/202403160CHI.html,4.4,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,+2
2024-03-16,202403160CHI,WAS,Q4,Jordan Poole,https://www.basketball-reference.com/boxscores/202403160CHI.html,4.4,3,5,.600,2,4,.500,0,0,,0,0,0,1,0,0,1,0,8,5.4,+2
2024-03-16,202403160CHI,WAS,Q4,Justin Champagnie,https://www.basketball-reference.com/boxscores/202403160CHI.html,12.0,3,6,.500,2,3,.667,0,0,,1,3,4,2,0,1,0,2,8,7.9,-3
2024-03-16,202403160CHI,WAS,Q4,Jared Butler,https://www.basketball-reference.com/boxscores/202403160CHI.html,3.93,0,0,,0,0,,1,1,1.000,0,0,0,0,0,0,1,0,1,0.0,+3
2024-03-16,202403160CHI,WAS,Q4,Eugene Omoruyi,https://www.basketball-reference.com/boxscores/202403160CHI.html,7.6,2,3,.667,0,0,,1,2,.500,0,0,0,1,1,1,0,2,5,4.9,-5
2024-03-16,202403160CHI,WAS,Q4,Patrick Baldwin Jr.,https://www.basketball-reference.com/boxscores/202403160CHI.html,7.6,1,3,.333,1,2,.500,0,0,,0,0,0,1,1,0,0,0,3,3.0,-5
2024-03-16,202403160CHI,WAS,Q4,Johnny Davis,https://www.basketball-reference.com/boxscores/202403160CHI.html,10.68,1,3,.333,0,2,.000,0,0,,0,0,0,2,1,0,0,1,2,2.3,-8
2024-03-16,202403160CHI,WAS,Q4,Jules Bernard,https://www.basketball-reference.com/boxscores/202403160CHI.html,3.67,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-8
2024-03-16,202403160CHI,CHI,Q1,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202403160CHI.html,10.47,2,3,.667,0,1,.000,0,0,,0,1,1,3,1,0,1,1,4,4.7,+10
2024-03-16,202403160CHI,CHI,Q1,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202403160CHI.html,7.2,0,0,,0,0,,1,4,.250,0,1,1,1,0,0,0,1,1,0.4,+7
2024-03-16,202403160CHI,CHI,Q1,Alex Caruso,https://www.basketball-reference.com/boxscores/202403160CHI.html,10.05,3,5,.600,1,1,1.000,0,0,,1,1,2,2,1,0,0,1,7,7.7,+11
2024-03-16,202403160CHI,CHI,Q1,Nikola Vučević,https://www.basketball-reference.com/boxscores/202403160CHI.html,10.47,6,6,1.000,1,1,1.000,3,3,1.000,0,5,5,1,0,0,0,0,16,16.4,+10
2024-03-16,202403160CHI,CHI,Q1,Torrey Craig,https://www.basketball-reference.com/boxscores/202403160CHI.html,6.57,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,+4
2024-03-16,202403160CHI,CHI,Q1,Onuralp Bitim,https://www.basketball-reference.com/boxscores/202403160CHI.html,6.33,0,1,.000,0,1,.000,0,0,,0,3,3,0,0,0,0,1,0,-0.2,+9
2024-03-16,202403160CHI,CHI,Q1,Jevon Carter,https://www.basketball-reference.com/boxscores/202403160CHI.html,7.38,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,1,0,0,-1.7,+11
2024-03-16,202403160CHI,CHI,Q1,Andre Drummond,https://www.basketball-reference.com/boxscores/202403160CHI.html,1.53,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,4,3.7,+3
2024-03-16,202403160CHI,CHI,Q2,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202403160CHI.html,10.22,5,8,.625,2,3,.667,2,2,1.000,1,0,1,1,0,0,0,0,14,11.8,+6
2024-03-16,202403160CHI,CHI,Q2,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202403160CHI.html,9.58,2,3,.667,0,1,.000,0,0,,0,1,1,3,0,1,1,2,4,4.0,+7
2024-03-16,202403160CHI,CHI,Q2,Alex Caruso,https://www.basketball-reference.com/boxscores/202403160CHI.html,6.65,2,2,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,4,4.4,+4
2024-03-16,202403160CHI,CHI,Q2,Nikola Vučević,https://www.basketball-reference.com/boxscores/202403160CHI.html,5.53,1,5,.200,0,1,.000,0,0,,2,0,2,0,1,0,2,0,2,-0.7,-1
2024-03-16,202403160CHI,CHI,Q2,Torrey Craig,https://www.basketball-reference.com/boxscores/202403160CHI.html,5.43,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2.0,+2
2024-03-16,202403160CHI,CHI,Q2,Onuralp Bitim,https://www.basketball-reference.com/boxscores/202403160CHI.html,9.58,1,1,1.000,0,0,,0,0,,0,2,2,2,1,1,0,1,2,5.0,+7
2024-03-16,202403160CHI,CHI,Q2,Jevon Carter,https://www.basketball-reference.com/boxscores/202403160CHI.html,0.78,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+4
2024-03-16,202403160CHI,CHI,Q2,Dalen Terry,https://www.basketball-reference.com/boxscores/202403160CHI.html,5.75,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-1.5,+6
2024-03-16,202403160CHI,CHI,Q2,Andre Drummond,https://www.basketball-reference.com/boxscores/202403160CHI.html,6.47,1,2,.500,0,0,,3,4,.750,2,2,4,1,0,0,0,0,5,6.3,+10
2024-03-16,202403160CHI,CHI,Q3,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202403160CHI.html,10.9,4,6,.667,2,2,1.000,0,0,,0,0,0,3,0,0,0,0,10,9.5,+3
2024-03-16,202403160CHI,CHI,Q3,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202403160CHI.html,9.72,0,1,.000,0,0,,1,1,1.000,0,1,1,2,2,0,0,0,1,4.0,+1
2024-03-16,202403160CHI,CHI,Q3,Alex Caruso,https://www.basketball-reference.com/boxscores/202403160CHI.html,8.85,1,3,.333,1,3,.333,0,0,,0,2,2,0,0,1,1,0,3,1.6,+1
2024-03-16,202403160CHI,CHI,Q3,Nikola Vučević,https://www.basketball-reference.com/boxscores/202403160CHI.html,9.27,3,6,.500,0,1,.000,2,2,1.000,1,3,4,1,0,0,0,2,8,6.5,+3
2024-03-16,202403160CHI,CHI,Q3,Torrey Craig,https://www.basketball-reference.com/boxscores/202403160CHI.html,6.45,1,2,.500,0,1,.000,0,0,,0,0,0,2,0,0,1,0,2,1.4,-1
2024-03-16,202403160CHI,CHI,Q3,Onuralp Bitim,https://www.basketball-reference.com/boxscores/202403160CHI.html,2.28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3
2024-03-16,202403160CHI,CHI,Q3,Jevon Carter,https://www.basketball-reference.com/boxscores/202403160CHI.html,4.25,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,+4
2024-03-16,202403160CHI,CHI,Q3,Dalen Terry,https://www.basketball-reference.com/boxscores/202403160CHI.html,5.55,1,1,1.000,0,0,,1,2,.500,0,1,1,1,2,0,2,0,3,3.3,+5
2024-03-16,202403160CHI,CHI,Q3,Andre Drummond,https://www.basketball-reference.com/boxscores/202403160CHI.html,2.73,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,1,1,0.5,+1
2024-03-16,202403160CHI,CHI,Q4,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202403160CHI.html,8.92,3,5,.600,0,1,.000,0,0,,0,1,1,2,0,0,0,1,6,5.0,+3
2024-03-16,202403160CHI,CHI,Q4,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202403160CHI.html,8.38,1,3,.333,0,0,,5,6,.833,0,1,1,0,0,1,0,0,7,5.9,+1
2024-03-16,202403160CHI,CHI,Q4,Alex Caruso,https://www.basketball-reference.com/boxscores/202403160CHI.html,8.65,1,2,.500,0,0,,0,0,,0,0,0,2,1,0,2,1,2,1.0,-4
2024-03-16,202403160CHI,CHI,Q4,Nikola Vučević,https://www.basketball-reference.com/boxscores/202403160CHI.html,5.42,1,2,.500,0,0,,1,1,1.000,1,1,2,0,0,0,1,0,3,2.0,-1
2024-03-16,202403160CHI,CHI,Q4,Onuralp Bitim,https://www.basketball-reference.com/boxscores/202403160CHI.html,5.73,2,3,.667,0,1,.000,0,0,,0,1,1,0,0,0,0,1,4,2.6,+3
2024-03-16,202403160CHI,CHI,Q4,Jevon Carter,https://www.basketball-reference.com/boxscores/202403160CHI.html,6.68,0,1,.000,0,1,.000,0,0,,0,1,1,2,0,0,2,0,0,-1.0,-6
2024-03-16,202403160CHI,CHI,Q4,Dalen Terry,https://www.basketball-reference.com/boxscores/202403160CHI.html,7.37,1,1,1.000,1,1,1.000,0,0,,0,2,2,2,0,0,0,0,3,4.7,+7
2024-03-16,202403160CHI,CHI,Q4,Andre Drummond,https://www.basketball-reference.com/boxscores/202403160CHI.html,4.2,1,1,1.000,0,0,,1,2,.500,1,2,3,0,0,0,0,0,3,3.6,-4
2024-03-16,202403160CHI,CHI,Q4,Terry Taylor,https://www.basketball-reference.com/boxscores/202403160CHI.html,2.38,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+8
2024-03-16,202403160CHI,CHI,Q4,Adama Sanogo,https://www.basketball-reference.com/boxscores/202403160CHI.html,1.13,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,+4
2024-03-16,202403160CHI,CHI,Q4,Andrew Funk,https://www.basketball-reference.com/boxscores/202403160CHI.html,1.13,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+4
