game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-02-26,202102260GSW,GSW,Q1,Stephen Curry,https://www.basketball-reference.com/boxscores/202102260GSW.html,12.0,1,2,.500,0,1,.000,0,0,,0,1,1,5,0,0,3,0,2,1.8,+8
2021-02-26,202102260GSW,GSW,Q1,Draymond Green,https://www.basketball-reference.com/boxscores/202102260GSW.html,12.0,3,4,.750,1,2,.500,0,0,,1,6,7,8,1,0,1,2,7,12.7,+8
2021-02-26,202102260GSW,GSW,Q1,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202102260GSW.html,7.03,2,3,.667,0,0,,0,1,.000,0,1,1,1,0,0,0,0,4,3.3,+4
2021-02-26,202102260GSW,GSW,Q1,Kevon Looney,https://www.basketball-reference.com/boxscores/202102260GSW.html,7.03,2,2,1.000,0,0,,0,0,,0,1,1,1,1,0,0,0,4,5.4,+4
2021-02-26,202102260GSW,GSW,Q1,James Wiseman,https://www.basketball-reference.com/boxscores/202102260GSW.html,4.97,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,4,3.3,+4
2021-02-26,202102260GSW,GSW,Q1,Kent Bazemore,https://www.basketball-reference.com/boxscores/202102260GSW.html,4.97,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,+4
2021-02-26,202102260GSW,GSW,Q2,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202102260GSW.html,6.82,1,3,.333,0,1,.000,0,0,,1,2,3,0,0,0,0,0,2,1.6,+16
2021-02-26,202102260GSW,GSW,Q2,Stephen Curry,https://www.basketball-reference.com/boxscores/202102260GSW.html,5.63,4,7,.571,2,4,.500,1,1,1.000,0,1,1,1,1,0,0,0,11,9.7,+19
2021-02-26,202102260GSW,GSW,Q2,Draymond Green,https://www.basketball-reference.com/boxscores/202102260GSW.html,5.63,1,1,1.000,0,0,,0,0,,0,0,0,3,0,1,0,0,2,4.5,+19
2021-02-26,202102260GSW,GSW,Q2,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202102260GSW.html,6.37,0,2,.000,0,1,.000,1,2,.500,0,0,0,0,1,1,0,1,1,0.5,-12
2021-02-26,202102260GSW,GSW,Q2,Kevon Looney,https://www.basketball-reference.com/boxscores/202102260GSW.html,4.02,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,1.6,+9
2021-02-26,202102260GSW,GSW,Q2,Damion Lee,https://www.basketball-reference.com/boxscores/202102260GSW.html,12.0,2,2,1.000,2,2,1.000,4,4,1.000,1,2,3,0,3,0,0,0,10,13.7,+7
2021-02-26,202102260GSW,GSW,Q2,James Wiseman,https://www.basketball-reference.com/boxscores/202102260GSW.html,5.18,1,3,.333,0,0,,0,0,,0,3,3,0,0,0,1,0,2,0.2,-9
2021-02-26,202102260GSW,GSW,Q2,Eric Paschall,https://www.basketball-reference.com/boxscores/202102260GSW.html,7.7,0,2,.000,0,0,,0,0,,0,1,1,0,1,0,2,0,0,-2.1,-7
2021-02-26,202102260GSW,GSW,Q2,Brad Wanamaker,https://www.basketball-reference.com/boxscores/202102260GSW.html,6.37,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-3.8,-12
2021-02-26,202102260GSW,GSW,Q2,Mychal Mulder,https://www.basketball-reference.com/boxscores/202102260GSW.html,0.28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+5
2021-02-26,202102260GSW,GSW,Q3,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202102260GSW.html,12.0,1,1,1.000,0,0,,0,0,,0,1,1,2,0,0,0,0,2,3.4,+4
2021-02-26,202102260GSW,GSW,Q3,Stephen Curry,https://www.basketball-reference.com/boxscores/202102260GSW.html,12.0,3,5,.600,1,3,.333,5,5,1.000,0,1,1,2,0,0,0,0,12,11.4,+4
2021-02-26,202102260GSW,GSW,Q3,Draymond Green,https://www.basketball-reference.com/boxscores/202102260GSW.html,12.0,1,1,1.000,0,0,,0,0,,0,3,3,6,0,0,3,1,2,3.4,+4
2021-02-26,202102260GSW,GSW,Q3,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202102260GSW.html,8.38,3,6,.500,1,2,.500,0,0,,0,0,0,1,0,0,0,0,7,4.7,-3
2021-02-26,202102260GSW,GSW,Q3,Kevon Looney,https://www.basketball-reference.com/boxscores/202102260GSW.html,6.35,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,4,3.3,-3
2021-02-26,202102260GSW,GSW,Q3,James Wiseman,https://www.basketball-reference.com/boxscores/202102260GSW.html,5.65,4,4,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,10,8.8,+7
2021-02-26,202102260GSW,GSW,Q3,Kent Bazemore,https://www.basketball-reference.com/boxscores/202102260GSW.html,3.62,0,0,,0,0,,0,0,,0,0,0,0,1,1,0,0,0,1.7,+7
2021-02-26,202102260GSW,GSW,Q4,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202102260GSW.html,6.8,2,2,1.000,2,2,1.000,2,2,1.000,0,1,1,0,0,0,1,1,8,6.3,-5
2021-02-26,202102260GSW,GSW,Q4,Stephen Curry,https://www.basketball-reference.com/boxscores/202102260GSW.html,6.25,0,1,.000,0,0,,4,4,1.000,0,1,1,1,0,0,1,1,4,2.9,-8
2021-02-26,202102260GSW,GSW,Q4,Draymond Green,https://www.basketball-reference.com/boxscores/202102260GSW.html,6.25,0,2,.000,0,1,.000,0,0,,0,2,2,2,0,0,1,1,0,-0.8,-8
2021-02-26,202102260GSW,GSW,Q4,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202102260GSW.html,10.78,2,6,.333,1,2,.500,0,0,,1,1,2,1,0,0,2,1,5,0.9,-11
2021-02-26,202102260GSW,GSW,Q4,Kevon Looney,https://www.basketball-reference.com/boxscores/202102260GSW.html,2.4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
2021-02-26,202102260GSW,GSW,Q4,Damion Lee,https://www.basketball-reference.com/boxscores/202102260GSW.html,6.42,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-0.7,-4
2021-02-26,202102260GSW,GSW,Q4,James Wiseman,https://www.basketball-reference.com/boxscores/202102260GSW.html,1.02,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-4
2021-02-26,202102260GSW,GSW,Q4,Eric Paschall,https://www.basketball-reference.com/boxscores/202102260GSW.html,7.22,3,3,1.000,0,0,,0,0,,0,2,2,1,0,0,1,1,6,5.0,-3
2021-02-26,202102260GSW,GSW,Q4,Brad Wanamaker,https://www.basketball-reference.com/boxscores/202102260GSW.html,5.75,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-2
2021-02-26,202102260GSW,GSW,Q4,Kent Bazemore,https://www.basketball-reference.com/boxscores/202102260GSW.html,2.38,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,1,2,0.6,-4
2021-02-26,202102260GSW,GSW,Q4,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202102260GSW.html,4.73,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+2
