game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-04-02,202104020NOP,ATL,Q2,Lou Williams,https://www.basketball-reference.com/boxscores/202104020NOP.html,10.38,1,3,.333,0,0,,0,0,,0,2,2,3,1,1,0,2,2,3.9,+10
2021-04-02,202104020NOP,ATL,Q2,Tony Snell,https://www.basketball-reference.com/boxscores/202104020NOP.html,4.55,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,2,4,2.9,+7
2021-04-02,202104020NOP,ATL,Q2,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202104020NOP.html,3.32,2,2,1.000,0,0,,0,0,,1,2,3,0,1,0,0,0,4,5.7,+2
2021-04-02,202104020NOP,ATL,Q2,Skylar Mays,https://www.basketball-reference.com/boxscores/202104020NOP.html,1.82,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,+4
2021-04-02,202104020NOP,ATL,Q2,Nathan Knight,https://www.basketball-reference.com/boxscores/202104020NOP.html,1.3,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0.3,+2
2021-04-02,202104020NOP,ATL,Q3,Kevin Huerter,https://www.basketball-reference.com/boxscores/202104020NOP.html,9.92,2,4,.500,1,3,.333,0,0,,0,1,1,0,0,0,0,2,5,2.5,+13
2021-04-02,202104020NOP,ATL,Q3,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202104020NOP.html,7.47,2,4,.500,2,4,.500,0,0,,0,2,2,4,1,0,0,0,6,8.4,+14
2021-04-02,202104020NOP,ATL,Q3,Solomon Hill,https://www.basketball-reference.com/boxscores/202104020NOP.html,9.55,0,2,.000,0,2,.000,2,2,1.000,1,1,2,1,0,0,0,0,2,2.3,+15
2021-04-02,202104020NOP,ATL,Q3,Clint Capela,https://www.basketball-reference.com/boxscores/202104020NOP.html,7.47,3,4,.750,0,0,,2,2,1.000,2,2,4,0,1,1,0,0,8,10.1,+14
2021-04-02,202104020NOP,ATL,Q3,Brandon Goodwin,https://www.basketball-reference.com/boxscores/202104020NOP.html,12.0,3,3,1.000,1,1,1.000,0,0,,0,1,1,3,1,0,1,2,7,7.7,+14
2021-04-02,202104020NOP,ATL,Q3,Lou Williams,https://www.basketball-reference.com/boxscores/202104020NOP.html,4.53,2,3,.667,0,0,,0,0,,0,0,0,1,0,0,0,0,4,3.4,0
2021-04-02,202104020NOP,ATL,Q3,Tony Snell,https://www.basketball-reference.com/boxscores/202104020NOP.html,4.53,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.0,0
2021-04-02,202104020NOP,ATL,Q3,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202104020NOP.html,4.53,2,2,1.000,0,0,,0,0,,0,2,2,0,1,1,1,1,4,4.3,0
2021-04-02,202104020NOP,ATL,Q4,Kevin Huerter,https://www.basketball-reference.com/boxscores/202104020NOP.html,6.68,3,3,1.000,1,1,1.000,0,1,.000,0,0,0,2,0,0,0,1,7,6.7,+6
2021-04-02,202104020NOP,ATL,Q4,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202104020NOP.html,9.07,4,5,.800,2,3,.667,0,0,,0,1,1,1,0,0,2,2,10,6.3,+6
2021-04-02,202104020NOP,ATL,Q4,Solomon Hill,https://www.basketball-reference.com/boxscores/202104020NOP.html,2.88,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2021-04-02,202104020NOP,ATL,Q4,Clint Capela,https://www.basketball-reference.com/boxscores/202104020NOP.html,6.38,0,1,.000,0,0,,0,0,,0,2,2,0,1,3,1,2,0,1.2,+8
2021-04-02,202104020NOP,ATL,Q4,Brandon Goodwin,https://www.basketball-reference.com/boxscores/202104020NOP.html,3.32,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,0
2021-04-02,202104020NOP,ATL,Q4,Lou Williams,https://www.basketball-reference.com/boxscores/202104020NOP.html,9.57,3,5,.600,1,1,1.000,1,2,.500,0,1,1,2,0,0,1,0,8,6.0,+8
2021-04-02,202104020NOP,ATL,Q4,Tony Snell,https://www.basketball-reference.com/boxscores/202104020NOP.html,8.68,1,1,1.000,0,0,,1,1,1.000,0,3,3,0,0,0,0,0,3,3.6,+8
2021-04-02,202104020NOP,ATL,Q4,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202104020NOP.html,5.62,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,2,2,0.2,0
2021-04-02,202104020NOP,ATL,Q4,Skylar Mays,https://www.basketball-reference.com/boxscores/202104020NOP.html,2.93,1,1,1.000,0,0,,0,0,,0,2,2,0,1,0,0,0,2,3.3,+2
2021-04-02,202104020NOP,ATL,Q4,Nathan Knight,https://www.basketball-reference.com/boxscores/202104020NOP.html,2.43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2021-04-02,202104020NOP,ATL,Q4,Bruno Fernando,https://www.basketball-reference.com/boxscores/202104020NOP.html,2.43,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-2.4,0
2021-04-02,202104020NOP,NOP,Q1,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202104020NOP.html,12.0,2,6,.333,1,3,.333,4,5,.800,0,0,0,1,1,0,1,1,9,5.5,+6
2021-04-02,202104020NOP,NOP,Q1,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202104020NOP.html,7.5,3,5,.600,0,1,.000,0,1,.000,0,3,3,2,0,0,0,0,6,5.6,+2
2021-04-02,202104020NOP,NOP,Q1,Naji Marshall,https://www.basketball-reference.com/boxscores/202104020NOP.html,4.42,1,1,1.000,0,0,,0,0,,0,2,2,0,1,0,0,2,2,2.5,+5
2021-04-02,202104020NOP,NOP,Q1,James Johnson,https://www.basketball-reference.com/boxscores/202104020NOP.html,9.67,2,3,.667,1,1,1.000,0,0,,0,0,0,2,1,0,0,0,5,6.1,+3
2021-04-02,202104020NOP,NOP,Q1,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202104020NOP.html,6.17,3,4,.750,0,0,,0,0,,1,0,1,0,0,0,0,0,6,5.1,+7
2021-04-02,202104020NOP,NOP,Q1,Wes Iwundu,https://www.basketball-reference.com/boxscores/202104020NOP.html,7.58,1,3,.333,0,2,.000,0,0,,0,1,1,0,0,0,0,0,2,0.6,+1
2021-04-02,202104020NOP,NOP,Q1,Kira Lewis Jr.,https://www.basketball-reference.com/boxscores/202104020NOP.html,4.5,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-0.1,+4
2021-04-02,202104020NOP,NOP,Q1,Willy Hernangómez,https://www.basketball-reference.com/boxscores/202104020NOP.html,5.83,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1.2,-1
2021-04-02,202104020NOP,NOP,Q1,Wenyen Gabriel,https://www.basketball-reference.com/boxscores/202104020NOP.html,2.33,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1.4,+3
2021-04-02,202104020NOP,NOP,Q2,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202104020NOP.html,4.63,0,1,.000,0,0,,0,0,,0,2,2,1,0,2,0,0,0,2.0,+1
2021-04-02,202104020NOP,NOP,Q2,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202104020NOP.html,12.0,1,6,.167,0,3,.000,2,2,1.000,0,0,0,0,0,0,1,0,4,-0.8,-7
2021-04-02,202104020NOP,NOP,Q2,Naji Marshall,https://www.basketball-reference.com/boxscores/202104020NOP.html,6.53,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,1,1,0,-1.5,-6
2021-04-02,202104020NOP,NOP,Q2,James Johnson,https://www.basketball-reference.com/boxscores/202104020NOP.html,7.08,1,2,.500,0,1,.000,1,2,.500,0,1,1,2,0,0,1,0,3,2.3,+2
2021-04-02,202104020NOP,NOP,Q2,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202104020NOP.html,5.45,1,3,.333,0,0,,0,0,,0,1,1,0,0,1,0,2,2,0.5,+1
2021-04-02,202104020NOP,NOP,Q2,Wes Iwundu,https://www.basketball-reference.com/boxscores/202104020NOP.html,5.47,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-1
2021-04-02,202104020NOP,NOP,Q2,Kira Lewis Jr.,https://www.basketball-reference.com/boxscores/202104020NOP.html,7.37,3,5,.600,1,2,.500,0,0,,0,1,1,1,0,0,0,0,7,5.7,-8
2021-04-02,202104020NOP,NOP,Q2,Willy Hernangómez,https://www.basketball-reference.com/boxscores/202104020NOP.html,6.55,1,4,.250,0,1,.000,0,0,,1,3,4,0,0,1,0,0,2,1.9,-8
2021-04-02,202104020NOP,NOP,Q2,Wenyen Gabriel,https://www.basketball-reference.com/boxscores/202104020NOP.html,4.92,0,1,.000,0,0,,0,0,,2,0,2,0,0,0,1,1,0,-0.7,-9
2021-04-02,202104020NOP,NOP,Q3,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202104020NOP.html,12.0,1,4,.250,1,3,.333,0,0,,0,1,1,1,0,0,1,1,3,0.2,-14
2021-04-02,202104020NOP,NOP,Q3,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202104020NOP.html,7.47,1,2,.500,0,0,,2,2,1.000,0,0,0,1,0,0,0,0,4,3.7,-14
2021-04-02,202104020NOP,NOP,Q3,Naji Marshall,https://www.basketball-reference.com/boxscores/202104020NOP.html,7.47,1,3,.333,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,1.6,-14
2021-04-02,202104020NOP,NOP,Q3,James Johnson,https://www.basketball-reference.com/boxscores/202104020NOP.html,12.0,3,4,.750,2,2,1.000,0,0,,0,3,3,2,1,1,3,1,8,7.0,-14
2021-04-02,202104020NOP,NOP,Q3,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202104020NOP.html,7.47,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-14
2021-04-02,202104020NOP,NOP,Q3,Wes Iwundu,https://www.basketball-reference.com/boxscores/202104020NOP.html,4.53,1,1,1.000,0,0,,0,0,,0,0,0,2,0,0,0,0,2,3.1,0
2021-04-02,202104020NOP,NOP,Q3,Kira Lewis Jr.,https://www.basketball-reference.com/boxscores/202104020NOP.html,4.53,2,4,.500,1,1,1.000,0,0,,0,0,0,1,0,0,1,0,5,2.7,0
2021-04-02,202104020NOP,NOP,Q3,Willy Hernangómez,https://www.basketball-reference.com/boxscores/202104020NOP.html,4.53,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,0
2021-04-02,202104020NOP,NOP,Q4,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202104020NOP.html,7.15,0,4,.000,0,2,.000,0,0,,0,0,0,0,0,0,1,0,0,-3.8,-7
2021-04-02,202104020NOP,NOP,Q4,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202104020NOP.html,4.85,0,1,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,1,0,0.3,-1
2021-04-02,202104020NOP,NOP,Q4,Naji Marshall,https://www.basketball-reference.com/boxscores/202104020NOP.html,12.0,1,3,.333,0,1,.000,2,2,1.000,0,0,0,1,2,0,0,1,4,4.6,-8
2021-04-02,202104020NOP,NOP,Q4,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202104020NOP.html,7.62,0,1,.000,0,0,,4,4,1.000,0,2,2,0,0,0,0,0,4,3.9,-4
2021-04-02,202104020NOP,NOP,Q4,Wes Iwundu,https://www.basketball-reference.com/boxscores/202104020NOP.html,10.13,1,2,.500,0,1,.000,2,2,1.000,0,0,0,0,1,0,2,1,4,1.6,-8
2021-04-02,202104020NOP,NOP,Q4,Kira Lewis Jr.,https://www.basketball-reference.com/boxscores/202104020NOP.html,9.57,3,6,.500,0,1,.000,1,1,1.000,0,1,1,0,0,1,0,2,7,4.2,-8
2021-04-02,202104020NOP,NOP,Q4,Willy Hernangómez,https://www.basketball-reference.com/boxscores/202104020NOP.html,4.38,2,3,.667,0,0,,1,2,.500,1,1,2,0,0,0,0,0,5,4.3,-4
2021-04-02,202104020NOP,NOP,Q4,Wenyen Gabriel,https://www.basketball-reference.com/boxscores/202104020NOP.html,4.3,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,0
