game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-01-14,202301140MIN,MIN,Q1,Taurean Prince,https://www.basketball-reference.com/boxscores/202301140MIN.html,5.12,0,2,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,1,0,-0.5,0
2023-01-14,202301140MIN,MIN,Q1,Austin Rivers,https://www.basketball-reference.com/boxscores/202301140MIN.html,4.42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2023-01-14,202301140MIN,MIN,Q2,Anthony Edwards,https://www.basketball-reference.com/boxscores/202301140MIN.html,6.92,1,3,.333,0,0,,1,1,1.000,0,1,1,1,0,0,2,1,3,-0.1,-2
2023-01-14,202301140MIN,MIN,Q2,Kyle Anderson,https://www.basketball-reference.com/boxscores/202301140MIN.html,9.65,1,1,1.000,0,0,,0,1,.000,0,1,1,0,0,1,3,1,2,-1.1,-4
2023-01-14,202301140MIN,MIN,Q2,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202301140MIN.html,6.83,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,0
2023-01-14,202301140MIN,MIN,Q2,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202301140MIN.html,4.72,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,-7
2023-01-14,202301140MIN,MIN,Q2,Rudy Gobert,https://www.basketball-reference.com/boxscores/202301140MIN.html,5.08,0,0,,0,0,,2,2,1.000,0,2,2,0,0,0,0,0,2,2.6,-5
2023-01-14,202301140MIN,MIN,Q2,Naz Reid,https://www.basketball-reference.com/boxscores/202301140MIN.html,7.8,2,4,.500,0,1,.000,0,0,,0,1,1,0,0,0,1,0,4,1.3,-4
2023-01-14,202301140MIN,MIN,Q2,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202301140MIN.html,10.48,1,3,.333,0,0,,2,3,.667,0,2,2,1,1,0,0,1,4,3.8,-1
2023-01-14,202301140MIN,MIN,Q2,Taurean Prince,https://www.basketball-reference.com/boxscores/202301140MIN.html,3.9,1,2,.500,1,1,1.000,2,2,1.000,0,0,0,0,0,0,1,2,5,2.2,-4
2023-01-14,202301140MIN,MIN,Q2,Austin Rivers,https://www.basketball-reference.com/boxscores/202301140MIN.html,4.62,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-8
2023-01-14,202301140MIN,MIN,Q3,Anthony Edwards,https://www.basketball-reference.com/boxscores/202301140MIN.html,12.0,2,4,.500,1,2,.500,2,2,1.000,0,3,3,3,1,0,0,0,7,9.0,+2
2023-01-14,202301140MIN,MIN,Q3,Kyle Anderson,https://www.basketball-reference.com/boxscores/202301140MIN.html,5.85,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,-1
2023-01-14,202301140MIN,MIN,Q3,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202301140MIN.html,2.62,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,1,2,2,0.9,-1
2023-01-14,202301140MIN,MIN,Q3,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202301140MIN.html,8.25,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,2,2,0.9,-1
2023-01-14,202301140MIN,MIN,Q3,Naz Reid,https://www.basketball-reference.com/boxscores/202301140MIN.html,8.25,3,6,.500,0,3,.000,0,0,,0,3,3,0,0,0,0,3,6,2.7,-1
2023-01-14,202301140MIN,MIN,Q3,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202301140MIN.html,3.75,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4,+3
2023-01-14,202301140MIN,MIN,Q3,Taurean Prince,https://www.basketball-reference.com/boxscores/202301140MIN.html,6.15,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,0.6,+3
2023-01-14,202301140MIN,MIN,Q3,Austin Rivers,https://www.basketball-reference.com/boxscores/202301140MIN.html,9.38,1,4,.250,1,3,.333,0,0,,0,0,0,2,0,0,0,0,3,2.0,+3
2023-01-14,202301140MIN,MIN,Q3,Luka Garza,https://www.basketball-reference.com/boxscores/202301140MIN.html,3.75,1,2,.500,0,1,.000,0,0,,1,1,2,1,0,0,0,0,2,2.7,+3
2023-01-14,202301140MIN,MIN,Q4,Anthony Edwards,https://www.basketball-reference.com/boxscores/202301140MIN.html,5.37,1,3,.333,0,1,.000,0,0,,0,1,1,2,0,0,0,0,2,2.0,+3
2023-01-14,202301140MIN,MIN,Q4,Kyle Anderson,https://www.basketball-reference.com/boxscores/202301140MIN.html,5.72,1,1,1.000,0,0,,0,2,.000,0,2,2,2,0,1,0,0,2,3.6,+6
2023-01-14,202301140MIN,MIN,Q4,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202301140MIN.html,8.43,2,3,.667,1,2,.500,0,0,,0,0,0,1,1,1,0,0,5,6.1,+3
2023-01-14,202301140MIN,MIN,Q4,Naz Reid,https://www.basketball-reference.com/boxscores/202301140MIN.html,6.07,2,3,.667,1,2,.500,0,0,,1,0,1,0,0,0,0,1,5,4.0,+3
2023-01-14,202301140MIN,MIN,Q4,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202301140MIN.html,11.3,3,4,.750,0,1,.000,2,2,1.000,0,2,2,1,1,0,0,0,8,8.7,+11
2023-01-14,202301140MIN,MIN,Q4,Taurean Prince,https://www.basketball-reference.com/boxscores/202301140MIN.html,10.55,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,+13
2023-01-14,202301140MIN,MIN,Q4,Austin Rivers,https://www.basketball-reference.com/boxscores/202301140MIN.html,6.63,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4,+8
2023-01-14,202301140MIN,MIN,Q4,Luka Garza,https://www.basketball-reference.com/boxscores/202301140MIN.html,5.93,3,3,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,1,7,4.7,+8
