game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-05-05,202105050DEN,NYK,Frank Ntilikina,https://www.basketball-reference.com/boxscores/202105050DEN.html,4:40,.000,.000,.500,1.000,19.8,19.4,19.6,0.0,0.0,0.0,0.0,26.2,25,111,-21.5
2021-05-05,202105050DEN,NYK,Norvel Pelle,https://www.basketball-reference.com/boxscores/202105050DEN.html,4:30,1.000,1.000,.000,.000,0.0,20.1,10.2,0.0,0.0,0.0,0.0,9.4,200,111,5.4
2021-05-05,202105050DEN,NYK,Jared Harper,https://www.basketball-reference.com/boxscores/202105050DEN.html,2:23,.568,,,,0.0,0.0,0.0,61.0,0.0,0.0,0.0,15.7,149,121,9.2
2021-05-05,202105050DEN,NYK,Theo Pinson,https://www.basketball-reference.com/boxscores/202105050DEN.html,1:04,,,,,0.0,84.9,42.9,0.0,0.0,0.0,,0.0,0,78,0.3
2021-05-05,202105050DEN,DEN,Facundo Campazzo,https://www.basketball-reference.com/boxscores/202105050DEN.html,32:32,.581,.500,.583,.333,5.6,19.9,12.6,19.9,7.1,5.8,6.8,17.5,131,80,14.9
2021-05-05,202105050DEN,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202105050DEN.html,29:07,.708,.625,.125,.938,9.3,28.5,18.8,48.2,3.2,6.5,15.0,35.2,133,87,21.8
2021-05-05,202105050DEN,DEN,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202105050DEN.html,25:26,.708,.708,.500,.000,0.0,21.8,10.8,23.8,0.0,0.0,7.7,19.7,135,100,7.7
2021-05-05,202105050DEN,DEN,Paul Millsap,https://www.basketball-reference.com/boxscores/202105050DEN.html,24:17,.231,.231,.231,.000,11.2,11.4,11.3,12.7,1.9,0.0,0.0,20.6,76,98,-9.5
2021-05-05,202105050DEN,DEN,Aaron Gordon,https://www.basketball-reference.com/boxscores/202105050DEN.html,22:07,.000,.000,.333,.000,8.2,12.5,10.3,5.9,0.0,0.0,25.0,13.9,24,102,-18.1
2021-05-05,202105050DEN,DEN,Austin Rivers,https://www.basketball-reference.com/boxscores/202105050DEN.html,28:24,.799,.769,.692,.462,0.0,9.8,4.8,20.1,4.9,0.0,6.0,22.6,156,92,19.0
2021-05-05,202105050DEN,DEN,Shaquille Harrison,https://www.basketball-reference.com/boxscores/202105050DEN.html,26:49,.444,.357,.429,.286,0.0,17.2,8.5,0.0,3.4,0.0,0.0,11.3,104,93,-3.0
2021-05-05,202105050DEN,DEN,JaMychal Green,https://www.basketball-reference.com/boxscores/202105050DEN.html,20:07,.143,.143,.429,.000,9.0,13.8,11.4,20.7,0.0,4.7,22.2,17.2,55,98,-11.3
2021-05-05,202105050DEN,DEN,JaVale McGee,https://www.basketball-reference.com/boxscores/202105050DEN.html,17:48,.434,.250,.250,1.000,15.3,31.1,23.1,7.9,0.0,10.6,14.8,14.6,105,89,-5.2
2021-05-05,202105050DEN,DEN,Bol Bol,https://www.basketball-reference.com/boxscores/202105050DEN.html,4:40,.000,.000,.500,.000,0.0,19.8,9.8,0.0,0.0,0.0,0.0,16.5,0,101,-20.9
2021-05-05,202105050DEN,DEN,Vlatko Čančar,https://www.basketball-reference.com/boxscores/202105050DEN.html,4:40,.333,.333,.333,.000,38.8,0.0,19.6,0.0,0.0,0.0,0.0,24.8,103,105,-5.5
2021-05-05,202105050DEN,DEN,Markus Howard,https://www.basketball-reference.com/boxscores/202105050DEN.html,4:02,.174,.000,.500,1.000,0.0,0.0,0.0,0.0,0.0,0.0,25.8,37.1,30,104,-37.9
