game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-01-22,202101220CHO,CHO,Q2,LaMelo Ball,https://www.basketball-reference.com/boxscores/202101220CHO.html,8.02,2,4,.500,0,0,,0,0,,0,1,1,1,2,0,1,1,4,3.6,-6
2021-01-22,202101220CHO,CHO,Q2,Cody Zeller,https://www.basketball-reference.com/boxscores/202101220CHO.html,0.42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+1
2021-01-22,202101220CHO,CHO,Q3,Terry Rozier,https://www.basketball-reference.com/boxscores/202101220CHO.html,8.17,1,3,.333,0,2,.000,1,1,1.000,0,0,0,2,1,0,0,0,3,3.7,-7
2021-01-22,202101220CHO,CHO,Q3,Devonte' Graham,https://www.basketball-reference.com/boxscores/202101220CHO.html,10.72,0,3,.000,0,1,.000,0,0,,0,3,3,2,0,0,0,0,0,0.2,+1
2021-01-22,202101220CHO,CHO,Q3,Gordon Hayward,https://www.basketball-reference.com/boxscores/202101220CHO.html,10.95,6,10,.600,0,2,.000,5,6,.833,0,2,2,2,2,0,0,0,17,16.0,+1
2021-01-22,202101220CHO,CHO,Q3,P.J. Washington,https://www.basketball-reference.com/boxscores/202101220CHO.html,7.62,2,4,.500,0,2,.000,0,0,,0,0,0,1,0,0,0,1,4,2.3,-2
2021-01-22,202101220CHO,CHO,Q3,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202101220CHO.html,5.83,1,1,1.000,0,0,,1,2,.500,0,2,2,0,0,1,0,1,3,3.2,+3
2021-01-22,202101220CHO,CHO,Q3,Miles Bridges,https://www.basketball-reference.com/boxscores/202101220CHO.html,6.17,0,0,,0,0,,0,0,,2,2,4,0,0,0,2,0,0,0.0,-7
2021-01-22,202101220CHO,CHO,Q3,Caleb Martin,https://www.basketball-reference.com/boxscores/202101220CHO.html,4.88,0,1,.000,0,0,,0,0,,1,0,1,0,2,0,1,0,0,1.0,-2
2021-01-22,202101220CHO,CHO,Q3,LaMelo Ball,https://www.basketball-reference.com/boxscores/202101220CHO.html,1.28,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-2.0,-5
2021-01-22,202101220CHO,CHO,Q3,Cody Zeller,https://www.basketball-reference.com/boxscores/202101220CHO.html,4.38,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,1,0,3,1.3,-2
2021-01-22,202101220CHO,CHO,Q4,Terry Rozier,https://www.basketball-reference.com/boxscores/202101220CHO.html,12.0,3,7,.429,1,3,.333,0,0,,1,1,2,2,0,0,0,0,7,5.7,-1
2021-01-22,202101220CHO,CHO,Q4,Devonte' Graham,https://www.basketball-reference.com/boxscores/202101220CHO.html,8.13,1,2,.500,0,1,.000,0,0,,0,0,0,2,0,0,0,0,2,2.4,-5
2021-01-22,202101220CHO,CHO,Q4,Gordon Hayward,https://www.basketball-reference.com/boxscores/202101220CHO.html,8.83,2,5,.400,0,2,.000,3,4,.750,0,1,1,1,0,0,0,0,7,4.9,-1
2021-01-22,202101220CHO,CHO,Q4,P.J. Washington,https://www.basketball-reference.com/boxscores/202101220CHO.html,10.33,2,4,.500,0,2,.000,0,0,,1,1,2,0,0,0,0,0,4,3.0,-1
2021-01-22,202101220CHO,CHO,Q4,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202101220CHO.html,10.78,1,2,.500,0,0,,1,1,1.000,1,3,4,0,0,0,0,2,3,2.8,+2
2021-01-22,202101220CHO,CHO,Q4,Caleb Martin,https://www.basketball-reference.com/boxscores/202101220CHO.html,8.7,2,5,.400,0,1,.000,0,0,,2,3,5,0,0,0,0,1,4,3.2,+4
2021-01-22,202101220CHO,CHO,Q4,Cody Zeller,https://www.basketball-reference.com/boxscores/202101220CHO.html,1.22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
