game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-03-26,202503260DEN,MIL,Q2,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202503260DEN.html,12.0,1,6,.167,0,3,.000,0,0,0,1,1,0,0,0,0,1,2,-1.9,+8,
2025-03-26,202503260DEN,MIL,Q2,Taurean Prince,https://www.basketball-reference.com/boxscores/202503260DEN.html,6.85,3,3,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,7,6.1,+6,
2025-03-26,202503260DEN,MIL,Q2,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202503260DEN.html,5.28,1,3,.333,0,1,.000,0,0,0,2,2,2,0,0,0,0,2,2.3,+2,
2025-03-26,202503260DEN,MIL,Q2,A.J. Green,https://www.basketball-reference.com/boxscores/202503260DEN.html,10.63,3,5,.600,3,5,.600,0,0,0,2,2,1,0,0,0,2,9,7.2,+7,
2025-03-26,202503260DEN,MIL,Q2,Ryan Rollins,https://www.basketball-reference.com/boxscores/202503260DEN.html,6.72,2,2,1.000,1,1,1.000,1,2,0,1,1,1,1,0,0,2,6,6.2,+6,.500
2025-03-26,202503260DEN,MIL,Q2,Pat Connaughton,https://www.basketball-reference.com/boxscores/202503260DEN.html,4.85,0,0,,0,0,,0,0,0,1,1,2,0,0,0,0,0,1.7,+2,
2025-03-26,202503260DEN,MIL,Q3,Brook Lopez,https://www.basketball-reference.com/boxscores/202503260DEN.html,12.0,1,2,.500,0,1,.000,0,0,0,1,1,2,1,0,1,1,2,2.3,-5,
2025-03-26,202503260DEN,MIL,Q3,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202503260DEN.html,10.82,3,4,.750,0,0,,2,4,0,2,2,1,0,0,0,1,8,6.5,-4,.500
2025-03-26,202503260DEN,MIL,Q3,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202503260DEN.html,9.98,2,5,.400,2,4,.500,0,0,0,2,2,0,0,0,0,0,6,3.9,+2,
2025-03-26,202503260DEN,MIL,Q3,Taurean Prince,https://www.basketball-reference.com/boxscores/202503260DEN.html,7.72,2,3,.667,1,2,.500,0,0,0,0,0,2,0,0,0,0,5,5.1,+2,
2025-03-26,202503260DEN,MIL,Q3,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202503260DEN.html,10.82,2,4,.500,0,0,,0,0,0,3,3,1,0,0,1,0,4,2.6,-4,
2025-03-26,202503260DEN,MIL,Q3,A.J. Green,https://www.basketball-reference.com/boxscores/202503260DEN.html,5.47,1,1,1.000,1,1,1.000,0,0,0,0,0,1,0,0,0,0,3,3.4,-8,
2025-03-26,202503260DEN,MIL,Q3,Ryan Rollins,https://www.basketball-reference.com/boxscores/202503260DEN.html,1.18,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.0,-1,
2025-03-26,202503260DEN,MIL,Q3,Pat Connaughton,https://www.basketball-reference.com/boxscores/202503260DEN.html,2.02,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-7,
2025-03-26,202503260DEN,MIL,Q4,Brook Lopez,https://www.basketball-reference.com/boxscores/202503260DEN.html,6.95,2,3,.667,0,1,.000,0,0,1,1,2,0,0,2,0,1,4,4.7,-4,
2025-03-26,202503260DEN,MIL,Q4,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202503260DEN.html,9.85,0,1,.000,0,0,,0,0,0,0,0,1,0,2,0,0,0,1.4,-1,
2025-03-26,202503260DEN,MIL,Q4,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202503260DEN.html,5.1,1,2,.500,1,2,.500,0,0,0,1,1,0,0,0,0,0,3,2.3,-3,
2025-03-26,202503260DEN,MIL,Q4,Taurean Prince,https://www.basketball-reference.com/boxscores/202503260DEN.html,9.05,0,2,.000,0,0,,0,0,0,0,0,1,0,0,0,0,0,-0.7,0,
2025-03-26,202503260DEN,MIL,Q4,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202503260DEN.html,2.67,0,2,.000,0,0,,0,0,0,0,0,0,0,0,1,0,0,-2.4,-2,
2025-03-26,202503260DEN,MIL,Q4,A.J. Green,https://www.basketball-reference.com/boxscores/202503260DEN.html,12.0,1,2,.500,1,2,.500,0,0,0,1,1,1,0,0,2,0,3,1.0,-2,
2025-03-26,202503260DEN,MIL,Q4,Ryan Rollins,https://www.basketball-reference.com/boxscores/202503260DEN.html,9.33,5,5,1.000,1,1,1.000,0,1,0,0,0,1,0,0,0,2,11,9.0,0,.000
2025-03-26,202503260DEN,MIL,Q4,Pat Connaughton,https://www.basketball-reference.com/boxscores/202503260DEN.html,5.05,2,4,.500,0,0,,0,0,0,6,6,0,0,0,0,1,4,3.4,+2,
2025-03-26,202503260DEN,DEN,Q1,Nikola Jokić,https://www.basketball-reference.com/boxscores/202503260DEN.html,12.0,4,7,.571,1,2,.500,3,4,2,2,4,2,0,0,3,0,12,8.7,+11,.750
2025-03-26,202503260DEN,DEN,Q1,Christian Braun,https://www.basketball-reference.com/boxscores/202503260DEN.html,6.85,2,3,.667,1,1,1.000,0,0,0,1,1,2,0,0,0,0,5,5.4,+12,
2025-03-26,202503260DEN,DEN,Q1,Jamal Murray,https://www.basketball-reference.com/boxscores/202503260DEN.html,9.07,1,2,.500,0,1,.000,0,0,0,1,1,2,0,0,0,0,2,2.7,+12,
2025-03-26,202503260DEN,DEN,Q1,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202503260DEN.html,12.0,5,5,1.000,4,4,1.000,0,0,0,4,4,1,2,0,2,0,14,14.4,+11,
2025-03-26,202503260DEN,DEN,Q1,Aaron Gordon,https://www.basketball-reference.com/boxscores/202503260DEN.html,3.3,1,1,1.000,1,1,1.000,0,0,0,0,0,1,0,0,1,2,3,1.6,+4,
2025-03-26,202503260DEN,DEN,Q1,Peyton Watson,https://www.basketball-reference.com/boxscores/202503260DEN.html,8.7,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,+7,
2025-03-26,202503260DEN,DEN,Q1,Russell Westbrook,https://www.basketball-reference.com/boxscores/202503260DEN.html,5.15,1,2,.500,0,1,.000,0,0,0,1,1,2,1,0,0,0,2,3.7,-1,
2025-03-26,202503260DEN,DEN,Q1,Jalen Pickett,https://www.basketball-reference.com/boxscores/202503260DEN.html,2.93,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-1,
2025-03-26,202503260DEN,DEN,Q2,Nikola Jokić,https://www.basketball-reference.com/boxscores/202503260DEN.html,7.15,3,5,.600,1,2,.500,0,0,0,1,1,2,0,0,0,0,7,6.4,-6,
2025-03-26,202503260DEN,DEN,Q2,Christian Braun,https://www.basketball-reference.com/boxscores/202503260DEN.html,11.9,2,5,.400,1,3,.333,0,0,0,4,4,1,1,0,0,2,5,4.4,-8,
2025-03-26,202503260DEN,DEN,Q2,Jamal Murray,https://www.basketball-reference.com/boxscores/202503260DEN.html,9.13,0,2,.000,0,1,.000,1,2,0,1,1,1,0,0,0,0,1,0.2,-4,.500
2025-03-26,202503260DEN,DEN,Q2,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202503260DEN.html,4.78,1,1,1.000,1,1,1.000,3,4,0,0,0,0,0,0,0,1,6,4.9,-1,.750
2025-03-26,202503260DEN,DEN,Q2,Aaron Gordon,https://www.basketball-reference.com/boxscores/202503260DEN.html,0.2,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-1,
2025-03-26,202503260DEN,DEN,Q2,Peyton Watson,https://www.basketball-reference.com/boxscores/202503260DEN.html,8.63,3,3,1.000,0,0,,0,0,1,2,3,1,0,1,0,0,6,7.8,-3,
2025-03-26,202503260DEN,DEN,Q2,Russell Westbrook,https://www.basketball-reference.com/boxscores/202503260DEN.html,8.12,1,4,.250,1,3,.333,0,2,0,0,0,2,0,0,1,0,3,0.2,-6,.000
2025-03-26,202503260DEN,DEN,Q2,Jalen Pickett,https://www.basketball-reference.com/boxscores/202503260DEN.html,6.75,0,0,,0,0,,1,2,0,0,0,0,0,0,0,0,1,0.6,-6,.500
2025-03-26,202503260DEN,DEN,Q2,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202503260DEN.html,3.23,0,1,.000,0,0,,0,0,0,1,1,1,0,0,1,0,0,-0.7,-5,
2025-03-26,202503260DEN,DEN,Q2,Spencer Jones,https://www.basketball-reference.com/boxscores/202503260DEN.html,0.1,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2025-03-26,202503260DEN,DEN,Q3,Nikola Jokić,https://www.basketball-reference.com/boxscores/202503260DEN.html,12.0,5,8,.625,1,2,.500,1,3,0,2,2,3,0,0,0,1,12,9.9,+5,.333
2025-03-26,202503260DEN,DEN,Q3,Christian Braun,https://www.basketball-reference.com/boxscores/202503260DEN.html,12.0,4,5,.800,1,2,.500,0,0,4,0,4,1,1,0,0,1,9,11.2,+5,
2025-03-26,202503260DEN,DEN,Q3,Jamal Murray,https://www.basketball-reference.com/boxscores/202503260DEN.html,6.53,2,5,.400,1,3,.333,0,0,0,0,0,0,0,0,0,0,5,2.3,-3,
2025-03-26,202503260DEN,DEN,Q3,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202503260DEN.html,7.33,0,1,.000,0,1,.000,0,0,1,4,5,1,0,0,0,0,0,1.9,-4,
2025-03-26,202503260DEN,DEN,Q3,Aaron Gordon,https://www.basketball-reference.com/boxscores/202503260DEN.html,9.98,2,4,.500,0,0,,0,0,0,1,1,0,0,0,1,0,4,1.3,-2,
2025-03-26,202503260DEN,DEN,Q3,Peyton Watson,https://www.basketball-reference.com/boxscores/202503260DEN.html,4.67,0,0,,0,0,,0,0,0,2,2,1,0,1,0,0,0,2.0,+9,
2025-03-26,202503260DEN,DEN,Q3,Russell Westbrook,https://www.basketball-reference.com/boxscores/202503260DEN.html,5.47,0,2,.000,0,1,.000,0,0,0,1,1,1,0,0,0,1,0,-0.8,+8,
2025-03-26,202503260DEN,DEN,Q3,Jalen Pickett,https://www.basketball-reference.com/boxscores/202503260DEN.html,1.9,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,+7,
2025-03-26,202503260DEN,DEN,Q3,Spencer Jones,https://www.basketball-reference.com/boxscores/202503260DEN.html,0.12,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2025-03-26,202503260DEN,DEN,Q4,Nikola Jokić,https://www.basketball-reference.com/boxscores/202503260DEN.html,6.95,4,5,.800,0,0,,0,0,0,3,3,3,0,0,0,1,8,8.7,+4,
2025-03-26,202503260DEN,DEN,Q4,Christian Braun,https://www.basketball-reference.com/boxscores/202503260DEN.html,6.95,0,2,.000,0,0,,0,0,0,1,1,2,0,0,0,0,0,0.3,+4,
2025-03-26,202503260DEN,DEN,Q4,Jamal Murray,https://www.basketball-reference.com/boxscores/202503260DEN.html,12.0,3,6,.500,0,2,.000,3,3,0,2,2,3,0,1,0,0,9,9.4,+2,1.000
2025-03-26,202503260DEN,DEN,Q4,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202503260DEN.html,9.55,1,2,.500,1,2,.500,0,0,0,1,1,2,1,0,0,0,3,4.7,+5,
2025-03-26,202503260DEN,DEN,Q4,Aaron Gordon,https://www.basketball-reference.com/boxscores/202503260DEN.html,5.05,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,-2,
2025-03-26,202503260DEN,DEN,Q4,Peyton Watson,https://www.basketball-reference.com/boxscores/202503260DEN.html,12.0,3,5,.600,0,0,,0,0,0,2,2,0,0,1,0,0,6,5.0,+2,
2025-03-26,202503260DEN,DEN,Q4,Russell Westbrook,https://www.basketball-reference.com/boxscores/202503260DEN.html,5.05,0,1,.000,0,1,.000,1,2,0,0,0,1,0,0,0,1,1,0.2,-2,.500
2025-03-26,202503260DEN,DEN,Q4,Jalen Pickett,https://www.basketball-reference.com/boxscores/202503260DEN.html,2.45,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
