game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-05-09,202105090SAC,OKC,Q4,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202105090SAC.html,10.37,1,7,.143,0,4,.000,0,0,0,1,1,1,2,0,0,0,2,0.5,+8,
2021-05-09,202105090SAC,OKC,Q4,Jaylen Hoard,https://www.basketball-reference.com/boxscores/202105090SAC.html,6.77,3,3,1.000,0,0,,1,1,0,2,2,0,0,0,0,0,7,6.7,+7,1.000
2021-05-09,202105090SAC,OKC,Q4,Josh Hall,https://www.basketball-reference.com/boxscores/202105090SAC.html,1.63,0,1,.000,0,0,,0,2,0,0,0,0,0,0,0,1,0,-1.9,-1,.000
2021-05-09,202105090SAC,OKC,Q4,Charlie Brown Jr.,https://www.basketball-reference.com/boxscores/202105090SAC.html,6.68,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,1,2,1.6,0,
2021-05-09,202105090SAC,SAC,Q1,Delon Wright,https://www.basketball-reference.com/boxscores/202105090SAC.html,10.83,4,5,.800,2,3,.667,0,0,0,3,3,3,1,0,1,0,10,11.1,+10,
2021-05-09,202105090SAC,SAC,Q1,Buddy Hield,https://www.basketball-reference.com/boxscores/202105090SAC.html,8.38,0,2,.000,0,2,.000,0,0,1,0,1,2,1,1,0,0,0,2.4,+6,
2021-05-09,202105090SAC,SAC,Q1,Maurice Harkless,https://www.basketball-reference.com/boxscores/202105090SAC.html,8.97,4,5,.800,2,3,.667,2,2,0,0,0,1,1,0,0,1,12,11.4,+11,1.000
2021-05-09,202105090SAC,SAC,Q1,Richaun Holmes,https://www.basketball-reference.com/boxscores/202105090SAC.html,7.22,1,2,.500,0,0,,0,0,0,0,0,0,1,0,1,1,2,0.6,+8,
2021-05-09,202105090SAC,SAC,Q1,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202105090SAC.html,7.22,1,2,.500,0,0,,0,0,1,1,2,1,0,0,1,0,2,1.7,+8,
2021-05-09,202105090SAC,SAC,Q1,Terence Davis,https://www.basketball-reference.com/boxscores/202105090SAC.html,4.78,1,2,.500,1,2,.500,2,2,0,0,0,0,1,0,1,0,5,4.0,0,1.000
2021-05-09,202105090SAC,SAC,Q1,Chimezie Metu,https://www.basketball-reference.com/boxscores/202105090SAC.html,4.78,0,0,,0,0,,0,0,0,1,1,0,0,0,1,0,0,-0.7,0,
2021-05-09,202105090SAC,SAC,Q1,Damian Jones,https://www.basketball-reference.com/boxscores/202105090SAC.html,4.78,1,1,1.000,0,0,,0,0,0,2,2,1,0,2,0,2,2,3.6,0,
2021-05-09,202105090SAC,SAC,Q1,Justin James,https://www.basketball-reference.com/boxscores/202105090SAC.html,3.03,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,0,0,0.3,-3,
2021-05-09,202105090SAC,SAC,Q2,Delon Wright,https://www.basketball-reference.com/boxscores/202105090SAC.html,8.13,1,3,.333,0,1,.000,0,0,0,1,1,0,0,0,1,0,2,-0.4,+4,
2021-05-09,202105090SAC,SAC,Q2,Buddy Hield,https://www.basketball-reference.com/boxscores/202105090SAC.html,8.5,3,4,.750,2,3,.667,0,0,0,2,2,2,0,0,0,0,8,8.4,+9,
2021-05-09,202105090SAC,SAC,Q2,Maurice Harkless,https://www.basketball-reference.com/boxscores/202105090SAC.html,7.6,1,2,.500,1,1,1.000,1,2,0,2,2,2,0,0,0,1,4,4.2,+9,.500
2021-05-09,202105090SAC,SAC,Q2,Richaun Holmes,https://www.basketball-reference.com/boxscores/202105090SAC.html,9.13,4,4,1.000,0,0,,0,0,1,1,2,0,0,0,0,0,8,7.8,+10,
2021-05-09,202105090SAC,SAC,Q2,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202105090SAC.html,7.37,3,3,1.000,0,0,,1,2,1,3,4,1,0,1,1,0,7,7.7,+11,.500
2021-05-09,202105090SAC,SAC,Q2,Terence Davis,https://www.basketball-reference.com/boxscores/202105090SAC.html,7.37,3,4,.750,1,2,.500,1,2,0,1,1,1,1,0,0,0,8,8.0,+11,.500
2021-05-09,202105090SAC,SAC,Q2,Chimezie Metu,https://www.basketball-reference.com/boxscores/202105090SAC.html,4.63,0,2,.000,0,0,,1,2,1,3,4,0,0,0,0,2,1,0.0,+1,.500
2021-05-09,202105090SAC,SAC,Q2,Damian Jones,https://www.basketball-reference.com/boxscores/202105090SAC.html,2.87,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0,0,1.4,+2,
2021-05-09,202105090SAC,SAC,Q2,Justin James,https://www.basketball-reference.com/boxscores/202105090SAC.html,4.4,0,1,.000,0,1,.000,0,0,0,0,0,1,0,1,0,0,0,0.7,+3,
2021-05-09,202105090SAC,SAC,Q3,Delon Wright,https://www.basketball-reference.com/boxscores/202105090SAC.html,8.4,1,2,.500,1,2,.500,0,0,0,2,2,1,0,0,0,0,3,3.3,+11,
2021-05-09,202105090SAC,SAC,Q3,Buddy Hield,https://www.basketball-reference.com/boxscores/202105090SAC.html,12.0,2,5,.400,2,5,.400,0,0,0,2,2,3,0,1,1,0,6,5.7,+15,
2021-05-09,202105090SAC,SAC,Q3,Maurice Harkless,https://www.basketball-reference.com/boxscores/202105090SAC.html,2.52,0,1,.000,0,1,.000,2,2,0,0,0,0,0,0,0,2,2,0.5,-1,1.000
2021-05-09,202105090SAC,SAC,Q3,Richaun Holmes,https://www.basketball-reference.com/boxscores/202105090SAC.html,8.58,2,3,.667,0,0,,1,1,0,2,2,0,0,1,0,0,5,5.0,+10,1.000
2021-05-09,202105090SAC,SAC,Q3,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202105090SAC.html,6.67,1,2,.500,0,1,.000,2,2,1,2,3,0,0,0,0,0,4,4.3,+5,1.000
2021-05-09,202105090SAC,SAC,Q3,Terence Davis,https://www.basketball-reference.com/boxscores/202105090SAC.html,9.48,0,3,.000,0,2,.000,2,2,0,1,1,3,0,0,0,2,2,1.5,+16,1.000
2021-05-09,202105090SAC,SAC,Q3,Chimezie Metu,https://www.basketball-reference.com/boxscores/202105090SAC.html,5.33,1,2,.500,1,1,1.000,0,0,0,1,1,2,0,1,0,0,3,4.4,+10,
2021-05-09,202105090SAC,SAC,Q3,Damian Jones,https://www.basketball-reference.com/boxscores/202105090SAC.html,3.42,2,2,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,0,5,4.7,+5,
2021-05-09,202105090SAC,SAC,Q3,Justin James,https://www.basketball-reference.com/boxscores/202105090SAC.html,3.6,2,2,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,1,5,4.0,+4,
2021-05-09,202105090SAC,SAC,Q4,Delon Wright,https://www.basketball-reference.com/boxscores/202105090SAC.html,5.23,0,0,,0,0,,0,0,0,1,1,1,0,0,1,0,0,0.0,0,
2021-05-09,202105090SAC,SAC,Q4,Maurice Harkless,https://www.basketball-reference.com/boxscores/202105090SAC.html,6.68,0,4,.000,0,1,.000,0,0,1,2,3,0,0,0,0,1,0,-1.9,0,
2021-05-09,202105090SAC,SAC,Q4,Terence Davis,https://www.basketball-reference.com/boxscores/202105090SAC.html,8.05,1,2,.500,0,0,,1,1,0,2,2,3,0,0,1,0,3,3.7,-5,1.000
2021-05-09,202105090SAC,SAC,Q4,Chimezie Metu,https://www.basketball-reference.com/boxscores/202105090SAC.html,12.0,3,6,.500,1,1,1.000,2,2,0,3,3,0,0,1,1,1,9,6.2,-7,1.000
2021-05-09,202105090SAC,SAC,Q4,Damian Jones,https://www.basketball-reference.com/boxscores/202105090SAC.html,10.37,2,3,.667,0,0,,0,0,2,1,3,0,0,1,1,3,4,2.9,-8,
2021-05-09,202105090SAC,SAC,Q4,Justin James,https://www.basketball-reference.com/boxscores/202105090SAC.html,6.77,1,3,.333,0,1,.000,0,0,0,1,1,0,0,0,1,0,2,-0.4,-7,
2021-05-09,202105090SAC,SAC,Q4,Jahmi'us Ramsey,https://www.basketball-reference.com/boxscores/202105090SAC.html,5.32,0,2,.000,0,1,.000,2,2,0,0,0,0,1,0,0,0,2,1.6,-7,1.000
2021-05-09,202105090SAC,SAC,Q4,Kyle Guy,https://www.basketball-reference.com/boxscores/202105090SAC.html,3.95,0,0,,0,0,,0,0,0,0,0,1,0,0,1,1,0,-0.7,-2,
2021-05-09,202105090SAC,SAC,Q4,Louis King,https://www.basketball-reference.com/boxscores/202105090SAC.html,1.63,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,+1,
