game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-03-27,202103270OKC,OKC,Q2,Josh Hall,https://www.basketball-reference.com/boxscores/202103270OKC.html,12.0,1,2,.500,0,1,.000,2,4,0,1,1,1,0,0,1,2,4,1.4,+1,.500
2021-03-27,202103270OKC,OKC,Q3,Théo Maledon,https://www.basketball-reference.com/boxscores/202103270OKC.html,8.65,4,4,1.000,2,2,1.000,0,0,0,1,1,0,2,0,0,0,10,11.1,-2,
2021-03-27,202103270OKC,OKC,Q3,Moses Brown,https://www.basketball-reference.com/boxscores/202103270OKC.html,8.9,1,2,.500,0,0,,0,0,1,0,1,0,0,0,2,0,2,-0.3,-1,
2021-03-27,202103270OKC,OKC,Q3,Aleksej Pokusevski,https://www.basketball-reference.com/boxscores/202103270OKC.html,6.43,2,3,.667,0,0,,0,0,0,1,1,2,0,0,0,0,4,4.4,+1,
2021-03-27,202103270OKC,OKC,Q3,Isaiah Roby,https://www.basketball-reference.com/boxscores/202103270OKC.html,9.52,0,1,.000,0,0,,2,4,0,2,2,0,0,1,1,0,2,0.8,+1,.500
2021-03-27,202103270OKC,OKC,Q3,Luguentz Dort,https://www.basketball-reference.com/boxscores/202103270OKC.html,0.73,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2021-03-27,202103270OKC,OKC,Q3,Kenrich Williams,https://www.basketball-reference.com/boxscores/202103270OKC.html,11.27,2,3,.667,1,2,.500,0,0,0,0,0,0,2,0,1,3,5,3.5,-3,
2021-03-27,202103270OKC,OKC,Q3,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202103270OKC.html,3.35,0,2,.000,0,0,,0,0,1,0,1,1,0,0,0,0,0,0.0,+1,
2021-03-27,202103270OKC,OKC,Q3,Ty Jerome,https://www.basketball-reference.com/boxscores/202103270OKC.html,5.58,2,4,.500,1,3,.333,0,0,0,0,0,1,1,0,0,0,5,4.7,-2,
2021-03-27,202103270OKC,OKC,Q3,Josh Hall,https://www.basketball-reference.com/boxscores/202103270OKC.html,5.57,0,2,.000,0,2,.000,0,2,0,3,3,0,0,0,0,0,0,-1.3,-2,.000
2021-03-27,202103270OKC,OKC,Q4,Théo Maledon,https://www.basketball-reference.com/boxscores/202103270OKC.html,12.0,1,5,.200,1,4,.250,2,2,1,2,3,2,0,0,1,2,5,2.8,-21,1.000
2021-03-27,202103270OKC,OKC,Q4,Moses Brown,https://www.basketball-reference.com/boxscores/202103270OKC.html,8.27,1,2,.500,0,0,,0,2,0,3,3,0,0,0,0,0,2,1.1,-13,.000
2021-03-27,202103270OKC,OKC,Q4,Aleksej Pokusevski,https://www.basketball-reference.com/boxscores/202103270OKC.html,9.17,1,2,.500,0,1,.000,0,0,0,1,1,0,1,0,2,0,2,0.3,-11,
2021-03-27,202103270OKC,OKC,Q4,Isaiah Roby,https://www.basketball-reference.com/boxscores/202103270OKC.html,3.73,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,-8,
2021-03-27,202103270OKC,OKC,Q4,Kenrich Williams,https://www.basketball-reference.com/boxscores/202103270OKC.html,7.88,1,1,1.000,1,1,1.000,0,0,0,1,1,1,0,0,0,0,3,3.7,-9,
2021-03-27,202103270OKC,OKC,Q4,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202103270OKC.html,12.0,0,4,.000,0,4,.000,0,0,0,0,0,1,0,0,0,0,0,-2.1,-21,
2021-03-27,202103270OKC,OKC,Q4,Ty Jerome,https://www.basketball-reference.com/boxscores/202103270OKC.html,4.12,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,0,0,-2.7,-12,
2021-03-27,202103270OKC,OKC,Q4,Josh Hall,https://www.basketball-reference.com/boxscores/202103270OKC.html,2.83,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-0.4,-10,
