game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2019-12-02,201912020ATL,GSW,Q2,Marquese Chriss,https://www.basketball-reference.com/boxscores/201912020ATL.html,1.43,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-2
2019-12-02,201912020ATL,GSW,Q2,Jordan Poole,https://www.basketball-reference.com/boxscores/201912020ATL.html,4.68,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-8
2019-12-02,201912020ATL,GSW,Q3,Eric Paschall,https://www.basketball-reference.com/boxscores/201912020ATL.html,10.03,1,1,1.000,1,1,1.000,0,0,,1,1,2,1,0,0,3,0,3,1.4,-12
2019-12-02,201912020ATL,GSW,Q3,Glenn Robinson III,https://www.basketball-reference.com/boxscores/201912020ATL.html,9.07,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,1,0,4,2.0,-8
2019-12-02,201912020ATL,GSW,Q3,Alec Burks,https://www.basketball-reference.com/boxscores/201912020ATL.html,7.1,1,3,.333,0,2,.000,0,0,,0,0,0,1,0,0,0,0,2,1.0,-6
2019-12-02,201912020ATL,GSW,Q3,Willie Cauley-Stein,https://www.basketball-reference.com/boxscores/201912020ATL.html,4.1,0,1,.000,0,0,,0,0,,0,2,2,0,1,1,0,2,0,0.8,-5
2019-12-02,201912020ATL,GSW,Q3,Kevon Looney,https://www.basketball-reference.com/boxscores/201912020ATL.html,3.8,0,1,.000,0,0,,0,0,,0,0,0,0,0,2,0,0,0,0.7,-3
2019-12-02,201912020ATL,GSW,Q3,Ky Bowman,https://www.basketball-reference.com/boxscores/201912020ATL.html,8.2,1,3,.333,0,1,.000,0,0,,2,2,4,2,0,0,0,0,2,3.7,-11
2019-12-02,201912020ATL,GSW,Q3,Omari Spellman,https://www.basketball-reference.com/boxscores/201912020ATL.html,4.9,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,-8
2019-12-02,201912020ATL,GSW,Q3,Marquese Chriss,https://www.basketball-reference.com/boxscores/201912020ATL.html,7.9,1,3,.333,0,0,,0,0,,2,1,3,0,0,0,5,1,2,-3.4,-9
2019-12-02,201912020ATL,GSW,Q3,Jordan Poole,https://www.basketball-reference.com/boxscores/201912020ATL.html,4.9,0,1,.000,0,1,.000,0,0,,0,0,0,0,2,1,0,0,0,2.0,-8
2019-12-02,201912020ATL,GSW,Q4,Eric Paschall,https://www.basketball-reference.com/boxscores/201912020ATL.html,6.6,3,3,1.000,0,0,,1,1,1.000,1,0,1,1,0,0,0,0,7,7.5,0
2019-12-02,201912020ATL,GSW,Q4,Glenn Robinson III,https://www.basketball-reference.com/boxscores/201912020ATL.html,8.67,1,2,.500,0,1,.000,0,0,,1,0,1,1,0,1,0,0,2,3.1,-3
2019-12-02,201912020ATL,GSW,Q4,Alec Burks,https://www.basketball-reference.com/boxscores/201912020ATL.html,6.78,0,2,.000,0,1,.000,3,4,.750,0,1,1,0,0,0,1,1,3,0.1,+1
2019-12-02,201912020ATL,GSW,Q4,Willie Cauley-Stein,https://www.basketball-reference.com/boxscores/201912020ATL.html,5.15,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.7,-5
2019-12-02,201912020ATL,GSW,Q4,Kevon Looney,https://www.basketball-reference.com/boxscores/201912020ATL.html,3.52,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,+2
2019-12-02,201912020ATL,GSW,Q4,Ky Bowman,https://www.basketball-reference.com/boxscores/201912020ATL.html,12.0,2,4,.500,0,0,,0,0,,0,1,1,0,1,0,2,2,4,0.5,-2
2019-12-02,201912020ATL,GSW,Q4,Omari Spellman,https://www.basketball-reference.com/boxscores/201912020ATL.html,8.73,2,3,.667,0,1,.000,0,0,,1,1,2,0,1,1,2,0,4,3.4,-1
2019-12-02,201912020ATL,GSW,Q4,Marquese Chriss,https://www.basketball-reference.com/boxscores/201912020ATL.html,3.33,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.0,+1
2019-12-02,201912020ATL,GSW,Q4,Jordan Poole,https://www.basketball-reference.com/boxscores/201912020ATL.html,5.22,0,2,.000,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,0.3,-3
2019-12-02,201912020ATL,ATL,Q1,Trae Young,https://www.basketball-reference.com/boxscores/201912020ATL.html,9.42,2,5,.400,0,1,.000,0,0,,0,1,1,2,0,0,3,1,4,-0.4,-5
2019-12-02,201912020ATL,ATL,Q1,De'Andre Hunter,https://www.basketball-reference.com/boxscores/201912020ATL.html,8.43,1,2,.500,0,1,.000,2,2,1.000,0,2,2,0,0,0,0,1,4,3.2,-5
2019-12-02,201912020ATL,ATL,Q1,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/201912020ATL.html,6.15,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4
2019-12-02,201912020ATL,ATL,Q1,Jabari Parker,https://www.basketball-reference.com/boxscores/201912020ATL.html,7.5,0,3,.000,0,2,.000,0,0,,0,1,1,1,0,0,0,0,0,-1.1,-2
2019-12-02,201912020ATL,ATL,Q1,Damian Jones,https://www.basketball-reference.com/boxscores/201912020ATL.html,6.15,1,2,.500,0,0,,2,2,1.000,1,2,3,0,0,0,0,1,4,3.9,-4
2019-12-02,201912020ATL,ATL,Q1,Cam Reddish,https://www.basketball-reference.com/boxscores/201912020ATL.html,5.85,0,1,.000,0,1,.000,0,0,,0,3,3,0,0,1,2,0,0,-1.1,+1
2019-12-02,201912020ATL,ATL,Q1,Evan Turner,https://www.basketball-reference.com/boxscores/201912020ATL.html,3.57,0,1,.000,0,0,,2,2,1.000,1,0,1,0,0,0,0,0,2,2.0,+2
2019-12-02,201912020ATL,ATL,Q1,Alex Len,https://www.basketball-reference.com/boxscores/201912020ATL.html,5.85,3,4,.750,0,1,.000,0,0,,0,1,1,0,0,0,0,0,6,4.7,+1
2019-12-02,201912020ATL,ATL,Q1,Vince Carter,https://www.basketball-reference.com/boxscores/201912020ATL.html,4.5,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-1
2019-12-02,201912020ATL,ATL,Q1,Tyrone Wallace,https://www.basketball-reference.com/boxscores/201912020ATL.html,2.58,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+2
2019-12-02,201912020ATL,ATL,Q2,Trae Young,https://www.basketball-reference.com/boxscores/201912020ATL.html,7.32,2,6,.333,2,3,.667,2,2,1.000,0,0,0,0,0,0,1,1,8,3.2,+4
2019-12-02,201912020ATL,ATL,Q2,De'Andre Hunter,https://www.basketball-reference.com/boxscores/201912020ATL.html,8.78,3,5,.600,1,2,.500,2,2,1.000,1,0,1,0,0,0,0,0,9,7.4,+5
2019-12-02,201912020ATL,ATL,Q2,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/201912020ATL.html,5.33,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,1.0,+2
2019-12-02,201912020ATL,ATL,Q2,Jabari Parker,https://www.basketball-reference.com/boxscores/201912020ATL.html,7.45,4,6,.667,0,1,.000,0,0,,1,1,2,0,1,1,0,0,8,8.1,+6
2019-12-02,201912020ATL,ATL,Q2,Damian Jones,https://www.basketball-reference.com/boxscores/201912020ATL.html,5.33,0,0,,0,0,,0,0,,1,1,2,1,0,0,0,1,0,1.3,+8
2019-12-02,201912020ATL,ATL,Q2,Cam Reddish,https://www.basketball-reference.com/boxscores/201912020ATL.html,5.98,0,2,.000,0,1,.000,1,2,.500,0,0,0,0,0,0,0,0,1,-0.8,+8
2019-12-02,201912020ATL,ATL,Q2,Evan Turner,https://www.basketball-reference.com/boxscores/201912020ATL.html,7.98,0,0,,0,0,,0,0,,0,0,0,3,1,0,0,0,0,3.1,+16
2019-12-02,201912020ATL,ATL,Q2,Alex Len,https://www.basketball-reference.com/boxscores/201912020ATL.html,1.43,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,+2
2019-12-02,201912020ATL,ATL,Q2,Vince Carter,https://www.basketball-reference.com/boxscores/201912020ATL.html,3.03,1,3,.333,1,3,.333,0,0,,0,0,0,0,1,1,0,0,3,3.0,+3
2019-12-02,201912020ATL,ATL,Q2,Tyrone Wallace,https://www.basketball-reference.com/boxscores/201912020ATL.html,2.6,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,0.6,+2
2019-12-02,201912020ATL,ATL,Q2,Bruno Fernando,https://www.basketball-reference.com/boxscores/201912020ATL.html,4.75,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,+4
2019-12-02,201912020ATL,ATL,Q3,Trae Young,https://www.basketball-reference.com/boxscores/201912020ATL.html,9.07,3,4,.750,0,1,.000,0,0,,0,0,0,2,0,0,2,0,6,3.8,+8
2019-12-02,201912020ATL,ATL,Q3,De'Andre Hunter,https://www.basketball-reference.com/boxscores/201912020ATL.html,7.65,1,3,.333,0,1,.000,0,0,,0,0,0,0,1,0,0,0,2,1.3,+4
2019-12-02,201912020ATL,ATL,Q3,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/201912020ATL.html,7.1,1,2,.500,1,2,.500,0,0,,1,2,3,0,2,0,0,0,3,5.3,+6
2019-12-02,201912020ATL,ATL,Q3,Jabari Parker,https://www.basketball-reference.com/boxscores/201912020ATL.html,7.1,0,6,.000,0,1,.000,0,0,,1,0,1,0,1,0,0,0,0,-2.5,+6
2019-12-02,201912020ATL,ATL,Q3,Damian Jones,https://www.basketball-reference.com/boxscores/201912020ATL.html,4.63,2,3,.667,0,0,,2,2,1.000,2,1,3,0,0,0,0,0,6,6.4,+4
2019-12-02,201912020ATL,ATL,Q3,Cam Reddish,https://www.basketball-reference.com/boxscores/201912020ATL.html,4.9,1,3,.333,1,2,.500,0,0,,1,0,1,1,1,0,0,1,3,3.3,+8
2019-12-02,201912020ATL,ATL,Q3,Evan Turner,https://www.basketball-reference.com/boxscores/201912020ATL.html,4.9,1,2,.500,0,0,,0,0,,0,0,0,2,0,0,0,0,2,2.4,+8
2019-12-02,201912020ATL,ATL,Q3,Alex Len,https://www.basketball-reference.com/boxscores/201912020ATL.html,7.37,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,1,0,2,1.7,+10
2019-12-02,201912020ATL,ATL,Q3,Vince Carter,https://www.basketball-reference.com/boxscores/201912020ATL.html,4.35,1,2,.500,1,2,.500,0,0,,0,2,2,0,0,0,0,0,3,2.6,+10
2019-12-02,201912020ATL,ATL,Q3,Tyrone Wallace,https://www.basketball-reference.com/boxscores/201912020ATL.html,2.93,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+6
2019-12-02,201912020ATL,ATL,Q4,Trae Young,https://www.basketball-reference.com/boxscores/201912020ATL.html,8.05,3,4,.750,0,1,.000,0,0,,0,0,0,3,0,0,1,0,6,5.5,+1
2019-12-02,201912020ATL,ATL,Q4,De'Andre Hunter,https://www.basketball-reference.com/boxscores/201912020ATL.html,6.78,1,4,.250,1,2,.500,0,0,,0,1,1,1,0,0,1,0,3,0.6,-1
2019-12-02,201912020ATL,ATL,Q4,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/201912020ATL.html,9.55,1,2,.500,0,0,,0,0,,1,3,4,2,1,0,0,0,2,5.0,+3
2019-12-02,201912020ATL,ATL,Q4,Jabari Parker,https://www.basketball-reference.com/boxscores/201912020ATL.html,6.03,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+5
2019-12-02,201912020ATL,ATL,Q4,Damian Jones,https://www.basketball-reference.com/boxscores/201912020ATL.html,9.55,3,3,1.000,0,0,,0,0,,0,0,0,0,1,0,2,2,6,3.3,+3
2019-12-02,201912020ATL,ATL,Q4,Cam Reddish,https://www.basketball-reference.com/boxscores/201912020ATL.html,6.85,2,4,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,1,4,1.6,-3
2019-12-02,201912020ATL,ATL,Q4,Evan Turner,https://www.basketball-reference.com/boxscores/201912020ATL.html,3.38,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4,+6
2019-12-02,201912020ATL,ATL,Q4,Alex Len,https://www.basketball-reference.com/boxscores/201912020ATL.html,2.45,1,1,1.000,0,0,,1,1,1.000,0,1,1,0,1,0,0,0,3,4.0,-1
2019-12-02,201912020ATL,ATL,Q4,Tyrone Wallace,https://www.basketball-reference.com/boxscores/201912020ATL.html,2.45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
2019-12-02,201912020ATL,ATL,Q4,Bruno Fernando,https://www.basketball-reference.com/boxscores/201912020ATL.html,2.45,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-1
2019-12-02,201912020ATL,ATL,Q4,Brandon Goodwin,https://www.basketball-reference.com/boxscores/201912020ATL.html,2.45,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-1
