game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-11-09,202411090LAC,TOR,Q2,Gradey Dick,https://www.basketball-reference.com/boxscores/202411090LAC.html,7.03,3,5,.600,1,1,1.000,0,0,0,0,0,1,0,0,0,0,7,5.4,+3,
2024-11-09,202411090LAC,TOR,Q2,RJ Barrett,https://www.basketball-reference.com/boxscores/202411090LAC.html,7.23,2,4,.500,0,1,.000,0,0,0,2,2,0,0,0,1,0,4,1.6,+1,
2024-11-09,202411090LAC,TOR,Q2,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202411090LAC.html,12.0,0,4,.000,0,0,,1,2,0,1,1,2,0,2,0,1,1,0.5,+1,.500
2024-11-09,202411090LAC,TOR,Q2,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202411090LAC.html,5.38,1,2,.500,1,2,.500,0,0,0,2,2,0,0,0,0,0,3,2.6,-5,
2024-11-09,202411090LAC,TOR,Q2,Chris Boucher,https://www.basketball-reference.com/boxscores/202411090LAC.html,2.17,1,2,.500,0,0,,0,0,2,0,2,0,0,0,0,0,2,2.4,+4,
2024-11-09,202411090LAC,TOR,Q2,Davion Mitchell,https://www.basketball-reference.com/boxscores/202411090LAC.html,6.62,1,5,.200,0,3,.000,0,0,0,2,2,1,0,0,0,0,2,0.2,+6,
2024-11-09,202411090LAC,TOR,Q2,Jamison Battle,https://www.basketball-reference.com/boxscores/202411090LAC.html,4.35,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,+3,
2024-11-09,202411090LAC,TOR,Q2,Jamal Shead,https://www.basketball-reference.com/boxscores/202411090LAC.html,5.38,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,-5,
2024-11-09,202411090LAC,TOR,Q3,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202411090LAC.html,7.98,2,4,.500,1,2,.500,0,0,0,2,2,0,0,0,0,0,5,3.6,-1,
2024-11-09,202411090LAC,TOR,Q3,Gradey Dick,https://www.basketball-reference.com/boxscores/202411090LAC.html,8.85,1,4,.250,1,3,.333,0,0,0,0,0,0,0,0,0,0,3,0.6,-2,
2024-11-09,202411090LAC,TOR,Q3,RJ Barrett,https://www.basketball-reference.com/boxscores/202411090LAC.html,9.7,3,6,.500,1,2,.500,0,2,0,2,2,1,1,0,2,1,7,3.1,-3,.000
2024-11-09,202411090LAC,TOR,Q3,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202411090LAC.html,6.5,0,0,,0,0,,0,0,0,3,3,1,0,0,2,1,0,-0.8,+1,
2024-11-09,202411090LAC,TOR,Q3,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202411090LAC.html,7.0,2,4,.500,0,1,.000,0,0,1,0,1,2,0,0,1,0,4,3.1,-5,
2024-11-09,202411090LAC,TOR,Q3,Chris Boucher,https://www.basketball-reference.com/boxscores/202411090LAC.html,5.5,1,3,.333,0,2,.000,1,2,0,0,0,0,0,0,0,0,3,0.9,-7,.500
2024-11-09,202411090LAC,TOR,Q3,Davion Mitchell,https://www.basketball-reference.com/boxscores/202411090LAC.html,5.05,0,1,.000,0,0,,1,2,0,0,0,1,0,0,0,1,1,0.2,-3,.500
2024-11-09,202411090LAC,TOR,Q3,Jamison Battle,https://www.basketball-reference.com/boxscores/202411090LAC.html,3.97,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,0,1,0,-1.8,-3,
2024-11-09,202411090LAC,TOR,Q3,Jonathan Mogbo,https://www.basketball-reference.com/boxscores/202411090LAC.html,5.45,0,0,,0,0,,0,0,1,0,1,1,1,0,0,1,0,2.0,-7,
2024-11-09,202411090LAC,TOR,Q4,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202411090LAC.html,10.03,3,4,.750,1,2,.500,0,0,0,0,0,0,1,0,0,1,7,6.0,+7,
2024-11-09,202411090LAC,TOR,Q4,Gradey Dick,https://www.basketball-reference.com/boxscores/202411090LAC.html,8.63,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,0.0,+10,
2024-11-09,202411090LAC,TOR,Q4,RJ Barrett,https://www.basketball-reference.com/boxscores/202411090LAC.html,4.13,0,2,.000,0,0,,0,0,0,0,0,1,0,0,0,0,0,-0.7,0,
2024-11-09,202411090LAC,TOR,Q4,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202411090LAC.html,3.5,0,1,.000,0,0,,1,2,1,2,3,0,0,1,1,0,1,0.9,0,.500
2024-11-09,202411090LAC,TOR,Q4,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202411090LAC.html,8.87,4,8,.500,2,4,.500,2,2,0,0,0,2,1,0,0,1,12,10.0,+3,1.000
2024-11-09,202411090LAC,TOR,Q4,Chris Boucher,https://www.basketball-reference.com/boxscores/202411090LAC.html,11.23,4,4,1.000,0,0,,1,1,1,2,3,0,1,0,0,2,9,9.3,+8,1.000
2024-11-09,202411090LAC,TOR,Q4,Davion Mitchell,https://www.basketball-reference.com/boxscores/202411090LAC.html,3.13,0,1,.000,0,1,.000,0,0,1,0,1,1,0,0,0,1,0,0.3,+6,
2024-11-09,202411090LAC,TOR,Q4,Jamison Battle,https://www.basketball-reference.com/boxscores/202411090LAC.html,1.97,0,1,.000,0,1,.000,0,0,0,2,2,1,0,0,0,0,0,0.6,+2,
2024-11-09,202411090LAC,TOR,Q4,Bruno Fernando,https://www.basketball-reference.com/boxscores/202411090LAC.html,8.5,2,3,.667,0,0,,0,0,1,1,2,3,0,1,0,5,4,4.5,+9,
2024-11-09,202411090LAC,LAC,Q1,Ivica Zubac,https://www.basketball-reference.com/boxscores/202411090LAC.html,8.32,3,5,.600,0,0,,0,0,1,2,3,0,0,0,0,0,6,5.0,+6,
2024-11-09,202411090LAC,LAC,Q1,Norman Powell,https://www.basketball-reference.com/boxscores/202411090LAC.html,7.17,2,5,.400,2,4,.500,1,1,0,0,0,0,0,0,0,1,7,3.9,+4,1.000
2024-11-09,202411090LAC,LAC,Q1,James Harden,https://www.basketball-reference.com/boxscores/202411090LAC.html,10.58,2,7,.286,1,3,.333,3,3,0,3,3,2,0,0,1,0,8,5.2,+1,1.000
2024-11-09,202411090LAC,LAC,Q1,Terance Mann,https://www.basketball-reference.com/boxscores/202411090LAC.html,8.33,0,0,,0,0,,0,0,1,1,2,0,0,0,0,1,0,0.6,+1,
2024-11-09,202411090LAC,LAC,Q1,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202411090LAC.html,4.28,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,3,0,-1.9,+1,
2024-11-09,202411090LAC,LAC,Q1,Amir Coffey,https://www.basketball-reference.com/boxscores/202411090LAC.html,3.67,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,+5,
2024-11-09,202411090LAC,LAC,Q1,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202411090LAC.html,4.83,0,1,.000,0,0,,0,2,0,0,0,3,0,0,0,0,0,0.6,+2,.000
2024-11-09,202411090LAC,LAC,Q1,Kris Dunn,https://www.basketball-reference.com/boxscores/202411090LAC.html,7.72,2,2,1.000,1,1,1.000,0,0,0,2,2,0,1,0,0,0,5,6.0,+5,
2024-11-09,202411090LAC,LAC,Q1,Nicolas Batum,https://www.basketball-reference.com/boxscores/202411090LAC.html,1.42,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+5,
2024-11-09,202411090LAC,LAC,Q1,Kai Jones,https://www.basketball-reference.com/boxscores/202411090LAC.html,3.68,0,0,,0,0,,0,0,0,1,1,0,0,0,1,0,0,-0.7,0,
2024-11-09,202411090LAC,LAC,Q2,Ivica Zubac,https://www.basketball-reference.com/boxscores/202411090LAC.html,12.0,2,2,1.000,0,0,,0,0,1,6,7,0,0,3,0,1,4,7.6,-1,
2024-11-09,202411090LAC,LAC,Q2,Norman Powell,https://www.basketball-reference.com/boxscores/202411090LAC.html,9.83,1,3,.333,0,1,.000,0,0,0,1,1,2,0,0,1,0,2,1.0,+3,
2024-11-09,202411090LAC,LAC,Q2,James Harden,https://www.basketball-reference.com/boxscores/202411090LAC.html,4.57,0,0,,0,0,,2,2,0,1,1,1,0,0,1,0,2,2.0,-4,1.000
2024-11-09,202411090LAC,LAC,Q2,Terance Mann,https://www.basketball-reference.com/boxscores/202411090LAC.html,4.57,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-4,
2024-11-09,202411090LAC,LAC,Q2,Amir Coffey,https://www.basketball-reference.com/boxscores/202411090LAC.html,9.3,1,3,.333,1,2,.500,1,2,0,0,0,0,0,0,0,0,4,1.9,0,.500
2024-11-09,202411090LAC,LAC,Q2,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202411090LAC.html,7.43,3,5,.600,2,2,1.000,1,2,0,4,4,0,0,0,0,0,9,7.5,+3,.500
2024-11-09,202411090LAC,LAC,Q2,Kris Dunn,https://www.basketball-reference.com/boxscores/202411090LAC.html,4.87,0,0,,0,0,,0,0,0,0,0,0,0,0,1,1,0,-1.4,-5,
2024-11-09,202411090LAC,LAC,Q2,Nicolas Batum,https://www.basketball-reference.com/boxscores/202411090LAC.html,7.43,1,2,.500,1,2,.500,0,0,0,0,0,1,0,1,0,0,3,3.4,+3,
2024-11-09,202411090LAC,LAC,Q3,Ivica Zubac,https://www.basketball-reference.com/boxscores/202411090LAC.html,6.5,2,2,1.000,0,0,,0,0,0,0,0,0,2,0,0,1,4,5.0,-1,
2024-11-09,202411090LAC,LAC,Q3,Norman Powell,https://www.basketball-reference.com/boxscores/202411090LAC.html,7.98,2,4,.500,0,0,,0,0,0,1,1,1,1,0,0,1,4,3.6,+1,
2024-11-09,202411090LAC,LAC,Q3,James Harden,https://www.basketball-reference.com/boxscores/202411090LAC.html,12.0,2,7,.286,1,4,.250,2,2,0,5,5,3,1,0,2,1,7,5.1,+6,1.000
2024-11-09,202411090LAC,LAC,Q3,Terance Mann,https://www.basketball-reference.com/boxscores/202411090LAC.html,9.7,2,2,1.000,0,0,,0,0,1,2,3,0,0,0,0,2,4,3.9,+6,
2024-11-09,202411090LAC,LAC,Q3,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202411090LAC.html,8.8,1,3,.333,0,2,.000,2,2,1,0,1,0,0,1,0,1,4,3.3,+2,1.000
2024-11-09,202411090LAC,LAC,Q3,Amir Coffey,https://www.basketball-reference.com/boxscores/202411090LAC.html,4.02,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,+5,
2024-11-09,202411090LAC,LAC,Q3,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202411090LAC.html,3.2,1,1,1.000,0,0,,2,2,0,1,1,1,0,0,1,0,4,3.7,+4,1.000
2024-11-09,202411090LAC,LAC,Q3,Kris Dunn,https://www.basketball-reference.com/boxscores/202411090LAC.html,2.3,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2024-11-09,202411090LAC,LAC,Q3,Nicolas Batum,https://www.basketball-reference.com/boxscores/202411090LAC.html,5.5,1,2,.500,0,1,.000,0,0,0,1,1,1,0,1,0,0,2,2.7,+7,
2024-11-09,202411090LAC,LAC,Q4,Ivica Zubac,https://www.basketball-reference.com/boxscores/202411090LAC.html,11.52,0,3,.000,0,0,,0,0,0,2,2,1,0,0,1,1,0,-2.2,-10,
2024-11-09,202411090LAC,LAC,Q4,Norman Powell,https://www.basketball-reference.com/boxscores/202411090LAC.html,10.07,2,2,1.000,1,1,1.000,6,8,0,1,1,0,0,1,2,0,11,8.6,-8,.750
2024-11-09,202411090LAC,LAC,Q4,James Harden,https://www.basketball-reference.com/boxscores/202411090LAC.html,7.0,1,3,.333,0,1,.000,5,6,1,2,3,1,0,0,0,1,7,6.5,-5,.833
2024-11-09,202411090LAC,LAC,Q4,Terance Mann,https://www.basketball-reference.com/boxscores/202411090LAC.html,5.9,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,1,0,-0.4,-7,
2024-11-09,202411090LAC,LAC,Q4,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202411090LAC.html,5.85,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,1,0,-1.1,-8,
2024-11-09,202411090LAC,LAC,Q4,Amir Coffey,https://www.basketball-reference.com/boxscores/202411090LAC.html,6.1,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-1.4,-2,
2024-11-09,202411090LAC,LAC,Q4,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202411090LAC.html,6.1,1,2,.500,0,0,,0,0,0,1,1,1,1,0,1,2,2,1.2,-2,
2024-11-09,202411090LAC,LAC,Q4,Kris Dunn,https://www.basketball-reference.com/boxscores/202411090LAC.html,5.0,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,2,2.0,-4,
2024-11-09,202411090LAC,LAC,Q4,Nicolas Batum,https://www.basketball-reference.com/boxscores/202411090LAC.html,2.47,1,1,1.000,0,0,,0,0,1,1,2,0,0,0,0,0,2,2.7,+1,
