game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-05-05,202505050BOS,NYK,Q2,Josh Hart,https://www.basketball-reference.com/boxscores/202505050BOS.html,12.0,1,2,.500,0,1,.000,2,4,2,1,3,1,0,0,0,0,4,4.6,-15,.500
2025-05-05,202505050BOS,NYK,Q2,Jalen Brunson,https://www.basketball-reference.com/boxscores/202505050BOS.html,10.63,2,6,.333,1,2,.500,2,3,0,1,1,1,0,0,0,2,7,3.4,-15,.667
2025-05-05,202505050BOS,NYK,Q2,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202505050BOS.html,2.23,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,0,1,4,3.0,+1,
2025-05-05,202505050BOS,NYK,Q2,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202505050BOS.html,4.45,0,0,,0,0,,1,4,0,0,0,0,0,0,0,1,1,-0.6,-3,.250
2025-05-05,202505050BOS,NYK,Q2,Miles McBride,https://www.basketball-reference.com/boxscores/202505050BOS.html,6.2,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,1,2,0.6,-7,
2025-05-05,202505050BOS,NYK,Q2,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202505050BOS.html,5.1,0,1,.000,0,0,,0,0,0,2,2,0,0,0,0,0,0,-0.1,-7,
2025-05-05,202505050BOS,NYK,Q3,Mikal Bridges,https://www.basketball-reference.com/boxscores/202505050BOS.html,12.0,1,3,.333,1,3,.333,0,0,0,4,4,1,0,0,0,0,3,3.2,+7,
2025-05-05,202505050BOS,NYK,Q3,OG Anunoby,https://www.basketball-reference.com/boxscores/202505050BOS.html,12.0,4,5,.800,2,3,.667,2,3,0,0,0,2,0,0,1,0,12,10.1,+7,.667
2025-05-05,202505050BOS,NYK,Q3,Josh Hart,https://www.basketball-reference.com/boxscores/202505050BOS.html,12.0,2,2,1.000,1,1,1.000,0,0,1,2,3,1,2,0,0,0,5,8.4,+7,
2025-05-05,202505050BOS,NYK,Q3,Jalen Brunson,https://www.basketball-reference.com/boxscores/202505050BOS.html,11.53,3,5,.600,1,1,1.000,2,2,1,0,1,1,1,0,0,0,9,9.1,+10,1.000
2025-05-05,202505050BOS,NYK,Q3,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202505050BOS.html,5.68,0,4,.000,0,1,.000,0,0,0,2,2,0,0,0,2,1,0,-4.6,-4,
2025-05-05,202505050BOS,NYK,Q3,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202505050BOS.html,6.32,0,0,,0,0,,1,2,0,3,3,0,0,0,0,0,1,1.5,+11,.500
2025-05-05,202505050BOS,NYK,Q3,Miles McBride,https://www.basketball-reference.com/boxscores/202505050BOS.html,0.47,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
2025-05-05,202505050BOS,NYK,Q4,Mikal Bridges,https://www.basketball-reference.com/boxscores/202505050BOS.html,12.0,0,2,.000,0,0,,0,0,0,0,0,3,0,0,0,1,0,0.3,+9,
2025-05-05,202505050BOS,NYK,Q4,OG Anunoby,https://www.basketball-reference.com/boxscores/202505050BOS.html,9.43,3,6,.500,2,3,.667,0,0,1,3,4,0,1,0,0,0,8,7.6,+4,
2025-05-05,202505050BOS,NYK,Q4,Josh Hart,https://www.basketball-reference.com/boxscores/202505050BOS.html,12.0,0,1,.000,0,1,.000,1,2,1,1,2,0,0,0,0,1,1,0.5,+9,.500
2025-05-05,202505050BOS,NYK,Q4,Jalen Brunson,https://www.basketball-reference.com/boxscores/202505050BOS.html,7.88,3,5,.600,3,3,1.000,2,2,0,0,0,1,0,0,2,1,11,7.0,+3,1.000
2025-05-05,202505050BOS,NYK,Q4,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202505050BOS.html,11.62,1,3,.333,0,0,,0,0,1,3,4,0,0,0,0,0,2,1.9,+9,
2025-05-05,202505050BOS,NYK,Q4,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202505050BOS.html,2.95,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+5,
2025-05-05,202505050BOS,NYK,Q4,Miles McBride,https://www.basketball-reference.com/boxscores/202505050BOS.html,4.12,1,3,.333,1,3,.333,0,0,0,1,1,0,1,0,0,0,3,2.6,+6,
2025-05-05,202505050BOS,NYK,OT1,Mikal Bridges,https://www.basketball-reference.com/boxscores/202505050BOS.html,5.0,1,2,.500,1,1,1.000,0,0,0,0,0,0,2,1,0,0,3,4.7,+3,
2025-05-05,202505050BOS,NYK,OT1,OG Anunoby,https://www.basketball-reference.com/boxscores/202505050BOS.html,5.0,1,1,1.000,0,0,,1,1,0,0,0,1,0,0,0,0,3,3.4,+3,1.000
2025-05-05,202505050BOS,NYK,OT1,Josh Hart,https://www.basketball-reference.com/boxscores/202505050BOS.html,5.0,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,1,0,-0.4,+3,
2025-05-05,202505050BOS,NYK,OT1,Jalen Brunson,https://www.basketball-reference.com/boxscores/202505050BOS.html,4.95,0,4,.000,0,2,.000,0,0,0,0,0,0,0,0,0,0,0,-2.8,+3,
2025-05-05,202505050BOS,NYK,OT1,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202505050BOS.html,4.95,1,1,1.000,0,0,,0,0,2,2,4,0,0,0,0,1,2,3.3,+3,
2025-05-05,202505050BOS,NYK,OT1,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202505050BOS.html,0.05,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2025-05-05,202505050BOS,NYK,OT1,Miles McBride,https://www.basketball-reference.com/boxscores/202505050BOS.html,0.05,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2025-05-05,202505050BOS,BOS,Q1,Jaylen Brown,https://www.basketball-reference.com/boxscores/202505050BOS.html,8.53,0,3,.000,0,2,.000,1,2,1,3,4,1,0,0,0,1,1,0.4,-1,.500
2025-05-05,202505050BOS,BOS,Q1,Jayson Tatum,https://www.basketball-reference.com/boxscores/202505050BOS.html,12.0,4,8,.500,2,5,.400,3,5,0,3,3,0,2,0,2,1,13,8.7,+1,.600
2025-05-05,202505050BOS,BOS,Q1,Derrick White,https://www.basketball-reference.com/boxscores/202505050BOS.html,9.88,1,5,.200,1,5,.200,2,2,0,2,2,0,0,1,1,0,5,2.2,+1,1.000
2025-05-05,202505050BOS,BOS,Q1,Jrue Holiday,https://www.basketball-reference.com/boxscores/202505050BOS.html,7.0,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,+1,
2025-05-05,202505050BOS,BOS,Q1,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202505050BOS.html,8.53,0,4,.000,0,0,,0,0,4,0,4,1,0,0,1,0,0,-0.3,-1,
2025-05-05,202505050BOS,BOS,Q1,Al Horford,https://www.basketball-reference.com/boxscores/202505050BOS.html,7.12,0,0,,0,0,,0,0,1,1,2,0,0,0,0,2,0,0.2,0,
2025-05-05,202505050BOS,BOS,Q1,Payton Pritchard,https://www.basketball-reference.com/boxscores/202505050BOS.html,3.47,1,1,1.000,1,1,1.000,2,2,0,1,1,0,0,0,0,0,5,5.0,+2,1.000
2025-05-05,202505050BOS,BOS,Q1,Luke Kornet,https://www.basketball-reference.com/boxscores/202505050BOS.html,3.47,1,1,1.000,0,0,,0,0,1,0,1,0,1,1,0,3,2,2.9,+2,
2025-05-05,202505050BOS,BOS,Q2,Jaylen Brown,https://www.basketball-reference.com/boxscores/202505050BOS.html,11.32,5,8,.625,0,2,.000,3,4,0,0,0,2,0,0,0,1,13,10.0,+14,.750
2025-05-05,202505050BOS,BOS,Q2,Jayson Tatum,https://www.basketball-reference.com/boxscores/202505050BOS.html,5.8,0,2,.000,0,1,.000,0,0,0,4,4,1,0,0,0,0,0,0.5,+8,
2025-05-05,202505050BOS,BOS,Q2,Derrick White,https://www.basketball-reference.com/boxscores/202505050BOS.html,9.63,1,3,.333,0,2,.000,0,0,0,4,4,0,0,0,0,1,2,1.1,+14,
2025-05-05,202505050BOS,BOS,Q2,Jrue Holiday,https://www.basketball-reference.com/boxscores/202505050BOS.html,9.25,4,4,1.000,0,0,,0,0,1,1,2,0,1,0,0,3,8,7.6,+9,
2025-05-05,202505050BOS,BOS,Q2,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202505050BOS.html,4.43,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,
2025-05-05,202505050BOS,BOS,Q2,Al Horford,https://www.basketball-reference.com/boxscores/202505050BOS.html,3.33,0,1,.000,0,1,.000,2,2,1,1,2,0,0,0,0,0,2,2.3,+4,1.000
2025-05-05,202505050BOS,BOS,Q2,Payton Pritchard,https://www.basketball-reference.com/boxscores/202505050BOS.html,12.0,2,4,.500,1,3,.333,3,3,0,0,0,1,0,0,0,2,8,5.9,+15,1.000
2025-05-05,202505050BOS,BOS,Q2,Luke Kornet,https://www.basketball-reference.com/boxscores/202505050BOS.html,4.23,1,2,.500,0,0,,0,0,1,1,2,0,0,0,0,0,2,2.0,+10,
2025-05-05,202505050BOS,BOS,Q3,Jaylen Brown,https://www.basketball-reference.com/boxscores/202505050BOS.html,8.03,0,4,.000,0,4,.000,0,0,0,0,0,1,0,0,0,0,0,-2.1,0,
2025-05-05,202505050BOS,BOS,Q3,Jayson Tatum,https://www.basketball-reference.com/boxscores/202505050BOS.html,12.0,2,4,.500,2,4,.500,0,0,0,6,6,4,0,0,2,0,6,6.6,-7,
2025-05-05,202505050BOS,BOS,Q3,Derrick White,https://www.basketball-reference.com/boxscores/202505050BOS.html,7.57,3,5,.600,3,5,.600,0,0,0,1,1,1,0,1,1,1,9,7.0,-3,
2025-05-05,202505050BOS,BOS,Q3,Jrue Holiday,https://www.basketball-reference.com/boxscores/202505050BOS.html,5.68,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,+4,
2025-05-05,202505050BOS,BOS,Q3,Al Horford,https://www.basketball-reference.com/boxscores/202505050BOS.html,10.12,2,4,.500,1,3,.333,0,0,1,0,1,0,0,1,0,0,5,4.4,0,
2025-05-05,202505050BOS,BOS,Q3,Payton Pritchard,https://www.basketball-reference.com/boxscores/202505050BOS.html,6.32,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,-11,
2025-05-05,202505050BOS,BOS,Q3,Luke Kornet,https://www.basketball-reference.com/boxscores/202505050BOS.html,6.32,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-11,
2025-05-05,202505050BOS,BOS,Q3,Sam Hauser,https://www.basketball-reference.com/boxscores/202505050BOS.html,3.97,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,0,1,0,-1.8,-7,
2025-05-05,202505050BOS,BOS,Q4,Jaylen Brown,https://www.basketball-reference.com/boxscores/202505050BOS.html,12.0,1,3,.333,0,1,.000,4,4,1,0,1,1,0,0,0,1,6,5.3,-9,1.000
2025-05-05,202505050BOS,BOS,Q4,Jayson Tatum,https://www.basketball-reference.com/boxscores/202505050BOS.html,9.43,0,7,.000,0,5,.000,2,2,0,2,2,1,0,1,1,0,2,-1.9,-4,1.000
2025-05-05,202505050BOS,BOS,Q4,Derrick White,https://www.basketball-reference.com/boxscores/202505050BOS.html,12.0,1,4,.250,1,4,.250,0,0,0,2,2,0,0,0,0,0,3,1.2,-9,
2025-05-05,202505050BOS,BOS,Q4,Jrue Holiday,https://www.basketball-reference.com/boxscores/202505050BOS.html,12.0,2,5,.400,1,4,.250,0,0,3,0,3,2,0,0,1,0,5,4.8,-9,
2025-05-05,202505050BOS,BOS,Q4,Al Horford,https://www.basketball-reference.com/boxscores/202505050BOS.html,8.78,0,0,,0,0,,0,0,0,2,2,0,0,0,0,2,0,-0.2,-1,
2025-05-05,202505050BOS,BOS,Q4,Payton Pritchard,https://www.basketball-reference.com/boxscores/202505050BOS.html,2.57,0,1,.000,0,1,.000,0,0,0,2,2,0,0,0,0,0,0,-0.1,-5,
2025-05-05,202505050BOS,BOS,Q4,Luke Kornet,https://www.basketball-reference.com/boxscores/202505050BOS.html,3.22,0,1,.000,0,0,,0,0,2,0,2,0,0,0,1,1,0,-0.7,-8,
2025-05-05,202505050BOS,BOS,OT1,Jaylen Brown,https://www.basketball-reference.com/boxscores/202505050BOS.html,5.0,1,2,.500,1,1,1.000,0,0,0,2,2,0,0,0,2,0,3,0.6,-3,
2025-05-05,202505050BOS,BOS,OT1,Jayson Tatum,https://www.basketball-reference.com/boxscores/202505050BOS.html,5.0,1,2,.500,0,0,,0,0,0,1,1,0,0,0,0,1,2,0.9,-3,
2025-05-05,202505050BOS,BOS,OT1,Derrick White,https://www.basketball-reference.com/boxscores/202505050BOS.html,5.0,0,1,.000,0,0,,0,0,1,1,2,1,0,0,0,0,0,1.0,-3,
2025-05-05,202505050BOS,BOS,OT1,Jrue Holiday,https://www.basketball-reference.com/boxscores/202505050BOS.html,5.0,0,2,.000,0,1,.000,0,0,1,0,1,1,0,0,0,0,0,0.0,-3,
2025-05-05,202505050BOS,BOS,OT1,Al Horford,https://www.basketball-reference.com/boxscores/202505050BOS.html,5.0,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-3,
