game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-10-31,202210310BRK,IND,Q3,T.J. McConnell,https://www.basketball-reference.com/boxscores/202210310BRK.html,3.47,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,1,0,1.3,+5
2022-10-31,202210310BRK,IND,Q3,Goga Bitadze,https://www.basketball-reference.com/boxscores/202210310BRK.html,5.78,1,3,.333,0,0,,0,0,,1,1,2,2,1,0,0,1,2,3.3,+7
2022-10-31,202210310BRK,IND,Q3,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202210310BRK.html,0.47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
2022-10-31,202210310BRK,IND,Q4,Chris Duarte,https://www.basketball-reference.com/boxscores/202210310BRK.html,9.05,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,-5
2022-10-31,202210310BRK,IND,Q4,Buddy Hield,https://www.basketball-reference.com/boxscores/202210310BRK.html,12.0,3,7,.429,2,5,.400,0,0,,1,2,3,2,0,0,0,0,8,7.0,0
2022-10-31,202210310BRK,IND,Q4,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202210310BRK.html,7.07,0,3,.000,0,1,.000,2,2,1.000,0,0,0,2,0,0,1,1,2,-0.1,-5
2022-10-31,202210310BRK,IND,Q4,Jalen Smith,https://www.basketball-reference.com/boxscores/202210310BRK.html,6.82,1,1,1.000,0,0,,0,0,,0,3,3,0,0,1,0,1,2,2.9,0
2022-10-31,202210310BRK,IND,Q4,Myles Turner,https://www.basketball-reference.com/boxscores/202210310BRK.html,3.15,0,0,,0,0,,0,0,,0,1,1,1,0,0,2,2,0,-1.8,-3
2022-10-31,202210310BRK,IND,Q4,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202210310BRK.html,7.27,1,2,.500,0,0,,0,0,,2,0,2,0,0,0,1,1,2,1.0,+5
2022-10-31,202210310BRK,IND,Q4,James Johnson,https://www.basketball-reference.com/boxscores/202210310BRK.html,7.68,2,4,.500,0,2,.000,0,0,,0,1,1,1,0,0,0,3,4,1.8,0
2022-10-31,202210310BRK,IND,Q4,T.J. McConnell,https://www.basketball-reference.com/boxscores/202210310BRK.html,4.93,2,3,.667,0,0,,0,0,,0,0,0,0,1,0,1,0,4,2.7,+5
2022-10-31,202210310BRK,IND,Q4,Goga Bitadze,https://www.basketball-reference.com/boxscores/202210310BRK.html,2.03,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+3
2022-10-31,202210310BRK,BRK,Q1,Kyrie Irving,https://www.basketball-reference.com/boxscores/202210310BRK.html,10.27,1,4,.250,0,0,,0,0,,0,2,2,0,0,0,1,0,2,-0.8,+11
2022-10-31,202210310BRK,BRK,Q1,Kevin Durant,https://www.basketball-reference.com/boxscores/202210310BRK.html,10.7,4,6,.667,1,1,1.000,4,4,1.000,0,4,4,1,0,0,0,0,13,12.3,+15
2022-10-31,202210310BRK,BRK,Q1,Royce O'Neale,https://www.basketball-reference.com/boxscores/202210310BRK.html,9.65,0,1,.000,0,1,.000,0,0,,0,2,2,2,0,0,0,0,0,1.3,+10
2022-10-31,202210310BRK,BRK,Q1,Nic Claxton,https://www.basketball-reference.com/boxscores/202210310BRK.html,9.1,3,4,.750,0,0,,0,0,,1,2,3,2,0,1,1,1,6,6.4,+13
2022-10-31,202210310BRK,BRK,Q1,Joe Harris,https://www.basketball-reference.com/boxscores/202210310BRK.html,5.78,1,2,.500,1,1,1.000,0,0,,0,0,0,1,0,0,0,1,3,2.3,+6
2022-10-31,202210310BRK,BRK,Q1,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202210310BRK.html,4.13,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,1,1,2,-0.4,+2
2022-10-31,202210310BRK,BRK,Q1,Edmond Sumner,https://www.basketball-reference.com/boxscores/202210310BRK.html,5.12,0,1,.000,0,1,.000,4,4,1.000,0,0,0,0,0,0,0,0,4,3.3,+11
2022-10-31,202210310BRK,BRK,Q1,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202210310BRK.html,2.9,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,1.0,+2
2022-10-31,202210310BRK,BRK,Q1,Markieff Morris,https://www.basketball-reference.com/boxscores/202210310BRK.html,2.35,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,1,1,3,1.9,+5
2022-10-31,202210310BRK,BRK,Q2,Kyrie Irving,https://www.basketball-reference.com/boxscores/202210310BRK.html,10.87,5,6,.833,3,4,.750,0,0,,0,2,2,1,3,1,1,0,13,14.8,-7
2022-10-31,202210310BRK,BRK,Q2,Kevin Durant,https://www.basketball-reference.com/boxscores/202210310BRK.html,6.4,1,4,.250,0,0,,0,0,,0,0,0,2,0,0,1,0,2,0.0,-10
2022-10-31,202210310BRK,BRK,Q2,Royce O'Neale,https://www.basketball-reference.com/boxscores/202210310BRK.html,6.08,0,2,.000,0,1,.000,0,0,,1,0,1,1,1,0,1,0,0,0.0,-1
2022-10-31,202210310BRK,BRK,Q2,Nic Claxton,https://www.basketball-reference.com/boxscores/202210310BRK.html,6.62,3,3,1.000,0,0,,0,0,,0,0,0,1,0,1,1,1,6,5.1,0
2022-10-31,202210310BRK,BRK,Q2,Joe Harris,https://www.basketball-reference.com/boxscores/202210310BRK.html,3.78,0,1,.000,0,0,,0,0,,0,0,0,1,2,0,0,1,0,1.6,+4
2022-10-31,202210310BRK,BRK,Q2,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202210310BRK.html,6.52,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,2.3,-9
2022-10-31,202210310BRK,BRK,Q2,Edmond Sumner,https://www.basketball-reference.com/boxscores/202210310BRK.html,2.83,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.7,-4
2022-10-31,202210310BRK,BRK,Q2,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202210310BRK.html,5.38,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,2,0,2,0.7,-8
2022-10-31,202210310BRK,BRK,Q2,Markieff Morris,https://www.basketball-reference.com/boxscores/202210310BRK.html,5.92,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,-7
2022-10-31,202210310BRK,BRK,Q2,Patty Mills,https://www.basketball-reference.com/boxscores/202210310BRK.html,5.6,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,0.3,+2
2022-10-31,202210310BRK,BRK,Q3,Kyrie Irving,https://www.basketball-reference.com/boxscores/202210310BRK.html,9.57,2,4,.500,1,3,.333,4,4,1.000,0,0,0,3,0,0,1,0,9,8.1,+10
2022-10-31,202210310BRK,BRK,Q3,Kevin Durant,https://www.basketball-reference.com/boxscores/202210310BRK.html,12.0,6,7,.857,1,2,.500,0,0,,0,3,3,2,1,1,2,2,13,11.7,0
2022-10-31,202210310BRK,BRK,Q3,Royce O'Neale,https://www.basketball-reference.com/boxscores/202210310BRK.html,10.58,2,4,.500,1,3,.333,0,0,,1,3,4,1,0,1,1,3,5,3.8,+5
2022-10-31,202210310BRK,BRK,Q3,Nic Claxton,https://www.basketball-reference.com/boxscores/202210310BRK.html,9.22,0,0,,0,0,,0,0,,0,3,3,1,0,2,0,1,0,2.6,+3
2022-10-31,202210310BRK,BRK,Q3,Joe Harris,https://www.basketball-reference.com/boxscores/202210310BRK.html,10.98,1,2,.500,0,1,.000,0,0,,0,0,0,0,1,0,1,1,2,0.6,+5
2022-10-31,202210310BRK,BRK,Q3,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202210310BRK.html,2.43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-10
2022-10-31,202210310BRK,BRK,Q3,Edmond Sumner,https://www.basketball-reference.com/boxscores/202210310BRK.html,2.43,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-10
2022-10-31,202210310BRK,BRK,Q3,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202210310BRK.html,2.78,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9,-3
2022-10-31,202210310BRK,BRK,Q4,Kyrie Irving,https://www.basketball-reference.com/boxscores/202210310BRK.html,12.0,1,5,.200,0,4,.000,2,2,1.000,0,2,2,2,1,0,0,1,4,3.5,0
2022-10-31,202210310BRK,BRK,Q4,Kevin Durant,https://www.basketball-reference.com/boxscores/202210310BRK.html,9.97,2,5,.400,0,2,.000,4,4,1.000,0,2,2,2,0,0,0,0,8,7.3,+3
2022-10-31,202210310BRK,BRK,Q4,Royce O'Neale,https://www.basketball-reference.com/boxscores/202210310BRK.html,10.5,1,2,.500,1,1,1.000,0,0,,0,1,1,1,0,0,0,1,3,2.6,-2
2022-10-31,202210310BRK,BRK,Q4,Nic Claxton,https://www.basketball-reference.com/boxscores/202210310BRK.html,6.1,3,4,.750,0,0,,1,2,.500,2,1,3,0,0,0,2,1,7,4.3,+1
2022-10-31,202210310BRK,BRK,Q4,Joe Harris,https://www.basketball-reference.com/boxscores/202210310BRK.html,8.52,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,0,0,2,2.4,-2
2022-10-31,202210310BRK,BRK,Q4,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202210310BRK.html,9.38,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+1
2022-10-31,202210310BRK,BRK,Q4,Edmond Sumner,https://www.basketball-reference.com/boxscores/202210310BRK.html,1.5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2022-10-31,202210310BRK,BRK,Q4,Markieff Morris,https://www.basketball-reference.com/boxscores/202210310BRK.html,2.03,0,0,,0,0,,0,0,,0,0,0,0,1,0,2,0,0,-1.0,-3
