game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2019-12-08,201912080WAS,WAS,Q3,Bradley Beal,https://www.basketball-reference.com/boxscores/201912080WAS.html,10.3,1,4,.250,0,0,,1,1,0,0,0,2,0,0,0,3,3,0.8,-4,1.000
2019-12-08,201912080WAS,WAS,Q3,Ish Smith,https://www.basketball-reference.com/boxscores/201912080WAS.html,8.17,0,5,.000,0,2,.000,0,0,0,0,0,0,0,0,0,1,0,-3.9,-10,
2019-12-08,201912080WAS,WAS,Q3,Moritz Wagner,https://www.basketball-reference.com/boxscores/201912080WAS.html,3.55,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-12,
2019-12-08,201912080WAS,WAS,Q3,Isaac Bonga,https://www.basketball-reference.com/boxscores/201912080WAS.html,3.73,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-9,
2019-12-08,201912080WAS,WAS,Q3,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/201912080WAS.html,8.45,3,4,.750,0,1,.000,0,0,1,2,3,1,0,0,0,1,6,6.0,+6,
2019-12-08,201912080WAS,WAS,Q3,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/201912080WAS.html,8.27,2,2,1.000,2,2,1.000,0,0,0,1,1,2,1,0,0,0,6,8.1,+3,
2019-12-08,201912080WAS,WAS,Q3,Ian Mahinmi,https://www.basketball-reference.com/boxscores/201912080WAS.html,3.83,2,2,1.000,0,0,,1,2,0,0,0,0,0,0,1,0,5,3.0,+4,.500
2019-12-08,201912080WAS,WAS,Q3,Chris Chiozza,https://www.basketball-reference.com/boxscores/201912080WAS.html,3.83,1,2,.500,0,1,.000,0,0,0,0,0,3,1,0,0,0,2,4.1,+4,
2019-12-08,201912080WAS,WAS,Q4,Rui Hachimura,https://www.basketball-reference.com/boxscores/201912080WAS.html,9.77,2,3,.667,0,0,,2,2,1,2,3,0,0,0,0,1,6,5.6,-11,1.000
2019-12-08,201912080WAS,WAS,Q4,Bradley Beal,https://www.basketball-reference.com/boxscores/201912080WAS.html,6.63,2,4,.500,1,1,1.000,1,1,0,0,0,1,0,0,1,0,6,3.7,-9,1.000
2019-12-08,201912080WAS,WAS,Q4,Ish Smith,https://www.basketball-reference.com/boxscores/201912080WAS.html,7.15,1,3,.333,0,1,.000,0,0,0,1,1,2,0,0,2,1,2,-0.4,-10,
2019-12-08,201912080WAS,WAS,Q4,Isaac Bonga,https://www.basketball-reference.com/boxscores/201912080WAS.html,2.23,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,+2,
2019-12-08,201912080WAS,WAS,Q4,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/201912080WAS.html,9.9,1,2,.500,0,1,.000,2,2,0,0,0,2,2,0,0,0,4,6.4,-7,1.000
2019-12-08,201912080WAS,WAS,Q4,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/201912080WAS.html,9.77,1,4,.250,1,4,.250,2,3,1,1,2,0,0,0,0,2,5,2.4,-11,.667
2019-12-08,201912080WAS,WAS,Q4,Ian Mahinmi,https://www.basketball-reference.com/boxscores/201912080WAS.html,5.23,0,0,,0,0,,0,0,0,1,1,0,0,0,1,1,0,-1.1,-4,
2019-12-08,201912080WAS,WAS,Q4,Chris Chiozza,https://www.basketball-reference.com/boxscores/201912080WAS.html,4.85,1,3,.333,1,1,1.000,0,0,0,2,2,0,0,0,0,0,3,1.9,+1,
2019-12-08,201912080WAS,WAS,Q4,Admiral Schofield,https://www.basketball-reference.com/boxscores/201912080WAS.html,2.23,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2019-12-08,201912080WAS,WAS,Q4,Justin Robinson,https://www.basketball-reference.com/boxscores/201912080WAS.html,2.23,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
