game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-12-22,202112220BOS,CLE,Q2,Denzel Valentine,https://www.basketball-reference.com/boxscores/202112220BOS.html,8.47,2,3,.667,1,2,.500,0,0,,0,1,1,0,0,0,0,1,5,3.6,-8
2021-12-22,202112220BOS,CLE,Q2,Kevin Love,https://www.basketball-reference.com/boxscores/202112220BOS.html,4.7,1,2,.500,0,0,,1,1,1.000,1,2,3,1,0,0,0,1,3,3.6,-6
2021-12-22,202112220BOS,CLE,Q3,Darius Garland,https://www.basketball-reference.com/boxscores/202112220BOS.html,12.0,2,6,.333,1,4,.250,2,2,1.000,0,1,1,2,2,0,1,0,7,6.3,+3
2021-12-22,202112220BOS,CLE,Q3,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202112220BOS.html,7.8,0,3,.000,0,2,.000,0,0,,2,1,3,0,0,0,0,0,0,-0.4,-5
2021-12-22,202112220BOS,CLE,Q3,Ricky Rubio,https://www.basketball-reference.com/boxscores/202112220BOS.html,7.8,1,3,.333,0,0,,0,0,,0,1,1,2,0,0,1,0,2,1.0,-5
2021-12-22,202112220BOS,CLE,Q3,Dean Wade,https://www.basketball-reference.com/boxscores/202112220BOS.html,7.8,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,1,0,-0.5,-5
2021-12-22,202112220BOS,CLE,Q3,Tacko Fall,https://www.basketball-reference.com/boxscores/202112220BOS.html,3.4,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-7
2021-12-22,202112220BOS,CLE,Q3,Cedi Osman,https://www.basketball-reference.com/boxscores/202112220BOS.html,4.2,3,4,.750,0,1,.000,0,0,,0,1,1,1,1,0,0,0,6,6.4,+8
2021-12-22,202112220BOS,CLE,Q3,Denzel Valentine,https://www.basketball-reference.com/boxscores/202112220BOS.html,4.2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+8
2021-12-22,202112220BOS,CLE,Q3,Kevin Love,https://www.basketball-reference.com/boxscores/202112220BOS.html,8.6,3,5,.600,1,2,.500,3,4,.750,1,4,5,1,1,0,0,2,10,10.1,+10
2021-12-22,202112220BOS,CLE,Q3,Kevin Pangos,https://www.basketball-reference.com/boxscores/202112220BOS.html,4.2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+8
2021-12-22,202112220BOS,CLE,Q4,Darius Garland,https://www.basketball-reference.com/boxscores/202112220BOS.html,10.05,3,5,.600,1,2,.500,1,1,1.000,0,1,1,1,0,0,1,0,8,5.7,-3
2021-12-22,202112220BOS,CLE,Q4,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202112220BOS.html,7.17,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,1,2,2.3,+4
2021-12-22,202112220BOS,CLE,Q4,Ricky Rubio,https://www.basketball-reference.com/boxscores/202112220BOS.html,8.18,1,4,.250,1,3,.333,0,0,,0,1,1,2,0,0,0,0,3,2.3,-1
2021-12-22,202112220BOS,CLE,Q4,Tacko Fall,https://www.basketball-reference.com/boxscores/202112220BOS.html,1.9,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+7
2021-12-22,202112220BOS,CLE,Q4,Cedi Osman,https://www.basketball-reference.com/boxscores/202112220BOS.html,10.05,1,6,.167,0,3,.000,0,0,,0,3,3,0,0,0,0,2,2,-1.7,-3
2021-12-22,202112220BOS,CLE,Q4,Denzel Valentine,https://www.basketball-reference.com/boxscores/202112220BOS.html,10.05,1,3,.333,1,2,.500,0,0,,2,3,5,0,0,0,1,0,3,2.6,-3
2021-12-22,202112220BOS,CLE,Q4,Kevin Love,https://www.basketball-reference.com/boxscores/202112220BOS.html,2.93,0,1,.000,0,1,.000,1,2,.500,1,0,1,0,0,0,1,1,1,-0.8,-9
2021-12-22,202112220BOS,CLE,Q4,Kevin Pangos,https://www.basketball-reference.com/boxscores/202112220BOS.html,3.82,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,5,4.0,+3
2021-12-22,202112220BOS,CLE,Q4,Justin Anderson,https://www.basketball-reference.com/boxscores/202112220BOS.html,1.95,1,1,1.000,1,1,1.000,1,2,.500,0,0,0,0,0,0,0,0,4,3.3,+5
2021-12-22,202112220BOS,CLE,Q4,Luke Kornet,https://www.basketball-reference.com/boxscores/202112220BOS.html,1.95,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+5
2021-12-22,202112220BOS,CLE,Q4,Tre Scott,https://www.basketball-reference.com/boxscores/202112220BOS.html,1.95,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+5
2021-12-22,202112220BOS,BOS,Q1,Jayson Tatum,https://www.basketball-reference.com/boxscores/202112220BOS.html,8.32,0,3,.000,0,2,.000,0,0,,0,2,2,1,0,0,0,0,0,-0.8,+2
2021-12-22,202112220BOS,BOS,Q1,Jaylen Brown,https://www.basketball-reference.com/boxscores/202112220BOS.html,12.0,6,7,.857,2,3,.667,2,2,1.000,0,2,2,1,0,1,1,1,16,14.1,+5
2021-12-22,202112220BOS,BOS,Q1,Robert Williams,https://www.basketball-reference.com/boxscores/202112220BOS.html,8.32,2,3,.667,0,0,,1,2,.500,1,1,2,1,0,0,2,1,5,2.6,+2
2021-12-22,202112220BOS,BOS,Q1,Marcus Smart,https://www.basketball-reference.com/boxscores/202112220BOS.html,10.68,1,3,.333,1,2,.500,0,0,,0,1,1,3,2,0,0,0,3,5.7,+3
2021-12-22,202112220BOS,BOS,Q1,Romeo Langford,https://www.basketball-reference.com/boxscores/202112220BOS.html,3.82,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-0.2,-1
2021-12-22,202112220BOS,BOS,Q1,Payton Pritchard,https://www.basketball-reference.com/boxscores/202112220BOS.html,1.32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2021-12-22,202112220BOS,BOS,Q1,Dennis Schröder,https://www.basketball-reference.com/boxscores/202112220BOS.html,3.68,0,3,.000,0,0,,0,0,,0,0,0,3,0,0,1,1,0,-1.4,+3
2021-12-22,202112220BOS,BOS,Q1,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202112220BOS.html,8.18,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,1,5,3.0,+6
2021-12-22,202112220BOS,BOS,Q1,Enes Freedom,https://www.basketball-reference.com/boxscores/202112220BOS.html,3.68,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,0,0,2,3.0,+3
2021-12-22,202112220BOS,BOS,Q2,Jayson Tatum,https://www.basketball-reference.com/boxscores/202112220BOS.html,12.0,4,9,.444,2,5,.400,1,1,1.000,1,1,2,2,1,1,0,2,11,9.6,+10
2021-12-22,202112220BOS,BOS,Q2,Jaylen Brown,https://www.basketball-reference.com/boxscores/202112220BOS.html,4.77,1,2,.500,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,2,4,2.2,+6
2021-12-22,202112220BOS,BOS,Q2,Robert Williams,https://www.basketball-reference.com/boxscores/202112220BOS.html,8.23,2,3,.667,0,0,,0,0,,1,0,1,2,1,0,0,0,4,5.8,+2
2021-12-22,202112220BOS,BOS,Q2,Marcus Smart,https://www.basketball-reference.com/boxscores/202112220BOS.html,3.53,0,2,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,-0.4,+2
2021-12-22,202112220BOS,BOS,Q2,Romeo Langford,https://www.basketball-reference.com/boxscores/202112220BOS.html,11.02,1,3,.333,1,2,.500,0,0,,2,3,5,0,1,0,0,0,3,4.6,+11
2021-12-22,202112220BOS,BOS,Q2,Payton Pritchard,https://www.basketball-reference.com/boxscores/202112220BOS.html,8.47,3,5,.600,1,3,.333,0,0,,1,3,4,0,0,0,1,0,7,5.3,+8
2021-12-22,202112220BOS,BOS,Q2,Dennis Schröder,https://www.basketball-reference.com/boxscores/202112220BOS.html,8.22,0,3,.000,0,1,.000,1,2,.500,0,1,1,1,1,0,0,1,1,0.1,+3
2021-12-22,202112220BOS,BOS,Q2,Enes Freedom,https://www.basketball-reference.com/boxscores/202112220BOS.html,3.77,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,+8
2021-12-22,202112220BOS,BOS,Q3,Jayson Tatum,https://www.basketball-reference.com/boxscores/202112220BOS.html,7.8,1,3,.333,0,1,.000,0,0,,0,1,1,2,0,0,1,1,2,0.6,+5
2021-12-22,202112220BOS,BOS,Q3,Jaylen Brown,https://www.basketball-reference.com/boxscores/202112220BOS.html,12.0,3,8,.375,2,4,.500,1,1,1.000,2,1,3,2,1,0,2,0,9,6.7,-3
2021-12-22,202112220BOS,BOS,Q3,Robert Williams,https://www.basketball-reference.com/boxscores/202112220BOS.html,7.8,2,2,1.000,0,0,,0,0,,0,5,5,1,0,2,0,1,4,6.6,+5
2021-12-22,202112220BOS,BOS,Q3,Marcus Smart,https://www.basketball-reference.com/boxscores/202112220BOS.html,10.55,0,1,.000,0,1,.000,1,2,.500,0,1,1,0,0,0,0,2,1,-0.6,+4
2021-12-22,202112220BOS,BOS,Q3,Romeo Langford,https://www.basketball-reference.com/boxscores/202112220BOS.html,7.8,2,2,1.000,0,0,,0,0,,0,1,1,0,1,0,1,0,4,3.7,+5
2021-12-22,202112220BOS,BOS,Q3,Payton Pritchard,https://www.basketball-reference.com/boxscores/202112220BOS.html,1.45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7
2021-12-22,202112220BOS,BOS,Q3,Dennis Schröder,https://www.basketball-reference.com/boxscores/202112220BOS.html,4.2,1,5,.200,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-1.5,-8
2021-12-22,202112220BOS,BOS,Q3,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202112220BOS.html,4.2,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-8
2021-12-22,202112220BOS,BOS,Q3,Enes Freedom,https://www.basketball-reference.com/boxscores/202112220BOS.html,4.2,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,0.6,-8
2021-12-22,202112220BOS,BOS,Q4,Jayson Tatum,https://www.basketball-reference.com/boxscores/202112220BOS.html,8.35,1,4,.250,0,0,,3,3,1.000,0,4,4,0,1,0,1,2,5,3.0,+2
2021-12-22,202112220BOS,BOS,Q4,Jaylen Brown,https://www.basketball-reference.com/boxscores/202112220BOS.html,6.83,2,5,.400,1,2,.500,0,0,,0,1,1,0,0,0,0,0,5,2.6,+6
2021-12-22,202112220BOS,BOS,Q4,Robert Williams,https://www.basketball-reference.com/boxscores/202112220BOS.html,10.05,4,4,1.000,0,0,,0,0,,2,1,3,3,1,0,0,0,8,11.6,+3
2021-12-22,202112220BOS,BOS,Q4,Marcus Smart,https://www.basketball-reference.com/boxscores/202112220BOS.html,6.8,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-2
2021-12-22,202112220BOS,BOS,Q4,Romeo Langford,https://www.basketball-reference.com/boxscores/202112220BOS.html,8.17,2,3,.667,0,1,.000,0,1,.000,0,1,1,0,0,1,0,1,4,2.9,+3
2021-12-22,202112220BOS,BOS,Q4,Payton Pritchard,https://www.basketball-reference.com/boxscores/202112220BOS.html,9.67,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-0.4,-5
2021-12-22,202112220BOS,BOS,Q4,Dennis Schröder,https://www.basketball-reference.com/boxscores/202112220BOS.html,2.33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,+3
2021-12-22,202112220BOS,BOS,Q4,Justin Jackson,https://www.basketball-reference.com/boxscores/202112220BOS.html,1.95,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,1.3,-5
2021-12-22,202112220BOS,BOS,Q4,Joe Johnson,https://www.basketball-reference.com/boxscores/202112220BOS.html,1.95,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-5
2021-12-22,202112220BOS,BOS,Q4,Bruno Fernando,https://www.basketball-reference.com/boxscores/202112220BOS.html,1.95,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-5
2021-12-22,202112220BOS,BOS,Q4,C.J. Miles,https://www.basketball-reference.com/boxscores/202112220BOS.html,1.95,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-5
