game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-06-03,202106030LAL,PHO,Q4,Torrey Craig,https://www.basketball-reference.com/boxscores/202106030LAL.html,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2021-06-03,202106030LAL,PHO,Q4,Jevon Carter,https://www.basketball-reference.com/boxscores/202106030LAL.html,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2021-06-03,202106030LAL,LAL,Q1,LeBron James,https://www.basketball-reference.com/boxscores/202106030LAL.html,9.82,2,5,.400,1,2,.500,0,0,0,1,1,1,0,0,0,0,5,3.3,-15,
2021-06-03,202106030LAL,LAL,Q1,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202106030LAL.html,7.52,1,3,.333,1,2,.500,0,0,0,0,0,0,0,0,1,2,3,-0.5,-11,
2021-06-03,202106030LAL,LAL,Q1,Dennis Schröder,https://www.basketball-reference.com/boxscores/202106030LAL.html,9.7,1,5,.200,0,2,.000,0,0,0,1,1,1,1,0,1,0,2,-0.1,-18,
2021-06-03,202106030LAL,LAL,Q1,Marc Gasol,https://www.basketball-reference.com/boxscores/202106030LAL.html,7.52,0,0,,0,0,,0,0,0,1,1,1,0,0,0,0,0,1.0,-11,
2021-06-03,202106030LAL,LAL,Q1,Anthony Davis,https://www.basketball-reference.com/boxscores/202106030LAL.html,5.42,0,0,,0,0,,0,0,0,1,1,1,0,0,0,0,0,1.0,-7,
2021-06-03,202106030LAL,LAL,Q1,Wesley Matthews,https://www.basketball-reference.com/boxscores/202106030LAL.html,4.48,0,3,.000,0,2,.000,0,0,0,0,0,0,1,0,0,1,0,-1.5,-11,
2021-06-03,202106030LAL,LAL,Q1,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202106030LAL.html,6.58,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,1,0,2,1.0,-15,
2021-06-03,202106030LAL,LAL,Q1,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202106030LAL.html,4.48,1,3,.333,0,0,,0,0,2,0,2,0,0,0,0,0,2,1.7,-11,
2021-06-03,202106030LAL,LAL,Q1,Alex Caruso,https://www.basketball-reference.com/boxscores/202106030LAL.html,4.48,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,1,0,-1.1,-11,
2021-06-03,202106030LAL,LAL,Q2,LeBron James,https://www.basketball-reference.com/boxscores/202106030LAL.html,11.23,2,4,.500,1,2,.500,4,6,1,2,3,1,1,2,2,0,9,8.6,+3,.667
2021-06-03,202106030LAL,LAL,Q2,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202106030LAL.html,10.47,3,4,.750,2,3,.667,0,0,0,0,0,0,0,0,0,1,8,6.0,+2,
2021-06-03,202106030LAL,LAL,Q2,Dennis Schröder,https://www.basketball-reference.com/boxscores/202106030LAL.html,6.28,0,1,.000,0,0,,2,2,0,0,0,0,0,0,0,0,2,1.3,0,1.000
2021-06-03,202106030LAL,LAL,Q2,Marc Gasol,https://www.basketball-reference.com/boxscores/202106030LAL.html,6.1,0,0,,0,0,,0,0,0,1,1,2,0,1,0,2,0,1.6,+6,
2021-06-03,202106030LAL,LAL,Q2,Wesley Matthews,https://www.basketball-reference.com/boxscores/202106030LAL.html,2.9,1,1,1.000,0,0,,0,0,1,1,2,0,0,0,0,0,2,2.7,0,
2021-06-03,202106030LAL,LAL,Q2,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202106030LAL.html,7.52,2,5,.400,0,1,.000,0,0,0,0,0,0,0,0,0,0,4,1.3,-2,
2021-06-03,202106030LAL,LAL,Q2,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202106030LAL.html,4.48,0,3,.000,0,2,.000,0,0,0,2,2,0,0,0,0,0,0,-1.5,+3,
2021-06-03,202106030LAL,LAL,Q2,Markieff Morris,https://www.basketball-reference.com/boxscores/202106030LAL.html,4.27,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-7,
2021-06-03,202106030LAL,LAL,Q2,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202106030LAL.html,3.5,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,1,0,-1.1,-5,
2021-06-03,202106030LAL,LAL,Q2,Alex Caruso,https://www.basketball-reference.com/boxscores/202106030LAL.html,3.25,1,2,.500,0,0,,0,0,0,1,1,1,0,0,0,0,2,2.0,+5,
2021-06-03,202106030LAL,LAL,Q3,LeBron James,https://www.basketball-reference.com/boxscores/202106030LAL.html,10.9,5,10,.500,0,3,.000,0,0,1,2,3,2,0,0,0,1,10,7.3,+6,
2021-06-03,202106030LAL,LAL,Q3,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202106030LAL.html,9.57,2,2,1.000,0,0,,2,2,0,1,1,0,0,0,0,1,6,5.3,+5,1.000
2021-06-03,202106030LAL,LAL,Q3,Dennis Schröder,https://www.basketball-reference.com/boxscores/202106030LAL.html,10.35,3,5,.600,1,2,.500,2,2,0,1,1,2,0,0,0,1,9,8.0,+9,1.000
2021-06-03,202106030LAL,LAL,Q3,Marc Gasol,https://www.basketball-reference.com/boxscores/202106030LAL.html,3.42,0,1,.000,0,0,,0,0,0,1,1,4,0,0,0,2,0,1.6,+2,
2021-06-03,202106030LAL,LAL,Q3,Wesley Matthews,https://www.basketball-reference.com/boxscores/202106030LAL.html,9.5,3,5,.600,2,3,.667,0,0,1,0,1,0,0,0,0,1,8,6.0,+7,
2021-06-03,202106030LAL,LAL,Q3,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202106030LAL.html,4.08,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,+2,
2021-06-03,202106030LAL,LAL,Q3,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202106030LAL.html,5.37,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-0.4,+4,
2021-06-03,202106030LAL,LAL,Q3,Markieff Morris,https://www.basketball-reference.com/boxscores/202106030LAL.html,6.82,0,2,.000,0,2,.000,0,0,1,0,1,1,0,0,0,1,0,-0.4,+5,
2021-06-03,202106030LAL,LAL,Q4,LeBron James,https://www.basketball-reference.com/boxscores/202106030LAL.html,9.47,2,7,.286,1,3,.333,0,0,0,2,2,3,1,0,1,0,5,3.6,+3,
2021-06-03,202106030LAL,LAL,Q4,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202106030LAL.html,11.5,1,2,.500,0,1,.000,0,0,1,1,2,0,0,0,0,0,2,2.0,0,
2021-06-03,202106030LAL,LAL,Q4,Dennis Schröder,https://www.basketball-reference.com/boxscores/202106030LAL.html,11.5,2,3,.667,1,2,.500,2,2,0,1,1,0,0,0,0,1,7,5.6,0,1.000
2021-06-03,202106030LAL,LAL,Q4,Marc Gasol,https://www.basketball-reference.com/boxscores/202106030LAL.html,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2021-06-03,202106030LAL,LAL,Q4,Wesley Matthews,https://www.basketball-reference.com/boxscores/202106030LAL.html,11.5,0,3,.000,0,1,.000,2,2,2,1,3,1,0,0,0,0,2,2.3,0,1.000
2021-06-03,202106030LAL,LAL,Q4,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202106030LAL.html,7.48,3,3,1.000,0,0,,0,0,1,1,2,0,0,0,0,1,6,5.7,-1,
2021-06-03,202106030LAL,LAL,Q4,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202106030LAL.html,1.97,0,1,.000,0,0,,0,0,0,0,0,0,1,0,1,0,0,-0.7,+4,
2021-06-03,202106030LAL,LAL,Q4,Markieff Morris,https://www.basketball-reference.com/boxscores/202106030LAL.html,4.58,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,2,2,0.2,-6,
2021-06-03,202106030LAL,LAL,Q4,Jared Dudley,https://www.basketball-reference.com/boxscores/202106030LAL.html,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2021-06-03,202106030LAL,LAL,Q4,Alfonzo McKinnie,https://www.basketball-reference.com/boxscores/202106030LAL.html,0.5,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,0,
2021-06-03,202106030LAL,LAL,Q4,Ben McLemore,https://www.basketball-reference.com/boxscores/202106030LAL.html,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
