game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-03-26,202203260CLE,CHI,Q4,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202203260CLE.html,12.0,5,8,.625,0,1,.000,0,0,0,1,1,0,0,0,1,2,10,4.9,-8,
2022-03-26,202203260CLE,CHI,Q4,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202203260CLE.html,9.47,2,2,1.000,0,0,,0,0,0,1,1,1,0,0,0,2,4,3.6,-6,
2022-03-26,202203260CLE,CHI,Q4,Coby White,https://www.basketball-reference.com/boxscores/202203260CLE.html,3.35,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1,0,-2.4,-6,
2022-03-26,202203260CLE,CHI,Q4,Javonte Green,https://www.basketball-reference.com/boxscores/202203260CLE.html,3.85,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-4,
2022-03-26,202203260CLE,CHI,Q4,Patrick Williams,https://www.basketball-reference.com/boxscores/202203260CLE.html,3.35,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-6,
2022-03-26,202203260CLE,CHI,Q4,Tristan Thompson,https://www.basketball-reference.com/boxscores/202203260CLE.html,3.35,0,0,,0,0,,0,2,0,1,1,0,0,0,0,0,0,-0.5,-6,.000
2022-03-26,202203260CLE,CLE,Q1,Darius Garland,https://www.basketball-reference.com/boxscores/202203260CLE.html,9.7,1,3,.333,0,1,.000,0,0,0,2,2,1,0,0,0,0,2,1.6,-6,
2022-03-26,202203260CLE,CLE,Q1,Caris LeVert,https://www.basketball-reference.com/boxscores/202203260CLE.html,8.4,2,4,.500,0,2,.000,0,0,0,2,2,1,0,0,1,1,4,1.9,-10,
2022-03-26,202203260CLE,CLE,Q1,Isaac Okoro,https://www.basketball-reference.com/boxscores/202203260CLE.html,7.7,0,0,,0,0,,1,2,0,0,0,0,0,0,1,1,1,-0.8,-10,.500
2022-03-26,202203260CLE,CLE,Q1,Evan Mobley,https://www.basketball-reference.com/boxscores/202203260CLE.html,9.52,1,2,.500,0,0,,0,0,0,0,0,2,0,0,1,1,2,1.0,-14,
2022-03-26,202203260CLE,CLE,Q1,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202203260CLE.html,10.18,2,5,.400,1,3,.333,0,0,1,2,3,0,1,1,1,0,5,4.3,-8,
2022-03-26,202203260CLE,CLE,Q1,Lamar Stevens,https://www.basketball-reference.com/boxscores/202203260CLE.html,4.3,1,1,1.000,0,0,,0,0,1,0,1,0,0,0,0,0,2,2.4,-2,
2022-03-26,202203260CLE,CLE,Q1,Kevin Love,https://www.basketball-reference.com/boxscores/202203260CLE.html,4.3,0,2,.000,0,2,.000,0,0,0,2,2,0,0,0,0,0,0,-0.8,-2,
2022-03-26,202203260CLE,CLE,Q1,Cedi Osman,https://www.basketball-reference.com/boxscores/202203260CLE.html,5.9,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,1,1,0,-1.8,-8,
2022-03-26,202203260CLE,CLE,Q2,Darius Garland,https://www.basketball-reference.com/boxscores/202203260CLE.html,12.0,3,9,.333,0,4,.000,6,6,1,1,2,1,1,0,0,1,12,9.2,-6,1.000
2022-03-26,202203260CLE,CLE,Q2,Caris LeVert,https://www.basketball-reference.com/boxscores/202203260CLE.html,6.68,0,1,.000,0,0,,1,2,1,1,2,0,1,0,0,0,1,1.9,-2,.500
2022-03-26,202203260CLE,CLE,Q2,Isaac Okoro,https://www.basketball-reference.com/boxscores/202203260CLE.html,10.28,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,-3,
2022-03-26,202203260CLE,CLE,Q2,Evan Mobley,https://www.basketball-reference.com/boxscores/202203260CLE.html,10.15,1,6,.167,0,1,.000,0,0,2,3,5,0,0,0,0,1,2,0.1,-6,
2022-03-26,202203260CLE,CLE,Q2,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202203260CLE.html,7.17,1,4,.250,0,2,.000,0,0,2,2,4,1,1,0,1,3,2,1.1,-4,
2022-03-26,202203260CLE,CLE,Q2,Lamar Stevens,https://www.basketball-reference.com/boxscores/202203260CLE.html,2.95,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,1,0,2,0.7,-1,
2022-03-26,202203260CLE,CLE,Q2,Kevin Love,https://www.basketball-reference.com/boxscores/202203260CLE.html,8.35,0,3,.000,0,2,.000,0,0,0,1,1,1,0,1,1,2,0,-2.2,-5,
2022-03-26,202203260CLE,CLE,Q2,Dylan Windler,https://www.basketball-reference.com/boxscores/202203260CLE.html,2.42,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-3,
2022-03-26,202203260CLE,CLE,Q3,Darius Garland,https://www.basketball-reference.com/boxscores/202203260CLE.html,10.38,0,3,.000,0,1,.000,0,0,0,0,0,0,1,0,1,0,0,-2.1,+8,
2022-03-26,202203260CLE,CLE,Q3,Caris LeVert,https://www.basketball-reference.com/boxscores/202203260CLE.html,9.25,1,2,.500,0,1,.000,1,4,0,0,0,1,0,0,1,1,3,0.1,+1,.250
2022-03-26,202203260CLE,CLE,Q3,Isaac Okoro,https://www.basketball-reference.com/boxscores/202203260CLE.html,10.22,2,2,1.000,1,1,1.000,0,0,1,0,1,0,0,1,0,0,5,5.8,+5,
2022-03-26,202203260CLE,CLE,Q3,Evan Mobley,https://www.basketball-reference.com/boxscores/202203260CLE.html,9.98,1,4,.250,0,0,,0,0,1,4,5,2,0,0,1,0,2,1.9,+3,
2022-03-26,202203260CLE,CLE,Q3,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202203260CLE.html,3.65,1,2,.500,0,1,.000,2,2,0,2,2,0,0,0,0,1,4,3.2,+5,1.000
2022-03-26,202203260CLE,CLE,Q3,Lamar Stevens,https://www.basketball-reference.com/boxscores/202203260CLE.html,8.35,3,5,.600,1,1,1.000,0,0,1,0,1,1,0,0,0,2,7,5.3,+1,
2022-03-26,202203260CLE,CLE,Q3,Kevin Love,https://www.basketball-reference.com/boxscores/202203260CLE.html,4.37,2,3,.667,1,2,.500,0,0,1,0,1,0,0,0,0,1,5,4.0,+3,
2022-03-26,202203260CLE,CLE,Q3,Dylan Windler,https://www.basketball-reference.com/boxscores/202203260CLE.html,3.8,0,0,,0,0,,2,2,1,3,4,0,0,0,0,1,2,3.2,+4,1.000
2022-03-26,202203260CLE,CLE,Q4,Darius Garland,https://www.basketball-reference.com/boxscores/202203260CLE.html,12.0,5,7,.714,1,1,1.000,3,5,1,1,2,3,0,0,1,0,14,12.4,+8,.600
2022-03-26,202203260CLE,CLE,Q4,Caris LeVert,https://www.basketball-reference.com/boxscores/202203260CLE.html,12.0,4,7,.571,1,3,.333,0,0,0,1,1,1,0,0,1,0,9,5.7,+8,
2022-03-26,202203260CLE,CLE,Q4,Isaac Okoro,https://www.basketball-reference.com/boxscores/202203260CLE.html,6.6,0,0,,0,0,,0,0,1,0,1,0,0,0,0,1,0,0.3,+1,
2022-03-26,202203260CLE,CLE,Q4,Evan Mobley,https://www.basketball-reference.com/boxscores/202203260CLE.html,2.87,1,1,1.000,1,1,1.000,0,0,0,1,1,0,1,0,0,0,3,4.0,+4,
2022-03-26,202203260CLE,CLE,Q4,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202203260CLE.html,11.37,1,2,.500,0,1,.000,1,2,0,0,0,1,0,0,0,2,3,1.5,+3,.500
2022-03-26,202203260CLE,CLE,Q4,Lamar Stevens,https://www.basketball-reference.com/boxscores/202203260CLE.html,9.77,0,2,.000,0,0,,2,2,0,2,2,0,1,0,0,2,2,1.4,+9,1.000
2022-03-26,202203260CLE,CLE,Q4,Dylan Windler,https://www.basketball-reference.com/boxscores/202203260CLE.html,5.4,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+7,
