game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-01-15,202101150UTA,ATL,Q4,Cam Reddish,https://www.basketball-reference.com/boxscores/202101150UTA.html,5.4,2,3,.667,1,1,1.000,0,0,1,0,1,0,0,0,1,0,5,3.4,-15,
2021-01-15,202101150UTA,ATL,Q4,Clint Capela,https://www.basketball-reference.com/boxscores/202101150UTA.html,3.25,0,1,.000,0,0,,0,0,0,2,2,0,0,0,0,1,0,-0.5,-16,
2021-01-15,202101150UTA,ATL,Q4,John Collins,https://www.basketball-reference.com/boxscores/202101150UTA.html,1.9,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0,0,-2.0,-7,
2021-01-15,202101150UTA,ATL,Q4,Trae Young,https://www.basketball-reference.com/boxscores/202101150UTA.html,1.9,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-7,
2021-01-15,202101150UTA,ATL,Q4,Solomon Hill,https://www.basketball-reference.com/boxscores/202101150UTA.html,8.87,1,2,.500,0,1,.000,0,0,0,2,2,1,0,0,0,0,2,2.3,0,
2021-01-15,202101150UTA,ATL,Q4,Rajon Rondo,https://www.basketball-reference.com/boxscores/202101150UTA.html,4.95,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+4,
2021-01-15,202101150UTA,ATL,Q4,Brandon Goodwin,https://www.basketball-reference.com/boxscores/202101150UTA.html,10.1,0,5,.000,0,4,.000,2,4,0,0,0,1,0,0,1,0,2,-2.6,-4,.500
2021-01-15,202101150UTA,ATL,Q4,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202101150UTA.html,7.95,2,3,.667,0,0,,0,0,3,1,4,2,1,0,1,0,4,6.5,+2,
2021-01-15,202101150UTA,ATL,Q4,Tony Snell,https://www.basketball-reference.com/boxscores/202101150UTA.html,8.75,1,3,.333,1,2,.500,0,0,0,1,1,0,0,0,0,1,3,1.2,+5,
2021-01-15,202101150UTA,ATL,Q4,Bruno Fernando,https://www.basketball-reference.com/boxscores/202101150UTA.html,3.68,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,1,0,2,1.0,-1,
2021-01-15,202101150UTA,UTA,Q1,Royce O'Neale,https://www.basketball-reference.com/boxscores/202101150UTA.html,10.1,0,0,,0,0,,2,2,0,2,2,1,0,1,0,0,2,4.0,+8,1.000
2021-01-15,202101150UTA,UTA,Q1,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202101150UTA.html,9.75,3,6,.500,1,3,.333,0,0,0,0,0,0,1,0,1,1,7,3.6,+8,
2021-01-15,202101150UTA,UTA,Q1,Rudy Gobert,https://www.basketball-reference.com/boxscores/202101150UTA.html,7.97,2,2,1.000,0,0,,1,3,2,4,6,1,0,2,0,0,5,8.3,+8,.333
2021-01-15,202101150UTA,UTA,Q1,Mike Conley,https://www.basketball-reference.com/boxscores/202101150UTA.html,6.97,4,5,.800,2,3,.667,0,0,0,0,0,2,1,0,1,0,10,9.5,+15,
2021-01-15,202101150UTA,UTA,Q1,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202101150UTA.html,7.82,2,7,.286,1,3,.333,0,0,1,1,2,0,0,0,0,0,5,1.9,+4,
2021-01-15,202101150UTA,UTA,Q1,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202101150UTA.html,7.28,0,3,.000,0,3,.000,0,0,0,0,0,1,0,0,1,2,0,-3.2,-3,
2021-01-15,202101150UTA,UTA,Q1,Georges Niang,https://www.basketball-reference.com/boxscores/202101150UTA.html,4.18,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,2,2.0,+6,
2021-01-15,202101150UTA,UTA,Q1,Miye Oni,https://www.basketball-reference.com/boxscores/202101150UTA.html,1.9,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,+2,
2021-01-15,202101150UTA,UTA,Q1,Derrick Favors,https://www.basketball-reference.com/boxscores/202101150UTA.html,4.03,1,2,.500,0,0,,0,0,1,2,3,0,0,0,0,0,2,2.3,+2,
2021-01-15,202101150UTA,UTA,Q2,Royce O'Neale,https://www.basketball-reference.com/boxscores/202101150UTA.html,8.23,1,2,.500,1,2,.500,0,0,0,3,3,2,0,0,0,0,3,4.3,+8,
2021-01-15,202101150UTA,UTA,Q2,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202101150UTA.html,8.23,5,9,.556,3,4,.750,0,0,0,3,3,0,0,0,0,0,13,9.6,+8,
2021-01-15,202101150UTA,UTA,Q2,Rudy Gobert,https://www.basketball-reference.com/boxscores/202101150UTA.html,9.05,3,3,1.000,0,0,,1,2,1,1,2,0,0,1,0,1,7,7.0,+7,.500
2021-01-15,202101150UTA,UTA,Q2,Mike Conley,https://www.basketball-reference.com/boxscores/202101150UTA.html,9.05,0,2,.000,0,1,.000,0,0,2,1,3,1,1,0,0,0,0,2.0,+7,
2021-01-15,202101150UTA,UTA,Q2,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202101150UTA.html,8.23,0,1,.000,0,0,,2,2,0,0,0,1,0,0,1,1,2,0.6,+8,1.000
2021-01-15,202101150UTA,UTA,Q2,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202101150UTA.html,6.72,0,2,.000,0,1,.000,0,0,0,2,2,1,0,0,0,0,0,-0.1,-5,
2021-01-15,202101150UTA,UTA,Q2,Georges Niang,https://www.basketball-reference.com/boxscores/202101150UTA.html,3.77,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,1,0,3,1.0,-3,
2021-01-15,202101150UTA,UTA,Q2,Miye Oni,https://www.basketball-reference.com/boxscores/202101150UTA.html,3.77,0,1,.000,0,0,,0,0,1,0,1,0,0,0,0,1,0,-0.4,-3,
2021-01-15,202101150UTA,UTA,Q2,Derrick Favors,https://www.basketball-reference.com/boxscores/202101150UTA.html,2.95,0,0,,0,0,,0,0,0,0,0,0,0,0,1,1,0,-1.4,-2,
2021-01-15,202101150UTA,UTA,Q3,Royce O'Neale,https://www.basketball-reference.com/boxscores/202101150UTA.html,9.0,1,1,1.000,0,0,,0,0,0,1,1,1,0,0,1,1,2,1.3,-1,
2021-01-15,202101150UTA,UTA,Q3,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202101150UTA.html,9.0,2,5,.400,2,3,.667,0,0,0,0,0,3,1,0,2,0,6,4.4,-1,
2021-01-15,202101150UTA,UTA,Q3,Rudy Gobert,https://www.basketball-reference.com/boxscores/202101150UTA.html,7.75,0,1,.000,0,0,,0,0,0,4,4,0,0,0,1,0,0,-0.5,-8,
2021-01-15,202101150UTA,UTA,Q3,Mike Conley,https://www.basketball-reference.com/boxscores/202101150UTA.html,8.0,1,3,.333,0,0,,3,4,0,1,1,1,0,0,1,1,5,2.5,-8,.750
2021-01-15,202101150UTA,UTA,Q3,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202101150UTA.html,8.17,4,4,1.000,2,2,1.000,0,0,0,0,0,0,0,0,1,0,10,7.8,+1,
2021-01-15,202101150UTA,UTA,Q3,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202101150UTA.html,7.0,1,3,.333,1,1,1.000,0,0,0,2,2,2,0,0,0,0,3,3.3,+5,
2021-01-15,202101150UTA,UTA,Q3,Georges Niang,https://www.basketball-reference.com/boxscores/202101150UTA.html,3.83,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,1,2,0,-2.2,-3,
2021-01-15,202101150UTA,UTA,Q3,Miye Oni,https://www.basketball-reference.com/boxscores/202101150UTA.html,3.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2021-01-15,202101150UTA,UTA,Q3,Derrick Favors,https://www.basketball-reference.com/boxscores/202101150UTA.html,4.25,0,1,.000,0,0,,0,0,0,2,2,0,0,1,0,1,0,0.2,+6,
2021-01-15,202101150UTA,UTA,Q4,Royce O'Neale,https://www.basketball-reference.com/boxscores/202101150UTA.html,3.83,0,0,,0,0,,0,0,0,0,0,1,0,0,0,1,0,0.3,-5,
2021-01-15,202101150UTA,UTA,Q4,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202101150UTA.html,2.15,0,0,,0,0,,0,0,0,0,0,1,1,0,0,0,0,1.7,-1,
2021-01-15,202101150UTA,UTA,Q4,Rudy Gobert,https://www.basketball-reference.com/boxscores/202101150UTA.html,3.25,1,1,1.000,0,0,,1,1,0,1,1,0,0,1,0,0,3,3.7,+16,1.000
2021-01-15,202101150UTA,UTA,Q4,Mike Conley,https://www.basketball-reference.com/boxscores/202101150UTA.html,3.25,0,0,,0,0,,0,0,0,0,0,4,2,0,0,1,0,4.4,+16,
2021-01-15,202101150UTA,UTA,Q4,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202101150UTA.html,2.67,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-1,
2021-01-15,202101150UTA,UTA,Q4,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202101150UTA.html,7.08,5,9,.556,3,7,.429,0,0,1,2,3,0,0,0,1,0,13,9.0,+11,
2021-01-15,202101150UTA,UTA,Q4,Georges Niang,https://www.basketball-reference.com/boxscores/202101150UTA.html,9.33,2,4,.500,1,3,.333,0,0,0,4,4,3,0,0,1,0,5,5.3,+12,
2021-01-15,202101150UTA,UTA,Q4,Miye Oni,https://www.basketball-reference.com/boxscores/202101150UTA.html,9.85,2,4,.500,2,4,.500,0,0,0,0,0,0,0,0,0,0,6,4.0,+12,
2021-01-15,202101150UTA,UTA,Q4,Derrick Favors,https://www.basketball-reference.com/boxscores/202101150UTA.html,2.15,0,0,,0,0,,0,0,0,0,0,0,0,0,1,1,0,-1.4,-1,
2021-01-15,202101150UTA,UTA,Q4,Udoka Azubuike,https://www.basketball-reference.com/boxscores/202101150UTA.html,6.6,0,1,.000,0,0,,0,0,1,0,1,0,0,0,2,2,0,-2.8,-4,
2021-01-15,202101150UTA,UTA,Q4,Elijah Hughes,https://www.basketball-reference.com/boxscores/202101150UTA.html,4.92,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,1,0,2,1.4,0,
2021-01-15,202101150UTA,UTA,Q4,Shaquille Harrison,https://www.basketball-reference.com/boxscores/202101150UTA.html,4.92,0,4,.000,0,0,,0,0,2,2,4,0,0,0,0,1,0,-1.2,0,
