game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-11-29,202111290LAC,LAC,Q2,Luke Kennard,https://www.basketball-reference.com/boxscores/202111290LAC.html,11.12,1,3,.333,1,2,.500,2,3,0,0,0,1,0,0,0,0,5,3.6,0,.667
2021-11-29,202111290LAC,LAC,Q2,Serge Ibaka,https://www.basketball-reference.com/boxscores/202111290LAC.html,8.52,3,4,.750,2,2,1.000,0,0,0,3,3,0,0,0,1,2,8,5.5,+5,
2021-11-29,202111290LAC,LAC,Q2,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202111290LAC.html,3.77,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,+2,
2021-11-29,202111290LAC,LAC,Q3,Reggie Jackson,https://www.basketball-reference.com/boxscores/202111290LAC.html,9.83,4,6,.667,2,4,.500,0,0,0,1,1,0,0,0,1,1,10,6.3,+4,
2021-11-29,202111290LAC,LAC,Q3,Paul George,https://www.basketball-reference.com/boxscores/202111290LAC.html,10.3,0,3,.000,0,3,.000,0,0,0,1,1,1,0,0,3,0,0,-4.1,0,
2021-11-29,202111290LAC,LAC,Q3,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202111290LAC.html,8.87,2,3,.667,0,0,,2,2,0,3,3,1,0,0,1,0,6,5.3,+1,1.000
2021-11-29,202111290LAC,LAC,Q3,Amir Coffey,https://www.basketball-reference.com/boxscores/202111290LAC.html,7.78,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,0,
2021-11-29,202111290LAC,LAC,Q3,Ivica Zubac,https://www.basketball-reference.com/boxscores/202111290LAC.html,6.45,0,0,,0,0,,0,0,0,2,2,0,0,1,1,0,0,0.3,-1,
2021-11-29,202111290LAC,LAC,Q3,Terance Mann,https://www.basketball-reference.com/boxscores/202111290LAC.html,4.22,1,1,1.000,0,0,,0,0,1,0,1,0,0,0,0,0,2,2.4,+3,
2021-11-29,202111290LAC,LAC,Q3,Luke Kennard,https://www.basketball-reference.com/boxscores/202111290LAC.html,5.3,1,2,.500,0,1,.000,0,0,0,1,1,1,0,0,1,0,2,1.0,+1,
2021-11-29,202111290LAC,LAC,Q3,Serge Ibaka,https://www.basketball-reference.com/boxscores/202111290LAC.html,5.55,1,1,1.000,1,1,1.000,0,0,0,1,1,1,0,0,0,0,3,3.7,+4,
2021-11-29,202111290LAC,LAC,Q3,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202111290LAC.html,1.7,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+3,
2021-11-29,202111290LAC,LAC,Q4,Reggie Jackson,https://www.basketball-reference.com/boxscores/202111290LAC.html,9.07,0,1,.000,0,1,.000,0,0,0,2,2,1,0,0,0,0,0,0.6,-5,
2021-11-29,202111290LAC,LAC,Q4,Paul George,https://www.basketball-reference.com/boxscores/202111290LAC.html,6.83,4,5,.800,1,2,.500,1,1,0,1,1,0,0,0,1,3,10,6.2,-4,1.000
2021-11-29,202111290LAC,LAC,Q4,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202111290LAC.html,3.47,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-6,
2021-11-29,202111290LAC,LAC,Q4,Amir Coffey,https://www.basketball-reference.com/boxscores/202111290LAC.html,4.63,2,2,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,0,5,4.7,-6,
2021-11-29,202111290LAC,LAC,Q4,Terance Mann,https://www.basketball-reference.com/boxscores/202111290LAC.html,12.0,1,5,.200,0,3,.000,2,2,1,2,3,2,0,0,1,2,4,1.8,-7,1.000
2021-11-29,202111290LAC,LAC,Q4,Luke Kennard,https://www.basketball-reference.com/boxscores/202111290LAC.html,5.6,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,
2021-11-29,202111290LAC,LAC,Q4,Serge Ibaka,https://www.basketball-reference.com/boxscores/202111290LAC.html,7.37,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,3,0,-1.9,-1,
2021-11-29,202111290LAC,LAC,Q4,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202111290LAC.html,5.17,1,2,.500,1,1,1.000,2,2,2,0,2,1,0,1,1,0,5,5.8,-3,1.000
2021-11-29,202111290LAC,LAC,Q4,Keon Johnson,https://www.basketball-reference.com/boxscores/202111290LAC.html,2.93,0,2,.000,0,0,,2,2,0,0,0,0,0,0,0,0,2,0.6,-2,1.000
2021-11-29,202111290LAC,LAC,Q4,Brandon Boston Jr.,https://www.basketball-reference.com/boxscores/202111290LAC.html,2.93,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-2,
