game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-01-05,202201050SAC,SAC,Q2,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202201050SAC.html,7.8,2,4,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,4,2.0,-7
2022-01-05,202201050SAC,SAC,Q2,Harrison Barnes,https://www.basketball-reference.com/boxscores/202201050SAC.html,7.8,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,1,0,3,0.3,-7
2022-01-05,202201050SAC,SAC,Q2,Damian Jones,https://www.basketball-reference.com/boxscores/202201050SAC.html,4.75,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,1.4,-2
2022-01-05,202201050SAC,SAC,Q2,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202201050SAC.html,7.12,1,4,.250,0,0,,2,2,1.000,3,3,6,0,0,0,0,3,4,3.4,-5
2022-01-05,202201050SAC,SAC,Q2,Buddy Hield,https://www.basketball-reference.com/boxscores/202201050SAC.html,7.25,1,2,.500,0,1,.000,1,1,1.000,0,2,2,0,0,0,0,1,3,2.2,+2
2022-01-05,202201050SAC,SAC,Q2,Davion Mitchell,https://www.basketball-reference.com/boxscores/202201050SAC.html,7.25,0,5,.000,0,3,.000,0,0,,0,0,0,0,0,0,0,0,0,-3.5,+2
2022-01-05,202201050SAC,SAC,Q2,Maurice Harkless,https://www.basketball-reference.com/boxscores/202201050SAC.html,4.88,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,+5
2022-01-05,202201050SAC,SAC,Q2,Tristan Thompson,https://www.basketball-reference.com/boxscores/202201050SAC.html,4.2,0,2,.000,0,0,,0,0,,0,3,3,0,1,1,0,0,0,1.2,+7
2022-01-05,202201050SAC,SAC,Q3,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202201050SAC.html,10.37,3,4,.750,3,4,.750,0,0,,0,0,0,2,1,0,0,0,9,9.8,+4
2022-01-05,202201050SAC,SAC,Q3,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202201050SAC.html,9.1,4,6,.667,0,0,,0,0,,1,0,1,1,1,0,0,0,8,7.8,+6
2022-01-05,202201050SAC,SAC,Q3,Harrison Barnes,https://www.basketball-reference.com/boxscores/202201050SAC.html,5.52,1,3,.333,0,1,.000,0,0,,0,1,1,2,0,0,0,0,2,2.0,+8
2022-01-05,202201050SAC,SAC,Q3,Damian Jones,https://www.basketball-reference.com/boxscores/202201050SAC.html,7.47,2,2,1.000,0,0,,1,2,.500,0,2,2,0,0,0,0,1,5,4.2,+4
2022-01-05,202201050SAC,SAC,Q3,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202201050SAC.html,7.47,1,4,.250,0,1,.000,0,0,,2,3,5,0,0,0,0,0,2,1.9,+4
2022-01-05,202201050SAC,SAC,Q3,Buddy Hield,https://www.basketball-reference.com/boxscores/202201050SAC.html,6.48,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,0,0,-2.1,-2
2022-01-05,202201050SAC,SAC,Q3,Davion Mitchell,https://www.basketball-reference.com/boxscores/202201050SAC.html,4.53,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.7,+2
2022-01-05,202201050SAC,SAC,Q3,Maurice Harkless,https://www.basketball-reference.com/boxscores/202201050SAC.html,4.53,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,1,0,0.9,+2
2022-01-05,202201050SAC,SAC,Q3,Alex Len,https://www.basketball-reference.com/boxscores/202201050SAC.html,3.53,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,1.3,+1
2022-01-05,202201050SAC,SAC,Q3,Tristan Thompson,https://www.basketball-reference.com/boxscores/202201050SAC.html,1.0,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+1
2022-01-05,202201050SAC,SAC,Q4,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202201050SAC.html,11.28,3,5,.600,1,2,.500,1,1,1.000,1,1,2,0,0,0,0,2,8,5.9,+4
2022-01-05,202201050SAC,SAC,Q4,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202201050SAC.html,9.95,4,8,.500,0,1,.000,4,5,.800,0,1,1,2,0,0,0,1,12,8.9,-2
2022-01-05,202201050SAC,SAC,Q4,Harrison Barnes,https://www.basketball-reference.com/boxscores/202201050SAC.html,8.67,0,2,.000,0,0,,0,0,,1,3,4,0,0,0,1,1,0,-1.2,0
2022-01-05,202201050SAC,SAC,Q4,Damian Jones,https://www.basketball-reference.com/boxscores/202201050SAC.html,8.45,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3,+4
2022-01-05,202201050SAC,SAC,Q4,Buddy Hield,https://www.basketball-reference.com/boxscores/202201050SAC.html,9.15,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,2,0,-1.2,+3
2022-01-05,202201050SAC,SAC,Q4,Davion Mitchell,https://www.basketball-reference.com/boxscores/202201050SAC.html,5.12,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,-9
2022-01-05,202201050SAC,SAC,Q4,Maurice Harkless,https://www.basketball-reference.com/boxscores/202201050SAC.html,4.05,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,1.6,-10
2022-01-05,202201050SAC,SAC,Q4,Alex Len,https://www.basketball-reference.com/boxscores/202201050SAC.html,3.33,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,1,0,-2.1,-5
